1383.03	0.537	68470.59593200684
7201.150000000001	0.783	1134020.9289550781
10148.77	0.724	91745.24459838867
10817.47	0.571	112186.48300170898
25077.07	0.553	512415.97900390625
26563.57	0.569	88774.83901977539
28693.63	0.625	136871.9825744629
28921.53	0.602	202295.97625732422
29396.82	0.587	94687.4725341797
29426.46	0.572	161946.0380554199
32308.72	0.692	180681.3735961914
33333.63	0.528	383263.15307617193
38090.48	0.648	106556.05239868164
38904.94	0.623	75539.45007324219
39207.55	0.521	92552.40859985353
39241.36	0.657	92274.2919921875
39341.66	0.604	117983.08334350587
39382.65	0.745	87585.61553955078
41683.520000000004	0.643	112271.57135009766
43634.69	0.537	132234.45434570312
46129.35	0.563	114148.26583862305
46307.5	0.542	115421.47674560547
46362.68	0.518	107594.19174194334
46422.16	0.71	98551.42974853516
46429.56	0.736	114233.056640625
46804.43	0.675	104015.94848632814
46859.87	0.656	126674.0562438965
46866.48	0.774	187717.05627441406
50195.66	0.551	67153.92837524414
53523.520000000004	0.613	63697.84278869629
53977.28	0.735	364016.86096191406
58130.86	0.535	231274.55444335938
62789.07	0.814	69910.95352172852
84126.02	0.93	225500.34942626953
1383.03	0.537	68470.59593200684
7201.150000000001	0.783	1134020.9289550781
10148.77	0.724	91745.24459838867
10817.47	0.571	112186.48300170898
25077.07	0.553	512415.97900390625
26563.57	0.569	88774.83901977539
28693.63	0.625	136871.9825744629
28921.53	0.602	202295.97625732422
29396.82	0.587	94687.4725341797
29426.46	0.572	161946.0380554199
32308.72	0.692	180681.3735961914
33333.63	0.528	383263.15307617193
38090.48	0.648	106556.05239868164
38904.94	0.623	75539.45007324219
39207.55	0.521	92552.40859985353
39241.36	0.657	92274.2919921875
39341.66	0.604	117983.08334350587
39382.65	0.745	87585.61553955078
41683.520000000004	0.643	112271.57135009766
43634.69	0.537	132234.45434570312
46129.35	0.563	114148.26583862305
46307.5	0.542	115421.47674560547
46362.68	0.518	107594.19174194334
46422.16	0.71	98551.42974853516
46429.56	0.736	114233.056640625
46804.43	0.675	104015.94848632814
46859.87	0.656	126674.0562438965
46866.48	0.774	187717.05627441406
50195.66	0.551	67153.92837524414
53523.520000000004	0.613	63697.84278869629
53977.28	0.735	364016.86096191406
58130.86	0.535	231274.55444335938
62789.07	0.814	69910.95352172852
84126.02	0.93	225500.34942626953
1383.03	0.537	68470.59593200684
7201.150000000001	0.783	1134020.9289550781
10148.77	0.724	91745.24459838867
10817.47	0.571	112186.48300170898
25077.07	0.553	512415.97900390625
26563.57	0.569	88774.83901977539
28693.63	0.625	136871.9825744629
28921.53	0.602	202295.97625732422
29396.82	0.587	94687.4725341797
29426.46	0.572	161946.0380554199
32308.72	0.692	180681.3735961914
33333.63	0.528	383263.15307617193
38090.48	0.648	106556.05239868164
38904.94	0.623	75539.45007324219
39207.55	0.521	92552.40859985353
39241.36	0.657	92274.2919921875
39341.66	0.604	117983.08334350587
39382.65	0.745	87585.61553955078
41683.520000000004	0.643	112271.57135009766
43634.69	0.537	132234.45434570312
46129.35	0.563	114148.26583862305
46307.5	0.542	115421.47674560547
46362.68	0.518	107594.19174194334
46422.16	0.71	98551.42974853516
46429.56	0.736	114233.056640625
46804.43	0.675	104015.94848632814
46859.87	0.656	126674.0562438965
46866.48	0.774	187717.05627441406
50195.66	0.551	67153.92837524414
53523.520000000004	0.613	63697.84278869629
53977.28	0.735	364016.86096191406
58130.86	0.535	231274.55444335938
62789.07	0.814	69910.95352172852
84126.02	0.93	225500.34942626953
