947.96	0.834	53129.23812866211
2835.02	0.595	12620.862674713135
3632.96	0.687	29235.628509521484
4010.37	0.694	29561.627769470215
5954.68	0.58	10102.991676330563
6730.150000000001	0.714	182799.62615966797
8411.87	0.702	114013.76495361328
14217.83	0.884	193129.5440673828
14432.9	0.671	22361.27300262451
16852.510000000002	0.794	291707.97119140625
19835.33	0.833	253888.77410888672
22400.18	0.753	39311.69471740723
23270.84	0.684	22812.99057006836
24841.47	0.656	122350.07247924805
31926.39	0.556	281408.8592529297
32630.030000000002	0.844	5469560.205078125
36543.85	0.75	226278.77044677734
62789.37	0.95	60542.72537231445
68872.21	0.525	38605.71880340576
75421.73	0.606	22845.638847351074
84127.03	0.755	316127.10723876953
85465.15000000001	0.731	130582.07015991211
85504.88	0.809	670162.2192382812
85514.77	0.703	643954.5318603516
947.96	0.834	53129.23812866211
2835.02	0.595	12620.862674713135
3632.96	0.687	29235.628509521484
4010.37	0.694	29561.627769470215
5954.68	0.58	10102.991676330563
6730.150000000001	0.714	182799.62615966797
8411.87	0.702	114013.76495361328
14217.83	0.884	193129.5440673828
14432.9	0.671	22361.27300262451
16852.510000000002	0.794	291707.97119140625
19835.33	0.833	253888.77410888672
22400.18	0.753	39311.69471740723
23270.84	0.684	22812.99057006836
24841.47	0.656	122350.07247924805
31926.39	0.556	281408.8592529297
32630.030000000002	0.844	5469560.205078125
36543.85	0.75	226278.77044677734
62789.37	0.95	60542.72537231445
68872.21	0.525	38605.71880340576
75421.73	0.606	22845.638847351074
84127.03	0.755	316127.10723876953
85465.15000000001	0.731	130582.07015991211
85504.88	0.809	670162.2192382812
85514.77	0.703	643954.5318603516
947.96	0.834	53129.23812866211
2835.02	0.595	12620.862674713135
3632.96	0.687	29235.628509521484
4010.37	0.694	29561.627769470215
5954.68	0.58	10102.991676330563
6730.150000000001	0.714	182799.62615966797
8411.87	0.702	114013.76495361328
14217.83	0.884	193129.5440673828
14432.9	0.671	22361.27300262451
16852.510000000002	0.794	291707.97119140625
19835.33	0.833	253888.77410888672
22400.18	0.753	39311.69471740723
23270.84	0.684	22812.99057006836
24841.47	0.656	122350.07247924805
31926.39	0.556	281408.8592529297
32630.030000000002	0.844	5469560.205078125
36543.85	0.75	226278.77044677734
62789.37	0.95	60542.72537231445
68872.21	0.525	38605.71880340576
75421.73	0.606	22845.638847351074
84127.03	0.755	316127.10723876953
85465.15000000001	0.731	130582.07015991211
85504.88	0.809	670162.2192382812
85514.77	0.703	643954.5318603516
