3800.69	0.638	24409.872436523438
4722.900000000001	0.861	311668.0969238281
4728.400000000001	0.785	456841.5740966797
5440.47	0.673	28367.18978881836
6727.1900000000005	0.829	27399.849128723145
6765.16	0.666	50185.443115234375
7483.9800000000005	0.533	95778.28750610352
7500.76	0.51	26804.84561920166
7690.24	0.553	158068.92929077148
7815.71	0.665	72813.78135681152
8055.93	0.879	19663.313293457028
8736.86	0.585	32743.864059448242
9452.92	0.681	23819.148635864258
9489.880000000001	0.59	15448.136043548582
9622.82	0.839	22082.231521606445
10484.52	0.538	36338.57650756836
11244.6	0.518	41914.754486083984
11497.11	0.762	59108.502197265625
11540.52	0.669	34082.20291137695
11569.91	0.681	163464.7346496582
11593.5	0.569	39189.998245239265
11602.79	0.549	53363.332748413086
11621.99	0.54	38793.490409851074
11926.14	0.882	98748.65341186523
12819.470000000001	0.729	35678.90377044678
13411.04	0.506	52706.494140625
14720.56	0.542	163841.081237793
14901.39	0.922	216012.2100830078
15632.1	0.796	73832.12890625
15933.880000000001	0.609	150634.3360900879
17491.43	0.809	292402.0080566406
18150.96	0.676	62987.01934814453
19658.16	0.509	271000.0915527344
23137.02	0.907	132106.83670043945
24017.18	0.586	56693.367767333984
24803.87	0.614	93473.4733581543
24976.59	0.604	183616.5496826172
25104.61	0.769	60586.65809631348
25704.56	0.751	145611.93161010742
25952.07	0.81	214276.0269165039
26071.24	0.652	283515.1306152344
26481.3	0.654	218830.23223876953
26651.31	0.69	354735.7147216797
26876.87	0.827	72309.57412719727
26918.46	0.719	67985.88790893555
27136.12	0.651	65292.54264831542
27477.32	0.567	53129.90264892578
27899.350000000002	0.674	185880.14373779297
27959.47	0.813	161812.95547485354
28139.27	0.55	101151.62811279297
28379.9	0.536	74425.47111511229
28666.86	0.668	216692.42095947266
28760.61	0.974	47811.91062927246
28801.56	0.814	89831.63452148438
28850.71	0.84	136887.26654052737
29110.27	0.508	370447.314453125
30111.07	0.536	227415.1397705078
30505.52	0.576	101544.3000793457
30837.600000000002	0.684	88223.17810058594
31278.14	0.525	246284.24224853516
31289.87	0.714	630785.009765625
31489.61	0.806	595537.8631591797
31673.84	0.546	500991.6259765625
31760.760000000002	0.607	158764.8307800293
31934.260000000002	0.837	45869.83528137207
32645.11	0.725	701368.0114746094
32691.33	0.828	2130048.4130859375
33960.6	0.649	848782.3303222656
34617.23	0.641	145633.26568603513
35435.96	0.576	226069.07958984375
35477.04	0.55	466798.6267089844
35764.62	0.87	775908.8562011719
36134.94	0.743	232339.01672363284
38751.32	0.861	136687.43438720703
39143.66	0.942	239532.2006225586
41864.950000000004	0.724	1437327.099609375
44449.32	0.709	37541.53423309326
44707.11	0.508	48378.974533081055
45122.87	0.635	90810.27450561523
46984.08	0.733	107166.1018371582
47185.11	0.748	105743.63174438477
48196.200000000004	0.805	62201.05056762695
48509.700000000004	0.965	172027.5146484375
49107.22	0.649	173867.2637939453
49122.14	0.524	36178.98750305176
50190.11	0.763	32898.72703552246
50384.36	0.699	30440.909576416016
51395.79	0.524	15796.287631988524
53763.42	0.649	47681.937408447266
53975.73	0.984	400862.9425048828
54277.25	0.715	25061.898231506348
54546.83	0.575	18579.675388336178
57606.58	0.84	33115.34328460693
57669.71	0.638	8418.325567245482
59852.87	0.523	14175.259876251219
62787.18	0.983	83743.60733032225
62816.89	0.976	36844.340896606445
62923.57	0.968	35503.175354003906
62997.9	0.919	39303.47003936767
65742.23	0.962	11349.94783401489
65749.5	0.974	32186.301803588867
66801.29000000001	0.866	8663.883161544798
68850.38	0.586	15153.036975860596
70616.16	0.582	10650.509262084961
72559.03	0.933	22416.36371612549
72774.35	0.859	55546.46530151367
74352.02	0.772	8599.474287033077
75021.29000000001	0.932	38802.38208770751
75777.07	0.653	63434.861373901374
77113.66	0.541	2754780.615234375
80142.07	0.514	708504.8400878906
83330.59	0.911	307718.64471435547
83484.31	0.81	193991.33758544922
84124.48	0.803	480839.6026611328
3800.69	0.638	24409.872436523438
4722.900000000001	0.861	311668.0969238281
4728.400000000001	0.785	456841.5740966797
5440.47	0.673	28367.18978881836
6727.1900000000005	0.829	27399.849128723145
6765.16	0.666	50185.443115234375
