1682.6200000000001	0.509	493491.67175292975
2533.31	0.542	171327.09045410156
2980.9500000000003	0.833	85657.72323608398
4934.67	0.688	1248292.8649902344
5196.68	0.597	2108239.2944335938
5478.150000000001	0.8	4763428.198242187
6131.47	0.804	1326485.9924316406
7162.7	0.914	1726879.248046875
7264.89	0.962	3177947.119140625
7316.32	0.712	1371948.3032226562
7590.92	0.697	1268254.1015625
7626.67	0.792	380459.47265624994
7885.87	0.809	3263413.5498046875
7972.43	0.808	500586.5264892578
8755.01	0.527	2212214.3798828125
8914.03	0.593	1606996.9360351562
9100.82	0.587	488582.87048339844
9176.11	0.782	268472.81188964844
11642.62	0.831	1692175.341796875
12647.87	0.758	258049.74212646484
15532.68	0.546	335792.00744628906
15689.07	0.528	2003048.3154296875
15866.37	0.637	107636.48300170898
16057.300000000001	0.958	406803.3172607422
16718.14	0.626	642766.2109375
17924.06	0.502	1128292.1691894531
18140.47	0.649	370612.07580566406
18645.55	0.6	1007478.8940429688
18849.31	0.717	1506534.9609375
20344.62	0.936	1078590.3381347656
20667.81	0.77	1727012.2314453125
21627.47	0.852	5933240.625
21643.87	0.776	6133777.685546875
21891.15	0.727	495203.3172607422
23905.47	0.731	987614.0625
26589.0	0.765	2862246.7529296875
30432.62	0.555	2813025.7568359375
30782.62	0.57	4330508.520507813
31014.31	0.65	6660621.09375
34464.76	0.545	1576000.8544921875
35518.36	0.515	1427333.984375
35699.340000000004	0.862	3877193.1884765625
36088.85	0.609	284960.9085083008
36108.83	0.684	425863.66271972656
36123.9	0.509	260274.93286132812
38342.87	0.845	1565129.0649414062
38595.71	0.775	2341756.5551757812
39636.6	0.661	289196.52099609375
40586.31	0.562	755976.8188476562
41260.6	0.502	2132755.8471679688
44598.51	0.506	237405.7357788086
45094.340000000004	0.936	222807.01904296875
45837.72	0.627	312077.30255126953
45872.56	0.905	348138.9923095703
45925.340000000004	0.747	236378.28826904297
48509.99	0.958	160509.07745361328
53774.14	0.831	237374.0966796875
53976.22	0.985	439110.6658935547
54339.22	0.792	119513.08670043945
56633.47	0.646	189359.65118408203
57253.11	0.612	61072.868728637695
61003.03	0.507	159107.1975708008
62787.3	0.962	107601.3427734375
62817.19	0.899	53557.774353027344
65749.8	0.624	162446.65985107422
68851.34	0.961	270714.3081665039
83484.47	0.626	170851.59149169922
84124.87	0.942	1088195.0561523438
85493.26	0.697	334989.58435058594
86310.14	0.649	569666.8792724609
1682.6200000000001	0.509	493491.67175292975
2533.31	0.542	171327.09045410156
2980.9500000000003	0.833	85657.72323608398
4934.67	0.688	1248292.8649902344
5196.68	0.597	2108239.2944335938
5478.150000000001	0.8	4763428.198242187
6131.47	0.804	1326485.9924316406
7162.7	0.914	1726879.248046875
7264.89	0.962	3177947.119140625
7316.32	0.712	1371948.3032226562
7590.92	0.697	1268254.1015625
7626.67	0.792	380459.47265624994
7885.87	0.809	3263413.5498046875
7972.43	0.808	500586.5264892578
8755.01	0.527	2212214.3798828125
8914.03	0.593	1606996.9360351562
9100.82	0.587	488582.87048339844
9176.11	0.782	268472.81188964844
11642.62	0.831	1692175.341796875
12647.87	0.758	258049.74212646484
15532.68	0.546	335792.00744628906
15689.07	0.528	2003048.3154296875
15866.37	0.637	107636.48300170898
16057.300000000001	0.958	406803.3172607422
16718.14	0.626	642766.2109375
17924.06	0.502	1128292.1691894531
18140.47	0.649	370612.07580566406
18645.55	0.6	1007478.8940429688
18849.31	0.717	1506534.9609375
20344.62	0.936	1078590.3381347656
20667.81	0.77	1727012.2314453125
21627.47	0.852	5933240.625
21643.87	0.776	6133777.685546875
21891.15	0.727	495203.3172607422
23905.47	0.731	987614.0625
26589.0	0.765	2862246.7529296875
30432.62	0.555	2813025.7568359375
30782.62	0.57	4330508.520507813
31014.31	0.65	6660621.09375
34464.76	0.545	1576000.8544921875
35518.36	0.515	1427333.984375
35699.340000000004	0.862	3877193.1884765625
36088.85	0.609	284960.9085083008
36108.83	0.684	425863.66271972656
36123.9	0.509	260274.93286132812
38342.87	0.845	1565129.0649414062
38595.71	0.775	2341756.5551757812
39636.6	0.661	289196.52099609375
40586.31	0.562	755976.8188476562
41260.6	0.502	2132755.8471679688
44598.51	0.506	237405.7357788086
45094.340000000004	0.936	222807.01904296875
45837.72	0.627	312077.30255126953
45872.56	0.905	348138.9923095703
45925.340000000004	0.747	236378.28826904297
48509.99	0.958	160509.07745361328
53774.14	0.831	237374.0966796875
53976.22	0.985	439110.6658935547
54339.22	0.792	119513.08670043945
56633.47	0.646	189359.65118408203
57253.11	0.612	61072.868728637695
61003.03	0.507	159107.1975708008
62787.3	0.962	107601.3427734375
62817.19	0.899	53557.774353027344
65749.8	0.624	162446.65985107422
68851.34	0.961	270714.3081665039
83484.47	0.626	170851.59149169922
84124.87	0.942	1088195.0561523438
85493.26	0.697	334989.58435058594
86310.14	0.649	569666.8792724609
1682.6200000000001	0.509	493491.67175292975
2533.31	0.542	171327.09045410156
2980.9500000000003	0.833	85657.72323608398
4934.67	0.688	1248292.8649902344
5196.68	0.597	2108239.2944335938
5478.150000000001	0.8	4763428.198242187
6131.47	0.804	1326485.9924316406
7162.7	0.914	1726879.248046875
7264.89	0.962	3177947.119140625
7316.32	0.712	1371948.3032226562
7590.92	0.697	1268254.1015625
7626.67	0.792	380459.47265624994
7885.87	0.809	3263413.5498046875
7972.43	0.808	500586.5264892578
8755.01	0.527	2212214.3798828125
8914.03	0.593	1606996.9360351562
9100.82	0.587	488582.87048339844
9176.11	0.782	268472.81188964844
11642.62	0.831	1692175.341796875
12647.87	0.758	258049.74212646484
15532.68	0.546	335792.00744628906
15689.07	0.528	2003048.3154296875
15866.37	0.637	107636.48300170898
16057.300000000001	0.958	406803.3172607422
16718.14	0.626	642766.2109375
17924.06	0.502	1128292.1691894531
18140.47	0.649	370612.07580566406
18645.55	0.6	1007478.8940429688
18849.31	0.717	1506534.9609375
20344.62	0.936	1078590.3381347656
20667.81	0.77	1727012.2314453125
21627.47	0.852	5933240.625
21643.87	0.776	6133777.685546875
21891.15	0.727	495203.3172607422
23905.47	0.731	987614.0625
26589.0	0.765	2862246.7529296875
30432.62	0.555	2813025.7568359375
30782.62	0.57	4330508.520507813
31014.31	0.65	6660621.09375
34464.76	0.545	1576000.8544921875
35518.36	0.515	1427333.984375
35699.340000000004	0.862	3877193.1884765625
36088.85	0.609	284960.9085083008
36108.83	0.684	425863.66271972656
36123.9	0.509	260274.93286132812
38342.87	0.845	1565129.0649414062
