0.01	0.625	72488.99459838867
1619.26	0.766	115256.57653808595
2025.26	0.933	92076.47323608398
4054.52	0.513	99680.49926757812
4059.9900000000002	0.701	129937.23754882812
5458.38	0.625	308373.54431152344
7726.87	0.619	2159106.5551757812
9870.87	0.608	149708.06427001953
11219.1	0.746	879533.9477539064
11606.550000000001	0.756	532902.6031494142
11947.98	0.677	576608.4777832032
12436.54	0.89	918392.6330566407
17186.97	0.803	181396.27838134766
19503.010000000002	0.582	532946.1242675781
19738.54	0.623	730323.4802246094
22648.83	0.536	456018.0450439453
23709.27	0.602	866278.2165527344
23970.91	0.594	768701.0131835938
24931.79	0.632	8271597.216796875
29683.66	0.572	7728362.255859375
31371.47	0.846	1158839.9475097656
31450.3	0.54	2396647.2778320312
33597.39	0.77	3011319.873046875
46544.68	0.64	399247.78137207025
48509.91	0.903	207139.21813964844
53976.19	0.985	426381.5521240235
62787.23	0.868	183379.2465209961
65749.66	0.524	127867.38586425781
73597.39	0.542	414504.45251464844
77203.74	0.63	1277453.0456542969
77360.54000000001	0.633	1241643.0603027344
78179.63	0.815	548647.0520019531
78264.38	0.655	471629.19311523443
78268.7	0.518	346443.2159423828
80855.97	0.525	157357.48596191406
83484.48	0.504	100351.03988647462
84124.79000000001	0.803	751195.6848144531
84471.02	0.685	140882.70950317383
0.01	0.625	72488.99459838867
1619.26	0.766	115256.57653808595
2025.26	0.933	92076.47323608398
4054.52	0.513	99680.49926757812
4059.9900000000002	0.701	129937.23754882812
5458.38	0.625	308373.54431152344
7726.87	0.619	2159106.5551757812
9870.87	0.608	149708.06427001953
11219.1	0.746	879533.9477539064
11606.550000000001	0.756	532902.6031494142
11947.98	0.677	576608.4777832032
12436.54	0.89	918392.6330566407
17186.97	0.803	181396.27838134766
19503.010000000002	0.582	532946.1242675781
19738.54	0.623	730323.4802246094
22648.83	0.536	456018.0450439453
23709.27	0.602	866278.2165527344
23970.91	0.594	768701.0131835938
24931.79	0.632	8271597.216796875
29683.66	0.572	7728362.255859375
31371.47	0.846	1158839.9475097656
31450.3	0.54	2396647.2778320312
33597.39	0.77	3011319.873046875
46544.68	0.64	399247.78137207025
48509.91	0.903	207139.21813964844
53976.19	0.985	426381.5521240235
62787.23	0.868	183379.2465209961
65749.66	0.524	127867.38586425781
73597.39	0.542	414504.45251464844
77203.74	0.63	1277453.0456542969
77360.54000000001	0.633	1241643.0603027344
78179.63	0.815	548647.0520019531
78264.38	0.655	471629.19311523443
78268.7	0.518	346443.2159423828
80855.97	0.525	157357.48596191406
83484.48	0.504	100351.03988647462
84124.79000000001	0.803	751195.6848144531
84471.02	0.685	140882.70950317383
0.01	0.625	72488.99459838867
1619.26	0.766	115256.57653808595
2025.26	0.933	92076.47323608398
4054.52	0.513	99680.49926757812
4059.9900000000002	0.701	129937.23754882812
5458.38	0.625	308373.54431152344
7726.87	0.619	2159106.5551757812
9870.87	0.608	149708.06427001953
11219.1	0.746	879533.9477539064
11606.550000000001	0.756	532902.6031494142
11947.98	0.677	576608.4777832032
12436.54	0.89	918392.6330566407
17186.97	0.803	181396.27838134766
19503.010000000002	0.582	532946.1242675781
19738.54	0.623	730323.4802246094
22648.83	0.536	456018.0450439453
23709.27	0.602	866278.2165527344
23970.91	0.594	768701.0131835938
24931.79	0.632	8271597.216796875
29683.66	0.572	7728362.255859375
31371.47	0.846	1158839.9475097656
31450.3	0.54	2396647.2778320312
33597.39	0.77	3011319.873046875
46544.68	0.64	399247.78137207025
48509.91	0.903	207139.21813964844
53976.19	0.985	426381.5521240235
62787.23	0.868	183379.2465209961
65749.66	0.524	127867.38586425781
73597.39	0.542	414504.45251464844
77203.74	0.63	1277453.0456542969
77360.54000000001	0.633	1241643.0603027344
78179.63	0.815	548647.0520019531
78264.38	0.655	471629.19311523443
78268.7	0.518	346443.2159423828
80855.97	0.525	157357.48596191406
83484.48	0.504	100351.03988647462
84124.79000000001	0.803	751195.6848144531
84471.02	0.685	140882.70950317383
