2905.11	0.622	1078246.8505859375
8090.87	0.515	418130.0354003906
10149.47	0.745	330560.1104736328
21602.9	0.901	527843.2037353516
23133.260000000002	0.721	81959.83161926271
35990.11	0.751	155306.24084472656
48509.62	0.975	217478.7567138672
48595.79	0.502	48633.35189819335
50189.270000000004	0.961	114622.46551513672
53975.56	0.987	904605.6030273438
62787.18	0.967	128929.93392944336
62816.83	0.952	48296.519470214844
62923.47	0.771	48184.52796936035
72233.87	0.909	34023.97060394287
72558.91	0.558	43027.741622924805
74891.01	0.871	165234.24301147464
83329.14	0.939	126843.08242797852
84124.38	0.959	807167.8100585936
84790.2	0.852	44845.69549560547
2905.11	0.622	1078246.8505859375
8090.87	0.515	418130.0354003906
10149.47	0.745	330560.1104736328
21602.9	0.901	527843.2037353516
23133.260000000002	0.721	81959.83161926271
35990.11	0.751	155306.24084472656
48509.62	0.975	217478.7567138672
48595.79	0.502	48633.35189819335
50189.270000000004	0.961	114622.46551513672
53975.56	0.987	904605.6030273438
62787.18	0.967	128929.93392944336
62816.83	0.952	48296.519470214844
62923.47	0.771	48184.52796936035
72233.87	0.909	34023.97060394287
72558.91	0.558	43027.741622924805
74891.01	0.871	165234.24301147464
83329.14	0.939	126843.08242797852
84124.38	0.959	807167.8100585936
84790.2	0.852	44845.69549560547
2905.11	0.622	1078246.8505859375
8090.87	0.515	418130.0354003906
10149.47	0.745	330560.1104736328
21602.9	0.901	527843.2037353516
23133.260000000002	0.721	81959.83161926271
35990.11	0.751	155306.24084472656
48509.62	0.975	217478.7567138672
48595.79	0.502	48633.35189819335
50189.270000000004	0.961	114622.46551513672
53975.56	0.987	904605.6030273438
62787.18	0.967	128929.93392944336
62816.83	0.952	48296.519470214844
62923.47	0.771	48184.52796936035
72233.87	0.909	34023.97060394287
72558.91	0.558	43027.741622924805
74891.01	0.871	165234.24301147464
83329.14	0.939	126843.08242797852
84124.38	0.959	807167.8100585936
84790.2	0.852	44845.69549560547
