241.48000000000002	0.686	13120.640182495115
1509.1200000000001	0.675	29786.099243164062
1751.99	0.534	30846.78020477295
6700.13	0.519	29547.008323669434
10024.87	0.612	215376.86920166016
10313.630000000001	0.724	678966.259765625
11788.75	0.599	168075.93994140625
11995.24	0.615	225553.6102294922
12213.550000000001	0.9	770945.703125
14435.7	0.932	471454.87060546875
15934.62	0.54	260495.93048095703
18061.87	0.671	63848.80294799805
20496.59	0.78	66939.3180847168
22395.22	0.869	63542.99964904785
22607.75	0.532	62824.70779418945
23286.12	0.541	148744.58923339844
26213.66	0.932	491945.62072753906
26465.91	0.944	584109.3048095703
26637.05	0.908	643211.6577148438
26713.66	0.789	260986.66381835938
26720.38	0.822	325644.14825439453
29903.72	0.555	87948.26507568358
31489.100000000002	0.944	1017722.265625
31773.350000000002	0.778	399965.54260253906
31802.190000000002	0.742	296488.33160400396
31824.91	0.886	270847.9064941406
31929.64	0.532	259882.74688720703
32595.22	0.761	122509.64660644531
33177.73	0.792	574177.4047851562
33485.23	0.793	507585.65063476557
33548.94	0.818	103797.51968383789
33601.58	0.949	422429.541015625
33633.07	0.676	148219.09255981445
34346.23	0.875	53709.03205871582
35305.35	0.812	369531.94274902344
35338.88	0.768	184402.29034423828
35949.1	0.576	43003.610610961914
43072.38	0.544	59722.816467285156
43343.020000000004	0.564	33533.0265045166
45093.63	0.965	37755.162620544426
45561.91	0.662	14537.050247192383
46518.86	0.772	33498.21357727051
46917.63	0.637	8315.474939346312
48509.43	0.975	66328.64875793457
49061.35	0.711	29665.783882141113
49256.630000000005	0.751	30863.068389892578
50903.4	0.618	8090.435647964476
53604.56	0.562	11620.790672302244
53880.880000000005	0.577	130978.74908447266
53975.53	0.984	241866.015625
54080.83	0.599	14006.402301788328
57056.36	0.668	14550.358009338379
59017.25	0.868	42764.87922668458
59470.69	0.926	11797.290229797363
62108.82	0.838	24087.44125366211
62401.07	0.819	51563.01345825196
62787.03	0.974	61316.09802246094
62816.62	0.943	12841.504478454588
65749.19	0.954	32768.89762878418
65956.54000000001	0.593	31587.013626098633
66801.58	0.563	6197.687911987304
66808.05	0.853	20548.058795928955
67803.58	0.59	7181.76679611206
67824.15	0.548	8668.816232681273
68398.91	0.861	7574.174070358276
68780.5	0.968	72556.86988830566
68850.27	0.822	26636.374855041504
69346.91	0.907	20793.756484985348
69600.8	0.79	9796.474266052244
70598.25	0.712	32622.983360290527
72234.31	0.875	17539.787960052487
79882.14	0.518	17451.34353637695
80974.63	0.58	13207.981204986572
83176.02	0.597	17950.51727294922
83322.23	0.585	24292.207717895508
83329.06	0.949	27666.187858581543
83484.43000000001	0.704	29317.57526397705
84124.23	0.969	174888.46282958984
84233.34	0.603	5548.452854156493
84509.54000000001	0.908	7971.968793869018
85189.27	0.516	10779.144763946533
85838.47	0.569	44802.17437744141
86071.83	0.503	16869.810199737545
241.48000000000002	0.686	13120.640182495115
1509.1200000000001	0.675	29786.099243164062
1751.99	0.534	30846.78020477295
6700.13	0.519	29547.008323669434
10024.87	0.612	215376.86920166016
10313.630000000001	0.724	678966.259765625
11788.75	0.599	168075.93994140625
11995.24	0.615	225553.6102294922
12213.550000000001	0.9	770945.703125
14435.7	0.932	471454.87060546875
15934.62	0.54	260495.93048095703
18061.87	0.671	63848.80294799805
20496.59	0.78	66939.3180847168
22395.22	0.869	63542.99964904785
22607.75	0.532	62824.70779418945
23286.12	0.541	148744.58923339844
26213.66	0.932	491945.62072753906
26465.91	0.944	584109.3048095703
26637.05	0.908	643211.6577148438
26713.66	0.789	260986.66381835938
26720.38	0.822	325644.14825439453
29903.72	0.555	87948.26507568358
31489.100000000002	0.944	1017722.265625
31773.350000000002	0.778	399965.54260253906
31802.190000000002	0.742	296488.33160400396
31824.91	0.886	270847.9064941406
31929.64	0.532	259882.74688720703
32595.22	0.761	122509.64660644531
33177.73	0.792	574177.4047851562
33485.23	0.793	507585.65063476557
33548.94	0.818	103797.51968383789
33601.58	0.949	422429.541015625
33633.07	0.676	148219.09255981445
34346.23	0.875	53709.03205871582
35305.35	0.812	369531.94274902344
35338.88	0.768	184402.29034423828
35949.1	0.576	43003.610610961914
43072.38	0.544	59722.816467285156
43343.020000000004	0.564	33533.0265045166
45093.63	0.965	37755.162620544426
45561.91	0.662	14537.050247192383
46518.86	0.772	33498.21357727051
46917.63	0.637	8315.474939346312
48509.43	0.975	66328.64875793457
49061.35	0.711	29665.783882141113
49256.630000000005	0.751	30863.068389892578
50903.4	0.618	8090.435647964476
53604.56	0.562	11620.790672302244
53880.880000000005	0.577	130978.74908447266
53975.53	0.984	241866.015625
54080.83	0.599	14006.402301788328
57056.36	0.668	14550.358009338379
59017.25	0.868	42764.87922668458
59470.69	0.926	11797.290229797363
62108.82	0.838	24087.44125366211
