8771.17	0.571	1064525.5981445315
10282.15	0.507	446876.904296875
11751.9	0.557	595058.0596923829
12997.07	0.595	856466.2475585936
16484.14	0.813	675233.203125
17336.82	0.555	108391.98303222656
17515.68	0.701	2945794.6044921875
17706.58	0.608	2219722.8637695312
18247.83	0.887	3050804.19921875
18786.08	0.539	105970.91751098633
22431.100000000002	0.622	544403.9611816406
25212.54	0.699	133272.06802368164
25530.420000000002	0.62	1467111.0961914062
28293.05	0.946	2673521.728515625
30278.25	0.824	265156.06231689453
30554.75	0.56	554910.3637695312
30691.78	0.549	5889338.330078125
32049.84	0.533	325095.7702636719
37909.950000000004	0.503	536148.4771728516
38251.5	0.578	7795849.267578125
38839.99	0.87	827205.615234375
40430.96	0.514	261769.6273803711
41492.450000000004	0.609	539286.71875
41721.4	0.536	367958.7158203125
45141.57	0.833	5703318.994140625
46594.58	0.549	1135268.957519531
48679.96	0.531	358583.06884765625
51601.200000000004	0.83	125300.16555786133
52356.020000000004	0.746	136850.10299682617
57009.05	0.574	55061.08779907226
61124.21	0.771	47949.01008605957
62061.03	0.803	120334.23538208008
65165.6	0.766	180101.11846923828
66890.14	0.713	36065.138816833496
67023.64	0.544	173638.70849609375
67050.16	0.666	87005.38024902344
67177.18000000001	0.69	56441.54930114746
69350.08	0.685	212594.59228515625
69533.6	0.768	79762.5904083252
70326.59	0.653	27260.163497924805
73480.28	0.73	131792.48886108398
74279.26	0.596	42864.80026245117
74442.88	0.711	36514.39666748047
76498.14	0.687	49202.806091308594
78569.66	0.597	261493.4844970703
79402.8	0.713	181013.6734008789
80990.12	0.907	266039.1403198242
84472.22	0.566	355851.7517089844
8771.17	0.571	1064525.5981445315
10282.15	0.507	446876.904296875
11751.9	0.557	595058.0596923829
12997.07	0.595	856466.2475585936
16484.14	0.813	675233.203125
17336.82	0.555	108391.98303222656
17515.68	0.701	2945794.6044921875
17706.58	0.608	2219722.8637695312
18247.83	0.887	3050804.19921875
18786.08	0.539	105970.91751098633
22431.100000000002	0.622	544403.9611816406
25212.54	0.699	133272.06802368164
25530.420000000002	0.62	1467111.0961914062
28293.05	0.946	2673521.728515625
30278.25	0.824	265156.06231689453
30554.75	0.56	554910.3637695312
30691.78	0.549	5889338.330078125
32049.84	0.533	325095.7702636719
37909.950000000004	0.503	536148.4771728516
38251.5	0.578	7795849.267578125
38839.99	0.87	827205.615234375
40430.96	0.514	261769.6273803711
41492.450000000004	0.609	539286.71875
41721.4	0.536	367958.7158203125
45141.57	0.833	5703318.994140625
46594.58	0.549	1135268.957519531
48679.96	0.531	358583.06884765625
51601.200000000004	0.83	125300.16555786133
52356.020000000004	0.746	136850.10299682617
57009.05	0.574	55061.08779907226
61124.21	0.771	47949.01008605957
62061.03	0.803	120334.23538208008
65165.6	0.766	180101.11846923828
66890.14	0.713	36065.138816833496
67023.64	0.544	173638.70849609375
67050.16	0.666	87005.38024902344
67177.18000000001	0.69	56441.54930114746
69350.08	0.685	212594.59228515625
69533.6	0.768	79762.5904083252
70326.59	0.653	27260.163497924805
73480.28	0.73	131792.48886108398
74279.26	0.596	42864.80026245117
74442.88	0.711	36514.39666748047
76498.14	0.687	49202.806091308594
78569.66	0.597	261493.4844970703
79402.8	0.713	181013.6734008789
80990.12	0.907	266039.1403198242
84472.22	0.566	355851.7517089844
8771.17	0.571	1064525.5981445315
10282.15	0.507	446876.904296875
11751.9	0.557	595058.0596923829
12997.07	0.595	856466.2475585936
16484.14	0.813	675233.203125
17336.82	0.555	108391.98303222656
17515.68	0.701	2945794.6044921875
17706.58	0.608	2219722.8637695312
18247.83	0.887	3050804.19921875
18786.08	0.539	105970.91751098633
22431.100000000002	0.622	544403.9611816406
25212.54	0.699	133272.06802368164
25530.420000000002	0.62	1467111.0961914062
28293.05	0.946	2673521.728515625
30278.25	0.824	265156.06231689453
30554.75	0.56	554910.3637695312
30691.78	0.549	5889338.330078125
32049.84	0.533	325095.7702636719
37909.950000000004	0.503	536148.4771728516
38251.5	0.578	7795849.267578125
38839.99	0.87	827205.615234375
40430.96	0.514	261769.6273803711
41492.450000000004	0.609	539286.71875
41721.4	0.536	367958.7158203125
45141.57	0.833	5703318.994140625
46594.58	0.549	1135268.957519531
48679.96	0.531	358583.06884765625
51601.200000000004	0.83	125300.16555786133
52356.020000000004	0.746	136850.10299682617
57009.05	0.574	55061.08779907226
61124.21	0.771	47949.01008605957
62061.03	0.803	120334.23538208008
65165.6	0.766	180101.11846923828
66890.14	0.713	36065.138816833496
67023.64	0.544	173638.70849609375
67050.16	0.666	87005.38024902344
67177.18000000001	0.69	56441.54930114746
69350.08	0.685	212594.59228515625
69533.6	0.768	79762.5904083252
70326.59	0.653	27260.163497924805
73480.28	0.73	131792.48886108398
74279.26	0.596	42864.80026245117
74442.88	0.711	36514.39666748047
76498.14	0.687	49202.806091308594
78569.66	0.597	261493.4844970703
79402.8	0.713	181013.6734008789
80990.12	0.907	266039.1403198242
84472.22	0.566	355851.7517089844
