2844.76	0.844	296733.8073730469
3589.23	0.648	3000563.76953125
3686.38	0.927	1935559.716796875
4121.18	0.852	1360968.1274414062
4161.9400000000005	0.755	1216010.9069824219
5750.3	0.588	197241.73431396484
7007.31	0.77	8967797.998046875
7434.1900000000005	0.892	9309647.8515625
8949.47	0.531	1101756.9030761716
9076.630000000001	0.587	2738869.580078125
17214.7	0.914	4656172.16796875
19118.19	0.58	1096933.0017089841
20877.15	0.555	729772.9797363281
21753.23	0.516	1169147.8271484377
25387.46	0.51	19339821.97265625
25430.33	0.955	14296242.1875
26167.68	0.655	2767365.478515625
26674.15	0.598	2127856.884765625
27327.91	0.903	4199146.948242187
29111.8	0.545	701704.2785644531
29585.15	0.786	8030040.966796875
29775.14	0.517	4382793.212890625
30492.54	0.62	1664473.6938476562
31628.12	0.555	2152173.0102539067
32162.190000000002	0.714	6051182.6171875
32316.63	0.561	5970164.94140625
33549.06	0.805	1050326.4465332031
33804.42	0.946	1656043.3715820312
33810.83	0.841	808585.0036621094
33833.39	0.826	1511283.3251953125
33908.97	0.852	4939539.16015625
34472.11	0.501	2425743.8232421875
34859.39	0.521	14602255.078125
35324.22	0.809	1163773.2666015625
37822.44	0.659	7306630.322265625
37963.96	0.788	3611269.5556640625
38109.020000000004	0.669	4265673.242187501
38723.67	0.659	324283.6868286133
39206.39	0.732	745069.5617675781
39583.200000000004	0.677	2958277.587890625
40756.67	0.547	1679519.384765625
40894.19	0.559	1209767.2729492188
40948.62	0.878	1917312.2680664062
40997.71	0.81	2692872.2412109375
41112.75	0.601	3721795.5810546875
41136.98	0.668	2017741.552734375
41643.47	0.77	574407.03125
41781.39	0.624	964205.17578125
42139.82	0.806	5145864.648437501
44172.06	0.516	3133855.3466796875
44370.270000000004	0.619	845117.5109863281
44593.24	0.775	963185.3454589843
44831.020000000004	0.91	299044.4137573242
45127.26	0.983	1881160.7788085938
46892.06	0.798	2443166.552734375
46910.86	0.88	1661468.2373046875
46946.99	0.78	605459.0911865233
46955.1	0.501	771032.2692871094
46968.83	0.775	511130.14221191406
46983.49	0.924	776264.3249511719
46995.42	0.935	735166.5832519531
47015.39	0.793	872691.7297363281
47038.05	0.93	976508.9965820312
47041.82	0.843	879804.5959472656
47057.270000000004	0.982	1101144.2749023438
47062.700000000004	0.968	1445197.7172851562
47106.590000000004	0.81	1031716.1499023438
47115.53	0.959	930994.6350097656
47121.71	0.73	511351.2390136719
47141.53	0.966	738956.1340332031
47150.74	0.965	978364.8132324219
47155.31	0.865	997423.9685058594
47159.67	0.923	641779.4677734375
47171.08	0.894	928244.1955566407
47358.67	0.588	1113395.0927734375
47492.41	0.859	992586.9750976562
47502.36	0.533	1137448.1872558594
47516.67	0.632	786861.6577148438
47526.86	0.939	919834.0270996094
47551.54	0.911	756776.2268066407
47635.83	0.653	633717.5476074219
47647.62	0.963	973472.1984863281
48695.66	0.687	1109838.5803222656
48705.16	0.502	1298633.4289550781
48711.950000000004	0.627	1221557.6477050781
48717.66	0.763	854221.240234375
48725.92	0.658	918489.5935058594
48757.340000000004	0.946	1122791.2902832031
48761.91	0.548	754989.5202636719
48773.11	0.836	411724.6154785156
48777.55	0.936	685634.2346191406
48791.55	0.886	459393.68896484375
48795.97	0.912	617392.0104980469
48800.47	0.814	880643.2800292969
48818.06	0.66	670902.83203125
48844.54	0.852	311282.65533447266
48874.91	0.852	657403.3508300781
48886.75	0.859	711825.8544921875
48961.72	0.827	896310.7238769532
48989.18	0.817	1178856.0119628906
49011.57	0.937	1375204.4921875
49039.56	0.613	796068.2189941406
49130.79	0.742	546201.5777587891
49180.87	0.934	1009866.2475585936
