0.01	0.83	42452.252197265625
4939.22	0.722	654506.9152832032
5083.7	0.687	641234.9578857422
5152.79	0.865	72841.98379516602
11756.94	0.826	243895.46051025394
13834.300000000001	0.503	406370.4864501953
14621.12	0.536	229284.26666259766
14752.460000000001	0.703	242138.31024169922
24224.06	0.7	1015838.1225585936
27770.4	0.562	1515444.2138671875
28255.0	0.686	154253.52172851562
28292.3	0.88	577727.9266357422
30198.71	0.676	180565.2313232422
32850.79	0.645	284197.5036621094
33595.65	0.785	252474.04022216797
36073.520000000004	0.545	1430987.2192382812
44554.39	0.504	333030.0231933594
44861.99	0.627	98944.48852539064
45129.03	0.934	940613.5559082031
49011.47	0.622	2794136.71875
55199.42	0.583	348955.5389404297
55780.05	0.917	1466708.8134765625
61030.270000000004	0.842	167984.8114013672
62547.380000000005	0.571	1421253.2470703125
69100.38	0.707	28022.080612182617
69426.23	0.67	16404.92124557495
71176.12	0.593	102001.35116577148
71555.49	0.55	30355.493927001953
72964.6	0.745	34907.29904174805
74290.27	0.507	37685.52932739258
75027.28	0.519	17856.679821014404
75077.08	0.599	43072.79510498047
75979.19	0.822	12156.214237213135
76524.31	0.525	15209.996032714842
76573.99	0.585	11980.56640625
76580.66	0.826	35382.39631652832
77923.7	0.702	24259.829711914062
81498.39	0.758	18491.523551940914
81802.46	0.601	31370.791625976562
82170.55	0.564	112460.70175170898
85351.92	0.537	42118.87626647949
0.01	0.83	42452.252197265625
4939.22	0.722	654506.9152832032
5083.7	0.687	641234.9578857422
5152.79	0.865	72841.98379516602
11756.94	0.826	243895.46051025394
13834.300000000001	0.503	406370.4864501953
14621.12	0.536	229284.26666259766
14752.460000000001	0.703	242138.31024169922
24224.06	0.7	1015838.1225585936
27770.4	0.562	1515444.2138671875
28255.0	0.686	154253.52172851562
28292.3	0.88	577727.9266357422
30198.71	0.676	180565.2313232422
32850.79	0.645	284197.5036621094
33595.65	0.785	252474.04022216797
36073.520000000004	0.545	1430987.2192382812
44554.39	0.504	333030.0231933594
44861.99	0.627	98944.48852539064
45129.03	0.934	940613.5559082031
49011.47	0.622	2794136.71875
55199.42	0.583	348955.5389404297
55780.05	0.917	1466708.8134765625
61030.270000000004	0.842	167984.8114013672
62547.380000000005	0.571	1421253.2470703125
69100.38	0.707	28022.080612182617
69426.23	0.67	16404.92124557495
71176.12	0.593	102001.35116577148
71555.49	0.55	30355.493927001953
72964.6	0.745	34907.29904174805
74290.27	0.507	37685.52932739258
75027.28	0.519	17856.679821014404
75077.08	0.599	43072.79510498047
75979.19	0.822	12156.214237213135
76524.31	0.525	15209.996032714842
76573.99	0.585	11980.56640625
76580.66	0.826	35382.39631652832
77923.7	0.702	24259.829711914062
81498.39	0.758	18491.523551940914
81802.46	0.601	31370.791625976562
82170.55	0.564	112460.70175170898
85351.92	0.537	42118.87626647949
0.01	0.83	42452.252197265625
4939.22	0.722	654506.9152832032
5083.7	0.687	641234.9578857422
5152.79	0.865	72841.98379516602
11756.94	0.826	243895.46051025394
13834.300000000001	0.503	406370.4864501953
14621.12	0.536	229284.26666259766
14752.460000000001	0.703	242138.31024169922
24224.06	0.7	1015838.1225585936
27770.4	0.562	1515444.2138671875
28255.0	0.686	154253.52172851562
28292.3	0.88	577727.9266357422
30198.71	0.676	180565.2313232422
32850.79	0.645	284197.5036621094
33595.65	0.785	252474.04022216797
36073.520000000004	0.545	1430987.2192382812
44554.39	0.504	333030.0231933594
44861.99	0.627	98944.48852539064
45129.03	0.934	940613.5559082031
49011.47	0.622	2794136.71875
55199.42	0.583	348955.5389404297
55780.05	0.917	1466708.8134765625
61030.270000000004	0.842	167984.8114013672
62547.380000000005	0.571	1421253.2470703125
69100.38	0.707	28022.080612182617
69426.23	0.67	16404.92124557495
71176.12	0.593	102001.35116577148
71555.49	0.55	30355.493927001953
72964.6	0.745	34907.29904174805
74290.27	0.507	37685.52932739258
75027.28	0.519	17856.679821014404
75077.08	0.599	43072.79510498047
75979.19	0.822	12156.214237213135
76524.31	0.525	15209.996032714842
76573.99	0.585	11980.56640625
76580.66	0.826	35382.39631652832
77923.7	0.702	24259.829711914062
81498.39	0.758	18491.523551940914
81802.46	0.601	31370.791625976562
82170.55	0.564	112460.70175170898
85351.92	0.537	42118.87626647949
