889.74	0.858	242999.2904663086
2581.56	0.569	90003.41796875
2668.71	0.5	138633.80432128906
2799.31	0.578	235013.4033203125
7304.7	0.638	547793.1732177734
7308.62	0.952	731366.8762207031
7385.32	0.82	170872.10235595703
7436.110000000001	0.608	499081.8542480469
7444.78	0.883	500808.33740234375
7465.42	0.625	121931.57348632814
8935.65	0.87	171732.4676513672
24237.71	0.675	742126.708984375
28174.21	0.509	164591.9891357422
28292.420000000002	0.98	2122901.904296875
36297.73	0.614	167713.38958740234
36419.51	0.563	338514.3981933594
45011.98	0.665	2102476.2573242188
45127.21	0.971	5126546.826171874
52160.54	0.722	267749.1989135742
55295.26	0.899	643639.3707275391
58184.06	0.95	135039.06707763672
67176.07	0.926	71538.20991516113
80988.26	0.976	381372.3449707031
86132.79000000001	0.843	225909.01947021484
889.74	0.858	242999.2904663086
2581.56	0.569	90003.41796875
2668.71	0.5	138633.80432128906
2799.31	0.578	235013.4033203125
7304.7	0.638	547793.1732177734
7308.62	0.952	731366.8762207031
7385.32	0.82	170872.10235595703
7436.110000000001	0.608	499081.8542480469
7444.78	0.883	500808.33740234375
7465.42	0.625	121931.57348632814
8935.65	0.87	171732.4676513672
24237.71	0.675	742126.708984375
28174.21	0.509	164591.9891357422
28292.420000000002	0.98	2122901.904296875
36297.73	0.614	167713.38958740234
36419.51	0.563	338514.3981933594
45011.98	0.665	2102476.2573242188
45127.21	0.971	5126546.826171874
52160.54	0.722	267749.1989135742
55295.26	0.899	643639.3707275391
58184.06	0.95	135039.06707763672
67176.07	0.926	71538.20991516113
80988.26	0.976	381372.3449707031
86132.79000000001	0.843	225909.01947021484
889.74	0.858	242999.2904663086
2581.56	0.569	90003.41796875
2668.71	0.5	138633.80432128906
2799.31	0.578	235013.4033203125
7304.7	0.638	547793.1732177734
7308.62	0.952	731366.8762207031
7385.32	0.82	170872.10235595703
7436.110000000001	0.608	499081.8542480469
7444.78	0.883	500808.33740234375
7465.42	0.625	121931.57348632814
8935.65	0.87	171732.4676513672
24237.71	0.675	742126.708984375
28174.21	0.509	164591.9891357422
28292.420000000002	0.98	2122901.904296875
36297.73	0.614	167713.38958740234
36419.51	0.563	338514.3981933594
45011.98	0.665	2102476.2573242188
45127.21	0.971	5126546.826171874
52160.54	0.722	267749.1989135742
55295.26	0.899	643639.3707275391
58184.06	0.95	135039.06707763672
67176.07	0.926	71538.20991516113
80988.26	0.976	381372.3449707031
86132.79000000001	0.843	225909.01947021484
