7148.42	0.745	603893.6401367189
9016.86	0.707	298480.0476074219
12420.4	0.632	95765.66162109375
14921.75	0.748	3534638.7451171875
15010.91	0.728	758369.5678710938
25560.5	0.553	461763.9831542969
27650.58	0.87	715261.0473632812
28294.39	0.863	1259659.1369628906
32800.64	0.52	233697.3159790039
33177.15	0.719	191041.87927246094
34558.15	0.722	1301064.9780273438
36790.87	0.541	498605.34362792975
54505.82	0.812	130679.08020019531
58185.05	0.92	208458.4991455078
66031.07	0.717	213858.6883544922
67177.09	0.87	149913.16299438477
80990.27	0.95	348409.56115722656
81618.78	0.549	102668.56918334961
7148.42	0.745	603893.6401367189
9016.86	0.707	298480.0476074219
12420.4	0.632	95765.66162109375
14921.75	0.748	3534638.7451171875
15010.91	0.728	758369.5678710938
25560.5	0.553	461763.9831542969
27650.58	0.87	715261.0473632812
28294.39	0.863	1259659.1369628906
32800.64	0.52	233697.3159790039
33177.15	0.719	191041.87927246094
34558.15	0.722	1301064.9780273438
36790.87	0.541	498605.34362792975
54505.82	0.812	130679.08020019531
58185.05	0.92	208458.4991455078
66031.07	0.717	213858.6883544922
67177.09	0.87	149913.16299438477
80990.27	0.95	348409.56115722656
81618.78	0.549	102668.56918334961
7148.42	0.745	603893.6401367189
9016.86	0.707	298480.0476074219
12420.4	0.632	95765.66162109375
14921.75	0.748	3534638.7451171875
15010.91	0.728	758369.5678710938
25560.5	0.553	461763.9831542969
27650.58	0.87	715261.0473632812
28294.39	0.863	1259659.1369628906
32800.64	0.52	233697.3159790039
33177.15	0.719	191041.87927246094
34558.15	0.722	1301064.9780273438
36790.87	0.541	498605.34362792975
54505.82	0.812	130679.08020019531
58185.05	0.92	208458.4991455078
66031.07	0.717	213858.6883544922
67177.09	0.87	149913.16299438477
80990.27	0.95	348409.56115722656
81618.78	0.549	102668.56918334961
