10814.12	0.815	36973.52066040039
11399.1	0.907	38152.798652648926
11503.35	0.639	68979.0828704834
11948.59	0.665	111595.03021240234
11974.6	0.537	100638.94577026367
11996.43	0.773	76816.43486022949
12044.7	0.649	102654.53491210938
12076.24	0.556	62591.05453491211
12500.31	0.793	70254.83779907225
12538.78	0.523	38898.45485687256
12555.08	0.589	93948.42681884766
12621.34	0.542	34484.579849243164
12637.16	0.505	54928.26805114746
13401.26	0.796	15047.64232635498
15361.11	0.535	64927.175521850586
28291.57	0.97	1024796.3317871094
29194.46	0.818	92216.05224609375
32352.83	0.701	37364.21642303467
32801.67	0.828	55356.78939819335
35418.88	0.835	158143.4150695801
35689.75	0.92	779265.3381347656
35829.05	0.929	215864.40887451172
35910.06	0.887	357686.62109375
36262.98	0.874	233024.56359863284
36869.73	0.73	464379.4158935547
37120.26	0.558	482891.6015625
37367.87	0.779	525787.4755859375
37783.14	0.956	992057.6599121094
38198.79	0.783	21704.947662353516
38428.63	0.771	2996990.3564453125
38893.07	0.797	797435.3454589843
41891.56	0.603	48501.94549560547
41937.81	0.618	170413.14697265625
42594.16	0.505	63037.38899230957
43692.91	0.894	129785.16159057617
43855.1	0.934	94029.8454284668
43895.31	0.508	113956.90383911133
45127.67	0.973	2826001.953125
46306.67	0.907	70764.7232055664
50462.28	0.636	22498.24104309082
51598.83	0.765	214541.81518554688
52007.18	0.913	24995.788383483887
52542.74	0.918	14078.01055908203
53639.49	0.579	11012.863731384277
54613.340000000004	0.939	9502.266597747801
54669.62	0.655	25766.259956359863
54827.16	0.524	13033.190059661865
56171.75	0.939	12362.08906173706
56361.14	0.861	12379.847621917723
56429.23	0.598	8767.594194412231
57780.28	0.551	10505.004119873045
58183.25	0.966	203221.84143066406
58329.16	0.665	5893.302917480468
58589.47	0.702	8274.973297119139
58864.950000000004	0.771	13213.314723968504
58985.31	0.769	8057.761335372924
59539.65	0.848	9374.999809265135
59711.0	0.529	14785.145664215086
59725.6	0.573	7950.3371715545645
59813.8	0.765	14800.42095184326
60603.04	0.62	15180.845165252686
61635.39	0.741	10870.441913604736
62161.15	0.583	9352.294540405273
62361.79	0.691	7246.741628646849
62420.36	0.53	12561.021137237547
62724.15	0.829	6539.684629440307
63008.04	0.605	7224.547147750854
64330.35	0.83	11858.976554870604
64358.51	0.711	14959.695053100586
67175.27	0.94	105476.00860595703
67725.6	0.526	6218.3295726776105
68744.19	0.622	13491.742515563965
68816.27	0.937	4913.4392738342285
69221.17	0.962	19565.087032318115
69498.57	0.965	22621.24423980713
70066.21	0.709	6584.6426486968985
70223.63	0.926	5635.82797050476
71217.51	0.654	18643.46933364868
72563.44	0.579	4913.003802299499
74115.35	0.823	34086.69090270996
74187.81	0.984	12710.593986511229
74244.79000000001	0.666	15776.31607055664
74277.79000000001	0.978	21950.996208190918
74374.19	0.958	6504.20408248901
74441.47	0.979	19972.05238342285
74726.67	0.68	3064.103245735168
75323.57	0.947	4398.305583000181
77907.5	0.555	3189.2872095108005
77913.79000000001	0.595	3585.945057868955
78175.32	0.951	9246.400880813595
78237.91	0.901	6010.614919662476
78635.53	0.914	5669.831943511961
80382.84	0.714	17895.94230651855
80987.89	0.964	122462.29705810547
82354.78	0.916	31305.056190490723
83474.89	0.674	17318.356418609616
83502.31	0.948	31852.551460266113
83742.07	0.731	7053.583812713622
84960.5	0.632	16504.63275909424
85484.27	0.74	10190.15107154846
86193.66	0.915	35888.7731552124
10814.12	0.815	36973.52066040039
11399.1	0.907	38152.798652648926
11503.35	0.639	68979.0828704834
11948.59	0.665	111595.03021240234
11974.6	0.537	100638.94577026367
11996.43	0.773	76816.43486022949
12044.7	0.649	102654.53491210938
12076.24	0.556	62591.05453491211
12500.31	0.793	70254.83779907225
12538.78	0.523	38898.45485687256
12555.08	0.589	93948.42681884766
12621.34	0.542	34484.579849243164
12637.16	0.505	54928.26805114746
13401.26	0.796	15047.64232635498
15361.11	0.535	64927.175521850586
28291.57	0.97	1024796.3317871094
29194.46	0.818	92216.05224609375
32352.83	0.701	37364.21642303467
32801.67	0.828	55356.78939819335
35418.88	0.835	158143.4150695801
35689.75	0.92	779265.3381347656
35829.05	0.929	215864.40887451172
35910.06	0.887	357686.62109375
36262.98	0.874	233024.56359863284
36869.73	0.73	464379.4158935547
37120.26	0.558	482891.6015625
37367.87	0.779	525787.4755859375
37783.14	0.956	992057.6599121094
38198.79	0.783	21704.947662353516
38428.63	0.771	2996990.3564453125
38893.07	0.797	797435.3454589843
41891.56	0.603	48501.94549560547
41937.81	0.618	170413.14697265625
42594.16	0.505	63037.38899230957
43692.91	0.894	129785.16159057617
43855.1	0.934	94029.8454284668
43895.31	0.508	113956.90383911133
45127.67	0.973	2826001.953125
46306.67	0.907	70764.7232055664
50462.28	0.636	22498.24104309082
51598.83	0.765	214541.81518554688
52007.18	0.913	24995.788383483887
52542.74	0.918	14078.01055908203
53639.49	0.579	11012.863731384277
54613.340000000004	0.939	9502.266597747801
54669.62	0.655	25766.259956359863
54827.16	0.524	13033.190059661865
56171.75	0.939	12362.08906173706
56361.14	0.861	12379.847621917723
56429.23	0.598	8767.594194412231
57780.28	0.551	10505.004119873045
58183.25	0.966	203221.84143066406
58329.16	0.665	5893.302917480468
58589.47	0.702	8274.973297119139
58864.950000000004	0.771	13213.314723968504
58985.31	0.769	8057.761335372924
59539.65	0.848	9374.999809265135
59711.0	0.529	14785.145664215086
59725.6	0.573	7950.3371715545645
59813.8	0.765	14800.42095184326
60603.04	0.62	15180.845165252686
61635.39	0.741	10870.441913604736
62161.15	0.583	9352.294540405273
62361.79	0.691	7246.741628646849
62420.36	0.53	12561.021137237547
62724.15	0.829	6539.684629440307
63008.04	0.605	7224.547147750854
64330.35	0.83	11858.976554870604
64358.51	0.711	14959.695053100586
67175.27	0.94	105476.00860595703
67725.6	0.526	6218.3295726776105
68744.19	0.622	13491.742515563965
68816.27	0.937	4913.4392738342285
69221.17	0.962	19565.087032318115
69498.57	0.965	22621.24423980713
70066.21	0.709	6584.6426486968985
70223.63	0.926	5635.82797050476
71217.51	0.654	18643.46933364868
72563.44	0.579	4913.003802299499
74115.35	0.823	34086.69090270996
74187.81	0.984	12710.593986511229
74244.79000000001	0.666	15776.31607055664
74277.79000000001	0.978	21950.996208190918
74374.19	0.958	6504.20408248901
74441.47	0.979	19972.05238342285
74726.67	0.68	3064.103245735168
75323.57	0.947	4398.305583000181
77907.5	0.555	3189.2872095108005
77913.79000000001	0.595	3585.945057868955
78175.32	0.951	9246.400880813595
78237.91	0.901	6010.614919662476
78635.53	0.914	5669.831943511961
80382.84	0.714	17895.94230651855
80987.89	0.964	122462.29705810547
82354.78	0.916	31305.056190490723
83474.89	0.674	17318.356418609616
83502.31	0.948	31852.551460266113
83742.07	0.731	7053.583812713622
84960.5	0.632	16504.63275909424
85484.27	0.74	10190.15107154846
86193.66	0.915	35888.7731552124
10814.12	0.815	36973.52066040039
11399.1	0.907	38152.798652648926
11503.35	0.639	68979.0828704834
11948.59	0.665	111595.03021240234
11974.6	0.537	100638.94577026367
11996.43	0.773	76816.43486022949
12044.7	0.649	102654.53491210938
12076.24	0.556	62591.05453491211
12500.31	0.793	70254.83779907225
12538.78	0.523	38898.45485687256
12555.08	0.589	93948.42681884766
12621.34	0.542	34484.579849243164
12637.16	0.505	54928.26805114746
13401.26	0.796	15047.64232635498
15361.11	0.535	64927.175521850586
28291.57	0.97	1024796.3317871094
29194.46	0.818	92216.05224609375
32352.83	0.701	37364.21642303467
32801.67	0.828	55356.78939819335
35418.88	0.835	158143.4150695801
35689.75	0.92	779265.3381347656
35829.05	0.929	215864.40887451172
35910.06	0.887	357686.62109375
36262.98	0.874	233024.56359863284
36869.73	0.73	464379.4158935547
37120.26	0.558	482891.6015625
37367.87	0.779	525787.4755859375
37783.14	0.956	992057.6599121094
38198.79	0.783	21704.947662353516
38428.63	0.771	2996990.3564453125
38893.07	0.797	797435.3454589843
41891.56	0.603	48501.94549560547
41937.81	0.618	170413.14697265625
42594.16	0.505	63037.38899230957
43692.91	0.894	129785.16159057617
43855.1	0.934	94029.8454284668
43895.31	0.508	113956.90383911133
45127.67	0.973	2826001.953125
46306.67	0.907	70764.7232055664
50462.28	0.636	22498.24104309082
51598.83	0.765	214541.81518554688
52007.18	0.913	24995.788383483887
52542.74	0.918	14078.01055908203
53639.49	0.579	11012.863731384277
54613.340000000004	0.939	9502.266597747801
54669.62	0.655	25766.259956359863
54827.16	0.524	13033.190059661865
56171.75	0.939	12362.08906173706
56361.14	0.861	12379.847621917723
56429.23	0.598	8767.594194412231
57780.28	0.551	10505.004119873045
58183.25	0.966	203221.84143066406
58329.16	0.665	5893.302917480468
58589.47	0.702	8274.973297119139
58864.950000000004	0.771	13213.314723968504
58985.31	0.769	8057.761335372924
59539.65	0.848	9374.999809265135
59711.0	0.529	14785.145664215086
59725.6	0.573	7950.3371715545645
59813.8	0.765	14800.42095184326
60603.04	0.62	15180.845165252686
61635.39	0.741	10870.441913604736
62161.15	0.583	9352.294540405273
62361.79	0.691	7246.741628646849
62420.36	0.53	12561.021137237547
62724.15	0.829	6539.684629440307
63008.04	0.605	7224.547147750854
64330.35	0.83	11858.976554870604
64358.51	0.711	14959.695053100586
67175.27	0.94	105476.00860595703
67725.6	0.526	6218.3295726776105
68744.19	0.622	13491.742515563965
68816.27	0.937	4913.4392738342285
69221.17	0.962	19565.087032318115
69498.57	0.965	22621.24423980713
70066.21	0.709	6584.6426486968985
70223.63	0.926	5635.82797050476
71217.51	0.654	18643.46933364868
72563.44	0.579	4913.003802299499
74115.35	0.823	34086.69090270996
74187.81	0.984	12710.593986511229
74244.79000000001	0.666	15776.31607055664
74277.79000000001	0.978	21950.996208190918
74374.19	0.958	6504.20408248901
74441.47	0.979	19972.05238342285
74726.67	0.68	3064.103245735168
75323.57	0.947	4398.305583000181
77907.5	0.555	3189.2872095108005
77913.79000000001	0.595	3585.945057868955
78175.32	0.951	9246.400880813595
78237.91	0.901	6010.614919662476
78635.53	0.914	5669.831943511961
80382.84	0.714	17895.94230651855
80987.89	0.964	122462.29705810547
82354.78	0.916	31305.056190490723
83474.89	0.674	17318.356418609616
83502.31	0.948	31852.551460266113
