980.3000000000001	0.965	58438.52195739746
1668.38	0.534	81266.02287292479
1688.5	0.558	89621.27914428711
3426.3	0.901	21744.655227661133
3486.94	0.623	22742.107582092285
3544.63	0.842	15639.550113677977
5423.46	0.682	80956.07376098631
8387.19	0.618	35736.712074279785
9130.76	0.533	17731.763648986816
9871.51	0.667	19866.66021347046
11859.2	0.504	25293.57032775879
12484.43	0.717	34649.628829956055
13325.94	0.603	29223.949813842773
13477.31	0.556	27818.206787109375
14116.99	0.538	20150.438880920407
14685.08	0.559	17697.942543029785
15513.02	0.69	34901.61838531494
17474.46	0.608	39930.08041381836
18495.170000000002	0.527	50655.57632446289
18814.15	0.78	105719.93713378906
20824.34	0.782	93817.93289184569
22081.15	0.552	32227.99301147461
26691.82	0.838	59145.65086364746
26742.190000000002	0.655	22591.14990234375
28258.41	0.612	38192.05741882324
28291.75	0.957	1791168.7866210938
29980.88	0.644	34081.62021636963
32161.61	0.809	164871.21658325192
33302.06	0.677	102976.5396118164
34961.48	0.63	43848.240661621094
35587.18	0.765	72555.71937561035
35799.9	0.784	209873.96697998047
36072.86	0.738	496620.5505371094
36171.99	0.687	193984.31549072266
36524.57	0.844	814260.8398437499
36584.5	0.638	1150918.0725097656
36697.64	0.533	562339.3432617189
37153.91	0.92	689523.2055664062
37217.590000000004	0.636	205643.4326171875
37246.78	0.911	573356.6131591797
37317.46	0.911	565825.7537841797
37827.42	0.524	242450.5157470703
38533.14	0.513	115864.42413330078
38940.31	0.596	81534.30557250977
39584.44	0.502	420920.4650878906
43485.520000000004	0.607	96889.95056152344
45128.770000000004	0.965	2149064.404296875
45330.87	0.558	374221.0754394531
45835.68	0.591	62371.410751342766
47098.35	0.634	62082.49320983887
47556.71	0.636	42499.130630493164
48083.31	0.579	59800.64468383789
48304.54	0.631	68329.70275878906
49069.11	0.899	34409.231185913086
49294.66	0.831	74123.95248413087
49324.06	0.74	83021.75483703615
49560.1	0.822	83885.7551574707
50358.31	0.813	20715.53773880005
50655.54	0.804	31430.427360534668
51320.44	0.501	17631.99510574341
51599.3	0.916	130838.50555419922
54081.31	0.521	72041.12281799316
55246.83	0.722	44325.33645629883
55355.99	0.674	62977.18048095703
57692.04	0.535	36387.3046875
58184.14	0.958	85645.0180053711
59214.25	0.727	47235.538482666016
62908.75	0.634	73600.36506652832
63128.42	0.565	174231.06384277344
64710.64	0.579	79226.0299682617
66918.94	0.561	68850.87509155273
67036.17	0.763	195048.26202392578
67176.18000000001	0.968	39634.72595214844
68629.26	0.694	52389.126205444336
69371.52	0.508	6383.675479888916
69498.95	0.936	26532.50389099121
70032.87	0.793	60274.72038269043
71217.67	0.926	18807.86371231079
74070.98	0.937	19458.054637908936
74187.99	0.641	43621.83265686035
74277.94	0.98	75701.9401550293
74374.39	0.556	17399.156379699707
74401.36	0.514	8758.168172836302
74441.63	0.973	64806.3419342041
74726.79000000001	0.854	7867.309951782225
76807.2	0.579	11601.297664642334
77907.63	0.664	10068.230199813843
78176.72	0.609	9902.804946899412
79142.36	0.505	23797.0458984375
79467.52	0.624	60540.776443481445
80988.81	0.758	95627.30255126953
82355.07	0.74	57790.3865814209
82441.44	0.63	28455.137062072754
84270.6	0.687	14666.879653930662
84285.31	0.512	16889.579677581787
85184.98	0.873	146491.46881103513
85310.44	0.852	82685.69602966309
86270.63	0.655	21291.020965576172
980.3000000000001	0.965	58438.52195739746
1668.38	0.534	81266.02287292479
1688.5	0.558	89621.27914428711
3426.3	0.901	21744.655227661133
3486.94	0.623	22742.107582092285
3544.63	0.842	15639.550113677977
5423.46	0.682	80956.07376098631
8387.19	0.618	35736.712074279785
9130.76	0.533	17731.763648986816
9871.51	0.667	19866.66021347046
11859.2	0.504	25293.57032775879
12484.43	0.717	34649.628829956055
13325.94	0.603	29223.949813842773
13477.31	0.556	27818.206787109375
14116.99	0.538	20150.438880920407
14685.08	0.559	17697.942543029785
15513.02	0.69	34901.61838531494
17474.46	0.608	39930.08041381836
18495.170000000002	0.527	50655.57632446289
18814.15	0.78	105719.93713378906
20824.34	0.782	93817.93289184569
22081.15	0.552	32227.99301147461
26691.82	0.838	59145.65086364746
26742.190000000002	0.655	22591.14990234375
28258.41	0.612	38192.05741882324
28291.75	0.957	1791168.7866210938
29980.88	0.644	34081.62021636963
32161.61	0.809	164871.21658325192
33302.06	0.677	102976.5396118164
34961.48	0.63	43848.240661621094
35587.18	0.765	72555.71937561035
35799.9	0.784	209873.96697998047
36072.86	0.738	496620.5505371094
36171.99	0.687	193984.31549072266
36524.57	0.844	814260.8398437499
36584.5	0.638	1150918.0725097656
36697.64	0.533	562339.3432617189
37153.91	0.92	689523.2055664062
37217.590000000004	0.636	205643.4326171875
37246.78	0.911	573356.6131591797
37317.46	0.911	565825.7537841797
37827.42	0.524	242450.5157470703
38533.14	0.513	115864.42413330078
38940.31	0.596	81534.30557250977
39584.44	0.502	420920.4650878906
43485.520000000004	0.607	96889.95056152344
45128.770000000004	0.965	2149064.404296875
45330.87	0.558	374221.0754394531
45835.68	0.591	62371.410751342766
47098.35	0.634	62082.49320983887
47556.71	0.636	42499.130630493164
48083.31	0.579	59800.64468383789
48304.54	0.631	68329.70275878906
49069.11	0.899	34409.231185913086
49294.66	0.831	74123.95248413087
49324.06	0.74	83021.75483703615
49560.1	0.822	83885.7551574707
50358.31	0.813	20715.53773880005
50655.54	0.804	31430.427360534668
51320.44	0.501	17631.99510574341
51599.3	0.916	130838.50555419922
54081.31	0.521	72041.12281799316
55246.83	0.722	44325.33645629883
55355.99	0.674	62977.18048095703
57692.04	0.535	36387.3046875
58184.14	0.958	85645.0180053711
59214.25	0.727	47235.538482666016
62908.75	0.634	73600.36506652832
63128.42	0.565	174231.06384277344
64710.64	0.579	79226.0299682617
66918.94	0.561	68850.87509155273
67036.17	0.763	195048.26202392578
67176.18000000001	0.968	39634.72595214844
68629.26	0.694	52389.126205444336
69371.52	0.508	6383.675479888916
69498.95	0.936	26532.50389099121
70032.87	0.793	60274.72038269043
71217.67	0.926	18807.86371231079
74070.98	0.937	19458.054637908936
74187.99	0.641	43621.83265686035
74277.94	0.98	75701.9401550293
74374.39	0.556	17399.156379699707
74401.36	0.514	8758.168172836302
74441.63	0.973	64806.3419342041
74726.79000000001	0.854	7867.309951782225
76807.2	0.579	11601.297664642334
77907.63	0.664	10068.230199813843
78176.72	0.609	9902.804946899412
79142.36	0.505	23797.0458984375
79467.52	0.624	60540.776443481445
80988.81	0.758	95627.30255126953
82355.07	0.74	57790.3865814209
82441.44	0.63	28455.137062072754
84270.6	0.687	14666.879653930662
84285.31	0.512	16889.579677581787
85184.98	0.873	146491.46881103513
85310.44	0.852	82685.69602966309
86270.63	0.655	21291.020965576172
980.3000000000001	0.965	58438.52195739746
1668.38	0.534	81266.02287292479
1688.5	0.558	89621.27914428711
3426.3	0.901	21744.655227661133
3486.94	0.623	22742.107582092285
3544.63	0.842	15639.550113677977
5423.46	0.682	80956.07376098631
8387.19	0.618	35736.712074279785
9130.76	0.533	17731.763648986816
9871.51	0.667	19866.66021347046
11859.2	0.504	25293.57032775879
12484.43	0.717	34649.628829956055
13325.94	0.603	29223.949813842773
13477.31	0.556	27818.206787109375
14116.99	0.538	20150.438880920407
14685.08	0.559	17697.942543029785
15513.02	0.69	34901.61838531494
17474.46	0.608	39930.08041381836
18495.170000000002	0.527	50655.57632446289
18814.15	0.78	105719.93713378906
20824.34	0.782	93817.93289184569
22081.15	0.552	32227.99301147461
26691.82	0.838	59145.65086364746
26742.190000000002	0.655	22591.14990234375
28258.41	0.612	38192.05741882324
28291.75	0.957	1791168.7866210938
29980.88	0.644	34081.62021636963
32161.61	0.809	164871.21658325192
33302.06	0.677	102976.5396118164
34961.48	0.63	43848.240661621094
35587.18	0.765	72555.71937561035
35799.9	0.784	209873.96697998047
36072.86	0.738	496620.5505371094
36171.99	0.687	193984.31549072266
36524.57	0.844	814260.8398437499
36584.5	0.638	1150918.0725097656
36697.64	0.533	562339.3432617189
37153.91	0.92	689523.2055664062
37217.590000000004	0.636	205643.4326171875
37246.78	0.911	573356.6131591797
37317.46	0.911	565825.7537841797
37827.42	0.524	242450.5157470703
38533.14	0.513	115864.42413330078
38940.31	0.596	81534.30557250977
39584.44	0.502	420920.4650878906
43485.520000000004	0.607	96889.95056152344
45128.770000000004	0.965	2149064.404296875
45330.87	0.558	374221.0754394531
45835.68	0.591	62371.410751342766
47098.35	0.634	62082.49320983887
47556.71	0.636	42499.130630493164
48083.31	0.579	59800.64468383789
48304.54	0.631	68329.70275878906
49069.11	0.899	34409.231185913086
49294.66	0.831	74123.95248413087
49324.06	0.74	83021.75483703615
49560.1	0.822	83885.7551574707
50358.31	0.813	20715.53773880005
50655.54	0.804	31430.427360534668
51320.44	0.501	17631.99510574341
51599.3	0.916	130838.50555419922
54081.31	0.521	72041.12281799316
55246.83	0.722	44325.33645629883
55355.99	0.674	62977.18048095703
57692.04	0.535	36387.3046875
58184.14	0.958	85645.0180053711
59214.25	0.727	47235.538482666016
62908.75	0.634	73600.36506652832
63128.42	0.565	174231.06384277344
64710.64	0.579	79226.0299682617
66918.94	0.561	68850.87509155273
67036.17	0.763	195048.26202392578
67176.18000000001	0.968	39634.72595214844
68629.26	0.694	52389.126205444336
69371.52	0.508	6383.675479888916
69498.95	0.936	26532.50389099121
70032.87	0.793	60274.72038269043
71217.67	0.926	18807.86371231079
74070.98	0.937	19458.054637908936
74187.99	0.641	43621.83265686035
74277.94	0.98	75701.9401550293
74374.39	0.556	17399.156379699707
74401.36	0.514	8758.168172836302
74441.63	0.973	64806.3419342041
74726.79000000001	0.854	7867.309951782225
76807.2	0.579	11601.297664642334
77907.63	0.664	10068.230199813843
78176.72	0.609	9902.804946899412
79142.36	0.505	23797.0458984375
79467.52	0.624	60540.776443481445
80988.81	0.758	95627.30255126953
82355.07	0.74	57790.3865814209
82441.44	0.63	28455.137062072754
84270.6	0.687	14666.879653930662
84285.31	0.512	16889.579677581787
85184.98	0.873	146491.46881103513
85310.44	0.852	82685.69602966309
86270.63	0.655	21291.020965576172
