1777.4	0.555	171899.21264648438
13018.7	0.661	204920.41473388672
18072.760000000002	0.762	224563.27667236328
20986.04	0.655	308977.38494873047
23409.15	0.74	107397.76153564453
23501.84	0.728	216310.82763671875
23672.54	0.642	83815.92102050781
26501.8	0.655	1630631.3232421875
27081.02	0.752	6598209.66796875
27236.33	0.945	11099829.1015625
27716.3	0.711	450669.5098876953
28293.0	0.958	6658441.943359375
30308.350000000002	0.531	138108.96224975586
30497.79	0.857	202037.7456665039
35662.83	0.77	443836.1785888672
35670.22	0.609	294997.5845336914
37160.96	0.514	323163.36517333984
40473.9	0.516	1523102.5024414062
45141.5	0.642	6641661.9140625
48651.58	0.57	23977.909469604492
49194.36	0.507	123665.79284667969
49245.46	0.536	92248.3757019043
50277.98	0.837	98527.73513793945
50492.92	0.696	41332.68928527832
50697.69	0.802	35028.49464416504
52009.340000000004	0.585	83602.1240234375
52136.630000000005	0.614	83866.0873413086
52225.05	0.804	64802.54821777344
55142.65	0.934	22369.343948364258
56434.9	0.544	91817.29049682617
56490.98	0.514	50173.21891784669
57857.04	0.507	91586.83090209961
58185.08	0.952	258468.17169189453
58987.15	0.906	13878.906154632568
59070.380000000005	0.643	89661.68594360352
59545.14	0.831	62324.82986450195
59621.48	0.791	87936.74011230469
59816.05	0.908	114341.79000854492
59907.380000000005	0.634	82018.87969970705
60396.380000000005	0.6	66619.21272277832
61103.26	0.605	63083.7516784668
61178.5	0.916	70162.43476867676
62730.12	0.515	92561.02752685547
63493.36	0.691	17102.25715637207
63946.68	0.574	35727.07653045654
64610.130000000005	0.741	120514.46914672852
64832.44	0.822	31456.328773498535
65336.33	0.836	66617.67044067383
65980.12	0.697	32545.680809020996
66718.6	0.568	45790.68298339844
66866.27	0.576	43615.534591674805
67177.1	0.956	113164.74609375
67651.74	0.841	83403.13491821289
67808.44	0.534	23042.202949523926
68746.48	0.697	9256.018447875975
69223.03	0.843	24038.896560668945
69500.22	0.894	50920.14961242676
69556.35	0.693	40327.607345581055
70061.5	0.524	35254.33979034424
71204.25	0.731	45104.51126098633
71218.94	0.959	50518.17932128906
71224.59	0.619	36947.87712097168
71493.37	0.939	31171.423149108887
71674.14	0.582	30886.123275756836
71785.22	0.922	208519.09942626953
73149.08	0.861	64979.72221374512
