729.82	0.658	70222.49450683594
2362.68	0.602	15305.011272430418
2556.4	0.653	32094.149208068848
5547.09	0.724	45952.116775512695
6443.84	0.544	21185.506057739258
10560.99	0.577	17864.33916091919
12249.76	0.528	43610.11428833008
13229.52	0.617	20254.549121856686
13842.23	0.619	12223.039436340332
15489.31	0.522	56951.49917602539
16390.35	0.648	20473.556900024414
16641.260000000002	0.583	24940.88363647461
19596.7	0.537	25236.726570129395
19778.64	0.549	35959.09328460693
20094.56	0.634	29497.496604919434
20777.600000000002	0.614	30895.101737976074
22104.3	0.671	37147.664642333984
25938.72	0.527	21276.40895843506
28008.16	0.569	58418.3780670166
28139.920000000002	0.523	52679.35791015625
28293.79	0.938	974956.9152832031
28761.49	0.729	84310.81008911133
30216.78	0.791	88120.36590576172
32249.36	0.549	42741.17469787598
32464.88	0.53	25142.007637023926
33178.75	0.592	43710.84861755371
33241.76	0.511	19261.17935180664
33420.35	0.759	914099.395751953
34911.74	0.783	125744.26345825195
35263.9	0.51	37238.48571777344
35426.99	0.764	231318.2342529297
35474.200000000004	0.528	31755.14965057373
35695.49	0.774	224974.1683959961
35834.72	0.693	187579.84771728516
36315.56	0.626	27616.2446975708
36662.15	0.536	703757.3486328125
36955.450000000004	0.743	36611.97452545166
38280.46	0.738	149444.81506347656
42037.18	0.804	152562.44659423828
42405.39	0.597	296435.4675292969
44311.0	0.653	206259.61151123047
47806.520000000004	0.794	17123.071765899655
49181.98	0.637	21628.260040283203
50104.75	0.664	29226.002883911133
50250.31	0.842	52741.92695617676
51293.99	0.657	13475.536155700682
51601.82	0.57	81740.32669067383
52009.16	0.809	97139.7705078125
54615.16	0.636	14206.804752349852
55743.520000000004	0.736	18673.904609680172
56291.41	0.575	8394.685506820679
57112.94	0.522	48176.42478942871
58185.33	0.796	32139.857292175293
59815.61	0.929	18974.556636810303
60415.4	0.64	27324.936866760254
64079.66	0.553	8889.026594161987
64333.48	0.599	9624.76954460144
65865.2	0.519	25043.909072875977
67177.35	0.823	15220.478343963623
68818.11	0.797	5995.237350463866
69500.29000000001	0.938	23740.517044067383
69539.1	0.63	7418.87903213501
71219.54000000001	0.906	11454.69284057617
74189.83	0.848	23184.735107421875
74279.81	0.89	29467.37003326416
74443.5	0.873	18337.296581268307
74728.22	0.724	10950.910854339598
76474.01	0.599	6902.351522445679
77180.96	0.704	60396.72927856445
78124.66	0.807	29585.602569580078
78178.32	0.663	5224.592828750609
78637.72	0.785	6620.893716812133
79239.86	0.832	14741.088962554932
80128.58	0.641	5022.906589508055
80192.34	0.568	14755.423259735106
80989.90000000001	0.889	46886.962890625
81987.67	0.693	13111.962985992432
82837.07	0.805	10719.031715393065
83037.18000000001	0.673	27146.260261535645
83505.42	0.704	27481.47850036621
84680.96	0.662	15052.782440185547
729.82	0.658	70222.49450683594
2362.68	0.602	15305.011272430418
2556.4	0.653	32094.149208068848
5547.09	0.724	45952.116775512695
6443.84	0.544	21185.506057739258
10560.99	0.577	17864.33916091919
12249.76	0.528	43610.11428833008
13229.52	0.617	20254.549121856686
13842.23	0.619	12223.039436340332
15489.31	0.522	56951.49917602539
16390.35	0.648	20473.556900024414
16641.260000000002	0.583	24940.88363647461
19596.7	0.537	25236.726570129395
19778.64	0.549	35959.09328460693
20094.56	0.634	29497.496604919434
20777.600000000002	0.614	30895.101737976074
22104.3	0.671	37147.664642333984
25938.72	0.527	21276.40895843506
28008.16	0.569	58418.3780670166
28139.920000000002	0.523	52679.35791015625
28293.79	0.938	974956.9152832031
28761.49	0.729	84310.81008911133
30216.78	0.791	88120.36590576172
32249.36	0.549	42741.17469787598
32464.88	0.53	25142.007637023926
33178.75	0.592	43710.84861755371
33241.76	0.511	19261.17935180664
33420.35	0.759	914099.395751953
34911.74	0.783	125744.26345825195
35263.9	0.51	37238.48571777344
35426.99	0.764	231318.2342529297
35474.200000000004	0.528	31755.14965057373
35695.49	0.774	224974.1683959961
35834.72	0.693	187579.84771728516
36315.56	0.626	27616.2446975708
36662.15	0.536	703757.3486328125
36955.450000000004	0.743	36611.97452545166
38280.46	0.738	149444.81506347656
42037.18	0.804	152562.44659423828
42405.39	0.597	296435.4675292969
44311.0	0.653	206259.61151123047
47806.520000000004	0.794	17123.071765899655
49181.98	0.637	21628.260040283203
50104.75	0.664	29226.002883911133
50250.31	0.842	52741.92695617676
51293.99	0.657	13475.536155700682
51601.82	0.57	81740.32669067383
52009.16	0.809	97139.7705078125
54615.16	0.636	14206.804752349852
55743.520000000004	0.736	18673.904609680172
56291.41	0.575	8394.685506820679
57112.94	0.522	48176.42478942871
58185.33	0.796	32139.857292175293
59815.61	0.929	18974.556636810303
60415.4	0.64	27324.936866760254
64079.66	0.553	8889.026594161987
64333.48	0.599	9624.76954460144
65865.2	0.519	25043.909072875977
67177.35	0.823	15220.478343963623
68818.11	0.797	5995.237350463866
69500.29000000001	0.938	23740.517044067383
69539.1	0.63	7418.87903213501
71219.54000000001	0.906	11454.69284057617
74189.83	0.848	23184.735107421875
74279.81	0.89	29467.37003326416
74443.5	0.873	18337.296581268307
74728.22	0.724	10950.910854339598
76474.01	0.599	6902.351522445679
77180.96	0.704	60396.72927856445
78124.66	0.807	29585.602569580078
78178.32	0.663	5224.592828750609
78637.72	0.785	6620.893716812133
79239.86	0.832	14741.088962554932
80128.58	0.641	5022.906589508055
80192.34	0.568	14755.423259735106
80989.90000000001	0.889	46886.962890625
81987.67	0.693	13111.962985992432
82837.07	0.805	10719.031715393065
83037.18000000001	0.673	27146.260261535645
83505.42	0.704	27481.47850036621
84680.96	0.662	15052.782440185547
729.82	0.658	70222.49450683594
2362.68	0.602	15305.011272430418
2556.4	0.653	32094.149208068848
5547.09	0.724	45952.116775512695
6443.84	0.544	21185.506057739258
10560.99	0.577	17864.33916091919
12249.76	0.528	43610.11428833008
13229.52	0.617	20254.549121856686
13842.23	0.619	12223.039436340332
15489.31	0.522	56951.49917602539
16390.35	0.648	20473.556900024414
16641.260000000002	0.583	24940.88363647461
19596.7	0.537	25236.726570129395
19778.64	0.549	35959.09328460693
20094.56	0.634	29497.496604919434
20777.600000000002	0.614	30895.101737976074
22104.3	0.671	37147.664642333984
25938.72	0.527	21276.40895843506
