576.28	0.545	386043.5852050781
4315.64	0.541	18814148.4375
28293.18	0.959	1559190.1977539065
35400.12	0.649	377256.12792968756
36236.98	0.638	1804847.509765625
36362.03	0.871	1903565.625
37477.39	0.571	297435.02502441406
39031.64	0.602	320337.8646850586
39851.63	0.849	1045489.5324707031
40851.700000000004	0.509	487310.2447509765
41273.78	0.631	1120963.8000488281
42292.78	0.574	1255098.1872558594
42568.16	0.84	477429.2449951172
42740.75	0.573	1707101.3793945312
43220.58	0.579	1290154.2297363281
43352.23	0.721	906601.385498047
44920.03	0.676	4337237.6708984375
45141.56	0.715	3292130.3466796875
57920.880000000005	0.644	542424.4445800781
76450.16	0.644	62032.802963256836
80990.28	0.93	91019.3603515625
83932.25	0.742	52150.44937133789
85484.1	0.818	4461869.458007813
576.28	0.545	386043.5852050781
4315.64	0.541	18814148.4375
28293.18	0.959	1559190.1977539065
35400.12	0.649	377256.12792968756
36236.98	0.638	1804847.509765625
36362.03	0.871	1903565.625
37477.39	0.571	297435.02502441406
39031.64	0.602	320337.8646850586
39851.63	0.849	1045489.5324707031
40851.700000000004	0.509	487310.2447509765
41273.78	0.631	1120963.8000488281
42292.78	0.574	1255098.1872558594
42568.16	0.84	477429.2449951172
42740.75	0.573	1707101.3793945312
43220.58	0.579	1290154.2297363281
43352.23	0.721	906601.385498047
44920.03	0.676	4337237.6708984375
45141.56	0.715	3292130.3466796875
57920.880000000005	0.644	542424.4445800781
76450.16	0.644	62032.802963256836
80990.28	0.93	91019.3603515625
83932.25	0.742	52150.44937133789
85484.1	0.818	4461869.458007813
576.28	0.545	386043.5852050781
4315.64	0.541	18814148.4375
28293.18	0.959	1559190.1977539065
35400.12	0.649	377256.12792968756
36236.98	0.638	1804847.509765625
36362.03	0.871	1903565.625
37477.39	0.571	297435.02502441406
39031.64	0.602	320337.8646850586
39851.63	0.849	1045489.5324707031
40851.700000000004	0.509	487310.2447509765
41273.78	0.631	1120963.8000488281
42292.78	0.574	1255098.1872558594
42568.16	0.84	477429.2449951172
42740.75	0.573	1707101.3793945312
43220.58	0.579	1290154.2297363281
43352.23	0.721	906601.385498047
44920.03	0.676	4337237.6708984375
45141.56	0.715	3292130.3466796875
57920.880000000005	0.644	542424.4445800781
76450.16	0.644	62032.802963256836
80990.28	0.93	91019.3603515625
83932.25	0.742	52150.44937133789
85484.1	0.818	4461869.458007813
