1889.5	0.624	15994.165897369383
5896.7	0.666	13808.305835723877
6390.74	0.524	19407.43083953857
7151.58	0.504	38529.28409576416
8740.99	0.718	32751.08699798584
9335.86	0.834	25338.618850708008
16301.91	0.774	31714.098167419434
16376.45	0.604	28957.506942749023
16941.84	0.639	71818.66226196289
17026.760000000002	0.738	95732.55462646486
17127.6	0.569	83643.30444335938
17582.510000000002	0.693	43586.83624267578
17950.05	0.767	479980.09033203125
17955.06	0.87	266708.73870849615
17974.38	0.688	208209.61151123047
18092.5	0.514	293804.64172363287
18129.9	0.59	640000.1007080077
18277.68	0.524	1493655.56640625
18862.95	0.926	16275442.67578125
19285.15	0.76	112266578.125
19765.39	0.57	351773.9776611328
19859.74	0.843	455128.1036376953
20114.34	0.598	816750.9460449219
20645.3	0.699	494894.26574707025
20802.14	0.519	5796538.134765625
21653.04	0.675	714693.408203125
22246.7	0.601	358871.68884277344
22315.39	0.674	350901.8096923828
22715.420000000002	0.555	139132.17468261716
23981.24	0.638	111921.43859863281
24311.9	0.549	68628.99971008301
24603.11	0.815	76842.42553710938
27953.31	0.525	45106.80236816406
28294.53	0.826	413750.1525878906
28450.78	0.592	73295.76187133789
37974.75	0.677	104224.85580444336
39460.520000000004	0.522	272315.34576416016
50943.49	0.652	29828.5343170166
55888.700000000004	0.565	24997.08766937256
59816.64	0.833	12586.913871765135
61776.450000000004	0.6	15918.468856811523
67177.54000000001	0.95	23858.980178833008
68250.99	0.539	30236.428260803223
78178.52	0.848	5283.102226257323
78399.02	0.601	3758.722805976865
80990.62	0.599	21715.87257385254
83505.45	0.789	9060.844135284422
84899.64	0.658	86542.79479980469
84966.33	0.894	217993.17474365234
85034.04000000001	0.52	150100.6965637207
85582.78	0.519	6800.430727005003
1889.5	0.624	15994.165897369383
5896.7	0.666	13808.305835723877
6390.74	0.524	19407.43083953857
7151.58	0.504	38529.28409576416
8740.99	0.718	32751.08699798584
9335.86	0.834	25338.618850708008
16301.91	0.774	31714.098167419434
16376.45	0.604	28957.506942749023
16941.84	0.639	71818.66226196289
17026.760000000002	0.738	95732.55462646486
17127.6	0.569	83643.30444335938
17582.510000000002	0.693	43586.83624267578
17950.05	0.767	479980.09033203125
17955.06	0.87	266708.73870849615
17974.38	0.688	208209.61151123047
18092.5	0.514	293804.64172363287
18129.9	0.59	640000.1007080077
18277.68	0.524	1493655.56640625
18862.95	0.926	16275442.67578125
19285.15	0.76	112266578.125
19765.39	0.57	351773.9776611328
19859.74	0.843	455128.1036376953
20114.34	0.598	816750.9460449219
20645.3	0.699	494894.26574707025
20802.14	0.519	5796538.134765625
21653.04	0.675	714693.408203125
22246.7	0.601	358871.68884277344
22315.39	0.674	350901.8096923828
22715.420000000002	0.555	139132.17468261716
23981.24	0.638	111921.43859863281
24311.9	0.549	68628.99971008301
24603.11	0.815	76842.42553710938
27953.31	0.525	45106.80236816406
28294.53	0.826	413750.1525878906
28450.78	0.592	73295.76187133789
37974.75	0.677	104224.85580444336
39460.520000000004	0.522	272315.34576416016
50943.49	0.652	29828.5343170166
55888.700000000004	0.565	24997.08766937256
59816.64	0.833	12586.913871765135
61776.450000000004	0.6	15918.468856811523
67177.54000000001	0.95	23858.980178833008
68250.99	0.539	30236.428260803223
78178.52	0.848	5283.102226257323
78399.02	0.601	3758.722805976865
80990.62	0.599	21715.87257385254
83505.45	0.789	9060.844135284422
84899.64	0.658	86542.79479980469
84966.33	0.894	217993.17474365234
85034.04000000001	0.52	150100.6965637207
85582.78	0.519	6800.430727005003
1889.5	0.624	15994.165897369383
5896.7	0.666	13808.305835723877
6390.74	0.524	19407.43083953857
7151.58	0.504	38529.28409576416
8740.99	0.718	32751.08699798584
9335.86	0.834	25338.618850708008
16301.91	0.774	31714.098167419434
16376.45	0.604	28957.506942749023
16941.84	0.639	71818.66226196289
17026.760000000002	0.738	95732.55462646486
17127.6	0.569	83643.30444335938
17582.510000000002	0.693	43586.83624267578
17950.05	0.767	479980.09033203125
17955.06	0.87	266708.73870849615
17974.38	0.688	208209.61151123047
18092.5	0.514	293804.64172363287
18129.9	0.59	640000.1007080077
18277.68	0.524	1493655.56640625
18862.95	0.926	16275442.67578125
19285.15	0.76	112266578.125
19765.39	0.57	351773.9776611328
19859.74	0.843	455128.1036376953
20114.34	0.598	816750.9460449219
20645.3	0.699	494894.26574707025
20802.14	0.519	5796538.134765625
21653.04	0.675	714693.408203125
22246.7	0.601	358871.68884277344
22315.39	0.674	350901.8096923828
22715.420000000002	0.555	139132.17468261716
23981.24	0.638	111921.43859863281
24311.9	0.549	68628.99971008301
24603.11	0.815	76842.42553710938
27953.31	0.525	45106.80236816406
28294.53	0.826	413750.1525878906
28450.78	0.592	73295.76187133789
37974.75	0.677	104224.85580444336
39460.520000000004	0.522	272315.34576416016
50943.49	0.652	29828.5343170166
55888.700000000004	0.565	24997.08766937256
59816.64	0.833	12586.913871765135
61776.450000000004	0.6	15918.468856811523
67177.54000000001	0.95	23858.980178833008
68250.99	0.539	30236.428260803223
78178.52	0.848	5283.102226257323
78399.02	0.601	3758.722805976865
80990.62	0.599	21715.87257385254
83505.45	0.789	9060.844135284422
84899.64	0.658	86542.79479980469
84966.33	0.894	217993.17474365234
85034.04000000001	0.52	150100.6965637207
85582.78	0.519	6800.430727005003
