638.3100000000001	0.535	548030.8135986328
11045.74	0.776	1901726.3916015625
15539.15	0.528	2792038.818359375
20188.74	0.981	1011394.0490722656
23308.48	0.616	413493.7072753906
23418.28	0.631	1027991.1865234375
25676.920000000002	0.586	1792810.1318359373
29562.58	0.607	218158.65020751953
30232.5	0.944	1258184.0209960938
32463.030000000002	0.595	249945.6298828125
39118.36	0.647	797178.1860351562
41106.19	0.811	1932063.1103515625
41204.39	0.912	4273973.754882812
42059.32	0.944	976195.6604003906
45128.200000000004	0.962	2066171.9482421875
46676.11	0.66	1557694.6899414062
47144.770000000004	0.865	1089600.7446289062
49174.39	0.845	618103.5827636719
50017.16	0.62	1756333.3251953125
50260.770000000004	0.674	745326.8005371094
50355.31	0.573	267422.8500366211
51138.380000000005	0.685	155033.7577819824
53835.31	0.672	1290198.8220214846
54025.16	0.665	225211.94763183594
54212.8	0.69	299420.90911865234
54771.66	0.604	95764.15405273438
55238.23	0.623	115637.158203125
55322.51	0.572	67760.83869934082
55892.79	0.52	51958.18977355957
57633.28	0.644	129231.86416625977
57816.04	0.733	237918.34869384766
58184.03	0.953	136062.27951049805
58357.76	0.576	63469.9520111084
58771.54	0.549	97845.50094604492
59511.26	0.548	39613.48114013672
61963.1	0.772	81892.51670837404
62357.08	0.709	43171.05484008789
63210.46	0.524	71994.39811706543
63302.72	0.838	77582.11593627928
63503.700000000004	0.539	95598.52981567383
63999.51	0.833	154477.56423950192
64773.450000000004	0.623	109070.25985717773
67064.91	0.547	59761.77520751953
67141.02	0.852	354916.9006347656
67211.18000000001	0.568	19346.547889709473
67929.55	0.503	127914.3684387207
67984.7	0.557	28529.617881774902
69481.39	0.73	38493.78433227539
69821.23	0.788	44528.94744873047
70064.51	0.589	26985.13641357422
72406.92	0.512	164201.03302001953
72415.75	0.628	309705.7586669922
72506.07	0.582	20263.634204864502
72511.99	0.641	29523.008728027344
72731.44	0.678	31942.799758911133
72762.46	0.811	36350.76103210449
72788.55	0.96	370602.23693847656
74058.5	0.974	110887.51449584961
74174.27	0.675	151178.86581420898
74355.81	0.895	31836.12937927246
76041.47	0.827	28632.777214050293
76449.16	0.806	301473.10638427734
76453.95	0.665	160579.87365722656
76644.2	0.557	86647.04513549805
77090.87	0.555	39566.83826446533
77476.82	0.544	38717.97065734864
77619.40000000001	0.659	13973.351097106932
78106.03	0.95	45397.35641479492
78477.28	0.602	63029.32548522949
78503.03	0.674	64947.225189208984
78707.51	0.688	38025.2305984497
79351.43000000001	0.505	44788.34838867188
79388.28	0.681	35430.75008392334
79414.59	0.895	530856.5551757812
79549.65000000001	0.888	19260.519790649414
79640.36	0.716	56065.97137451172
79909.27	0.759	21002.467918395996
80081.66	0.979	754356.0241699219
80420.82	0.948	383777.392578125
80626.19	0.665	100585.19897460938
80671.64	0.648	31355.691146850586
80826.2	0.709	35977.59323120117
81039.35	0.592	63301.49116516113
81171.0	0.878	118888.24920654297
81187.0	0.721	31107.123374938965
81242.37	0.803	95089.19982910156
81851.82	0.774	50860.37254333496
81926.28	0.501	91831.6520690918
82110.76	0.668	218526.953125
82465.17	0.695	146059.61990356442
82609.45	0.775	27405.93891143799
82889.07	0.62	225680.92041015625
82938.28	0.871	399435.0769042969
82976.82	0.833	168856.00738525394
83006.52	0.757	132772.08099365234
83032.64	0.556	374328.7872314453
83951.64	0.518	217588.94805908203
638.3100000000001	0.535	548030.8135986328
11045.74	0.776	1901726.3916015625
15539.15	0.528	2792038.818359375
20188.74	0.981	1011394.0490722656
23308.48	0.616	413493.7072753906
23418.28	0.631	1027991.1865234375
25676.920000000002	0.586	1792810.1318359373
29562.58	0.607	218158.65020751953
30232.5	0.944	1258184.0209960938
32463.030000000002	0.595	249945.6298828125
39118.36	0.647	797178.1860351562
41106.19	0.811	1932063.1103515625
41204.39	0.912	4273973.754882812
42059.32	0.944	976195.6604003906
45128.200000000004	0.962	2066171.9482421875
46676.11	0.66	1557694.6899414062
47144.770000000004	0.865	1089600.7446289062
49174.39	0.845	618103.5827636719
50017.16	0.62	1756333.3251953125
50260.770000000004	0.674	745326.8005371094
50355.31	0.573	267422.8500366211
51138.380000000005	0.685	155033.7577819824
53835.31	0.672	1290198.8220214846
54025.16	0.665	225211.94763183594
54212.8	0.69	299420.90911865234
54771.66	0.604	95764.15405273438
55238.23	0.623	115637.158203125
55322.51	0.572	67760.83869934082
55892.79	0.52	51958.18977355957
57633.28	0.644	129231.86416625977
57816.04	0.733	237918.34869384766
58184.03	0.953	136062.27951049805
58357.76	0.576	63469.9520111084
58771.54	0.549	97845.50094604492
59511.26	0.548	39613.48114013672
61963.1	0.772	81892.51670837404
62357.08	0.709	43171.05484008789
63210.46	0.524	71994.39811706543
63302.72	0.838	77582.11593627928
63503.700000000004	0.539	95598.52981567383
63999.51	0.833	154477.56423950192
64773.450000000004	0.623	109070.25985717773
67064.91	0.547	59761.77520751953
67141.02	0.852	354916.9006347656
67211.18000000001	0.568	19346.547889709473
67929.55	0.503	127914.3684387207
67984.7	0.557	28529.617881774902
69481.39	0.73	38493.78433227539
69821.23	0.788	44528.94744873047
70064.51	0.589	26985.13641357422
72406.92	0.512	164201.03302001953
72415.75	0.628	309705.7586669922
72506.07	0.582	20263.634204864502
72511.99	0.641	29523.008728027344
72731.44	0.678	31942.799758911133
72762.46	0.811	36350.76103210449
72788.55	0.96	370602.23693847656
74058.5	0.974	110887.51449584961
74174.27	0.675	151178.86581420898
74355.81	0.895	31836.12937927246
76041.47	0.827	28632.777214050293
76449.16	0.806	301473.10638427734
76453.95	0.665	160579.87365722656
76644.2	0.557	86647.04513549805
77090.87	0.555	39566.83826446533
77476.82	0.544	38717.97065734864
77619.40000000001	0.659	13973.351097106932
78106.03	0.95	45397.35641479492
78477.28	0.602	63029.32548522949
78503.03	0.674	64947.225189208984
78707.51	0.688	38025.2305984497
79351.43000000001	0.505	44788.34838867188
79388.28	0.681	35430.75008392334
79414.59	0.895	530856.5551757812
79549.65000000001	0.888	19260.519790649414
79640.36	0.716	56065.97137451172
79909.27	0.759	21002.467918395996
80081.66	0.979	754356.0241699219
80420.82	0.948	383777.392578125
80626.19	0.665	100585.19897460938
80671.64	0.648	31355.691146850586
80826.2	0.709	35977.59323120117
81039.35	0.592	63301.49116516113
81171.0	0.878	118888.24920654297
81187.0	0.721	31107.123374938965
81242.37	0.803	95089.19982910156
81851.82	0.774	50860.37254333496
81926.28	0.501	91831.6520690918
82110.76	0.668	218526.953125
82465.17	0.695	146059.61990356442
82609.45	0.775	27405.93891143799
82889.07	0.62	225680.92041015625
82938.28	0.871	399435.0769042969
82976.82	0.833	168856.00738525394
83006.52	0.757	132772.08099365234
83032.64	0.556	374328.7872314453
83951.64	0.518	217588.94805908203
638.3100000000001	0.535	548030.8135986328
11045.74	0.776	1901726.3916015625
15539.15	0.528	2792038.818359375
20188.74	0.981	1011394.0490722656
23308.48	0.616	413493.7072753906
23418.28	0.631	1027991.1865234375
25676.920000000002	0.586	1792810.1318359373
29562.58	0.607	218158.65020751953
30232.5	0.944	1258184.0209960938
32463.030000000002	0.595	249945.6298828125
39118.36	0.647	797178.1860351562
41106.19	0.811	1932063.1103515625
41204.39	0.912	4273973.754882812
42059.32	0.944	976195.6604003906
45128.200000000004	0.962	2066171.9482421875
46676.11	0.66	1557694.6899414062
47144.770000000004	0.865	1089600.7446289062
49174.39	0.845	618103.5827636719
50017.16	0.62	1756333.3251953125
50260.770000000004	0.674	745326.8005371094
50355.31	0.573	267422.8500366211
51138.380000000005	0.685	155033.7577819824
53835.31	0.672	1290198.8220214846
54025.16	0.665	225211.94763183594
54212.8	0.69	299420.90911865234
54771.66	0.604	95764.15405273438
55238.23	0.623	115637.158203125
55322.51	0.572	67760.83869934082
55892.79	0.52	51958.18977355957
57633.28	0.644	129231.86416625977
57816.04	0.733	237918.34869384766
58184.03	0.953	136062.27951049805
58357.76	0.576	63469.9520111084
58771.54	0.549	97845.50094604492
59511.26	0.548	39613.48114013672
61963.1	0.772	81892.51670837404
62357.08	0.709	43171.05484008789
63210.46	0.524	71994.39811706543
63302.72	0.838	77582.11593627928
63503.700000000004	0.539	95598.52981567383
63999.51	0.833	154477.56423950192
64773.450000000004	0.623	109070.25985717773
67064.91	0.547	59761.77520751953
67141.02	0.852	354916.9006347656
67211.18000000001	0.568	19346.547889709473
67929.55	0.503	127914.3684387207
67984.7	0.557	28529.617881774902
69481.39	0.73	38493.78433227539
69821.23	0.788	44528.94744873047
70064.51	0.589	26985.13641357422
72406.92	0.512	164201.03302001953
72415.75	0.628	309705.7586669922
72506.07	0.582	20263.634204864502
72511.99	0.641	29523.008728027344
72731.44	0.678	31942.799758911133
72762.46	0.811	36350.76103210449
72788.55	0.96	370602.23693847656
74058.5	0.974	110887.51449584961
74174.27	0.675	151178.86581420898
74355.81	0.895	31836.12937927246
76041.47	0.827	28632.777214050293
76449.16	0.806	301473.10638427734
76453.95	0.665	160579.87365722656
76644.2	0.557	86647.04513549805
77090.87	0.555	39566.83826446533
