4514.97	0.864	431928.7292480469
6735.06	0.534	1123844.1284179685
8862.36	0.594	1256070.1721191406
11732.54	0.664	671508.6364746094
13033.93	0.818	837804.0588378906
19186.56	0.504	1073132.7026367188
24646.59	0.545	158247.4174499512
26741.43	0.688	514812.85400390625
28293.08	0.955	3787030.76171875
31276.0	0.594	279239.1906738281
31286.86	0.519	373949.0783691406
31513.23	0.882	497804.3487548828
33109.83	0.638	302332.4005126953
33749.590000000004	0.55	2535404.1870117188
37433.06	0.505	464641.89147949213
38047.39	0.711	307973.1658935547
44267.9	0.501	775551.7211914062
45141.44	0.712	5029945.01953125
50273.3	0.646	252707.67364501953
55145.6	0.753	1235829.9560546875
56879.19	0.611	105269.56100463867
57098.11	0.86	370896.5301513672
57837.3	0.614	111579.65698242189
60350.11	0.506	133976.92565917972
61526.58	0.565	193445.6771850586
63451.0	0.609	57420.586013793945
63516.29	0.793	62406.56089782715
64141.75	0.846	274261.27929687506
64349.340000000004	0.808	62458.35876464844
64892.99	0.749	41022.51701354981
65546.76	0.512	160123.1201171875
65567.8	0.601	197072.1923828125
65878.7	0.587	39883.45489501953
66310.82	0.805	71359.04731750487
67073.19	0.818	63731.287002563484
67233.11	0.924	266643.59588623047
67540.78	0.593	162829.85000610352
67621.79000000001	0.907	241198.08349609375
68079.54000000001	0.809	87793.13430786133
68085.18000000001	0.797	64844.72541809083
69238.78	0.659	85497.27630615234
69328.2	0.653	85415.0146484375
69981.41	0.883	64499.12033081055
70649.18000000001	0.562	84613.5238647461
70665.99	0.502	39908.1413269043
73182.94	0.5	38055.984497070305
73797.92	0.685	28252.788162231445
74279.19	0.814	56823.018646240234
74442.87	0.716	58091.46385192871
74770.54000000001	0.836	162640.1145935059
74797.02	0.53	37813.727188110344
75024.22	0.578	243835.49499511722
75134.17	0.919	103710.52703857422
75685.54000000001	0.687	82446.20094299318
76363.91	0.535	245116.82891845703
76585.98	0.702	88836.9468688965
78175.75	0.72	96101.7105102539
78428.93000000001	0.849	164262.51602172852
78680.31	0.667	27870.964241027832
78755.27	0.651	25044.521522521973
79077.23	0.612	27493.172073364258
79263.90000000001	0.871	57646.329498291016
79343.74	0.778	50683.302688598626
79655.91	0.687	36110.1203918457
80077.65000000001	0.612	57764.39094543457
80667.82	0.608	44435.92948913574
80807.48	0.57	73734.46426391602
80990.1	0.899	161602.67944335935
81402.91	0.69	51567.9328918457
82157.11	0.789	56254.67529296876
82589.24	0.699	46767.626953125
83674.62	0.694	109422.00927734375
83721.59	0.586	52531.546783447266
84037.28	0.553	96083.29238891602
85776.90000000001	0.845	121047.900390625
4514.97	0.864	431928.7292480469
6735.06	0.534	1123844.1284179685
8862.36	0.594	1256070.1721191406
11732.54	0.664	671508.6364746094
13033.93	0.818	837804.0588378906
19186.56	0.504	1073132.7026367188
24646.59	0.545	158247.4174499512
26741.43	0.688	514812.85400390625
28293.08	0.955	3787030.76171875
31276.0	0.594	279239.1906738281
31286.86	0.519	373949.0783691406
31513.23	0.882	497804.3487548828
33109.83	0.638	302332.4005126953
33749.590000000004	0.55	2535404.1870117188
37433.06	0.505	464641.89147949213
38047.39	0.711	307973.1658935547
44267.9	0.501	775551.7211914062
45141.44	0.712	5029945.01953125
50273.3	0.646	252707.67364501953
55145.6	0.753	1235829.9560546875
56879.19	0.611	105269.56100463867
57098.11	0.86	370896.5301513672
57837.3	0.614	111579.65698242189
60350.11	0.506	133976.92565917972
61526.58	0.565	193445.6771850586
63451.0	0.609	57420.586013793945
63516.29	0.793	62406.56089782715
64141.75	0.846	274261.27929687506
64349.340000000004	0.808	62458.35876464844
64892.99	0.749	41022.51701354981
65546.76	0.512	160123.1201171875
65567.8	0.601	197072.1923828125
65878.7	0.587	39883.45489501953
66310.82	0.805	71359.04731750487
67073.19	0.818	63731.287002563484
67233.11	0.924	266643.59588623047
67540.78	0.593	162829.85000610352
67621.79000000001	0.907	241198.08349609375
68079.54000000001	0.809	87793.13430786133
68085.18000000001	0.797	64844.72541809083
69238.78	0.659	85497.27630615234
69328.2	0.653	85415.0146484375
69981.41	0.883	64499.12033081055
70649.18000000001	0.562	84613.5238647461
70665.99	0.502	39908.1413269043
73182.94	0.5	38055.984497070305
73797.92	0.685	28252.788162231445
74279.19	0.814	56823.018646240234
74442.87	0.716	58091.46385192871
74770.54000000001	0.836	162640.1145935059
74797.02	0.53	37813.727188110344
75024.22	0.578	243835.49499511722
75134.17	0.919	103710.52703857422
75685.54000000001	0.687	82446.20094299318
76363.91	0.535	245116.82891845703
76585.98	0.702	88836.9468688965
78175.75	0.72	96101.7105102539
78428.93000000001	0.849	164262.51602172852
78680.31	0.667	27870.964241027832
78755.27	0.651	25044.521522521973
79077.23	0.612	27493.172073364258
79263.90000000001	0.871	57646.329498291016
79343.74	0.778	50683.302688598626
79655.91	0.687	36110.1203918457
80077.65000000001	0.612	57764.39094543457
80667.82	0.608	44435.92948913574
80807.48	0.57	73734.46426391602
80990.1	0.899	161602.67944335935
81402.91	0.69	51567.9328918457
82157.11	0.789	56254.67529296876
82589.24	0.699	46767.626953125
83674.62	0.694	109422.00927734375
83721.59	0.586	52531.546783447266
84037.28	0.553	96083.29238891602
85776.90000000001	0.845	121047.900390625
4514.97	0.864	431928.7292480469
6735.06	0.534	1123844.1284179685
8862.36	0.594	1256070.1721191406
11732.54	0.664	671508.6364746094
13033.93	0.818	837804.0588378906
19186.56	0.504	1073132.7026367188
24646.59	0.545	158247.4174499512
26741.43	0.688	514812.85400390625
28293.08	0.955	3787030.76171875
31276.0	0.594	279239.1906738281
31286.86	0.519	373949.0783691406
31513.23	0.882	497804.3487548828
33109.83	0.638	302332.4005126953
33749.590000000004	0.55	2535404.1870117188
37433.06	0.505	464641.89147949213
38047.39	0.711	307973.1658935547
44267.9	0.501	775551.7211914062
45141.44	0.712	5029945.01953125
50273.3	0.646	252707.67364501953
55145.6	0.753	1235829.9560546875
56879.19	0.611	105269.56100463867
57098.11	0.86	370896.5301513672
57837.3	0.614	111579.65698242189
60350.11	0.506	133976.92565917972
61526.58	0.565	193445.6771850586
63451.0	0.609	57420.586013793945
63516.29	0.793	62406.56089782715
64141.75	0.846	274261.27929687506
64349.340000000004	0.808	62458.35876464844
64892.99	0.749	41022.51701354981
65546.76	0.512	160123.1201171875
65567.8	0.601	197072.1923828125
65878.7	0.587	39883.45489501953
66310.82	0.805	71359.04731750487
67073.19	0.818	63731.287002563484
67233.11	0.924	266643.59588623047
67540.78	0.593	162829.85000610352
67621.79000000001	0.907	241198.08349609375
68079.54000000001	0.809	87793.13430786133
68085.18000000001	0.797	64844.72541809083
69238.78	0.659	85497.27630615234
69328.2	0.653	85415.0146484375
69981.41	0.883	64499.12033081055
70649.18000000001	0.562	84613.5238647461
70665.99	0.502	39908.1413269043
73182.94	0.5	38055.984497070305
73797.92	0.685	28252.788162231445
74279.19	0.814	56823.018646240234
74442.87	0.716	58091.46385192871
74770.54000000001	0.836	162640.1145935059
74797.02	0.53	37813.727188110344
75024.22	0.578	243835.49499511722
75134.17	0.919	103710.52703857422
75685.54000000001	0.687	82446.20094299318
76363.91	0.535	245116.82891845703
76585.98	0.702	88836.9468688965
78175.75	0.72	96101.7105102539
78428.93000000001	0.849	164262.51602172852
78680.31	0.667	27870.964241027832
78755.27	0.651	25044.521522521973
79077.23	0.612	27493.172073364258
79263.90000000001	0.871	57646.329498291016
79343.74	0.778	50683.302688598626
79655.91	0.687	36110.1203918457
80077.65000000001	0.612	57764.39094543457
80667.82	0.608	44435.92948913574
80807.48	0.57	73734.46426391602
80990.1	0.899	161602.67944335935
81402.91	0.69	51567.9328918457
82157.11	0.789	56254.67529296876
82589.24	0.699	46767.626953125
83674.62	0.694	109422.00927734375
83721.59	0.586	52531.546783447266
84037.28	0.553	96083.29238891602
85776.90000000001	0.845	121047.900390625
