512.03	0.558	713338.8977050781
517.82	0.541	383486.59057617193
2469.39	0.633	2637821.875
3466.53	0.918	1776997.4853515625
6839.8	0.567	122395.67642211914
7157.1	0.504	1050304.9438476562
8144.78	0.704	7240522.021484375
9653.84	0.569	79400.68473815917
12340.54	0.6	10437146.484375
14792.380000000001	0.557	4164201.8310546875
15533.2	0.586	81376.94320678711
17098.420000000002	0.797	553375.1831054688
21926.3	0.593	2456075.4638671875
25887.420000000002	0.551	4033866.0400390625
28292.97	0.844	2244591.0766601562
33969.96	0.501	93629.67529296875
33980.29	0.674	109078.3332824707
39064.700000000004	0.555	7526845.751953125
40059.66	0.575	4657735.595703124
42435.69	0.899	463241.75720214844
45141.6	0.69	3073297.119140625
51111.48	0.511	56288.7393951416
55105.51	0.794	32703.63826751709
55213.9	0.596	227473.37951660156
56856.11	0.526	35070.44372558594
57794.96	0.554	19709.92269515991
58185.03	0.722	67885.88256835938
59816.22	0.525	31811.88678741455
63012.630000000005	0.595	12081.951618194578
63341.43	0.693	47890.86456298828
64623.380000000005	0.848	56808.05702209473
66968.06	0.74	121817.92068481445
69247.0	0.811	56847.11494445801
70347.97	0.824	35381.63013458252
71106.14	0.541	184248.8555908203
71743.97	0.818	30855.37929534912
71776.48	0.561	19996.059417724606
74043.45	0.702	38572.847366333015
75502.61	0.637	28944.61326599121
75528.22	0.599	31506.690979003906
76117.04000000001	0.639	45861.365127563484
76124.31	0.796	50745.28656005859
76500.18000000001	0.625	55192.18673706055
77940.34	0.56	31175.063133239746
78925.08	0.731	47359.32273864746
79102.1	0.596	44707.881927490234
80990.01	0.769	223473.681640625
81305.38	0.625	108615.55938720703
81375.18000000001	0.59	117812.78762817383
85054.52	0.562	3968118.286132812
512.03	0.558	713338.8977050781
517.82	0.541	383486.59057617193
2469.39	0.633	2637821.875
3466.53	0.918	1776997.4853515625
6839.8	0.567	122395.67642211914
7157.1	0.504	1050304.9438476562
8144.78	0.704	7240522.021484375
9653.84	0.569	79400.68473815917
12340.54	0.6	10437146.484375
14792.380000000001	0.557	4164201.8310546875
15533.2	0.586	81376.94320678711
17098.420000000002	0.797	553375.1831054688
21926.3	0.593	2456075.4638671875
25887.420000000002	0.551	4033866.0400390625
28292.97	0.844	2244591.0766601562
33969.96	0.501	93629.67529296875
33980.29	0.674	109078.3332824707
39064.700000000004	0.555	7526845.751953125
40059.66	0.575	4657735.595703124
42435.69	0.899	463241.75720214844
45141.6	0.69	3073297.119140625
51111.48	0.511	56288.7393951416
55105.51	0.794	32703.63826751709
55213.9	0.596	227473.37951660156
56856.11	0.526	35070.44372558594
57794.96	0.554	19709.92269515991
58185.03	0.722	67885.88256835938
59816.22	0.525	31811.88678741455
63012.630000000005	0.595	12081.951618194578
63341.43	0.693	47890.86456298828
64623.380000000005	0.848	56808.05702209473
66968.06	0.74	121817.92068481445
69247.0	0.811	56847.11494445801
70347.97	0.824	35381.63013458252
71106.14	0.541	184248.8555908203
71743.97	0.818	30855.37929534912
71776.48	0.561	19996.059417724606
74043.45	0.702	38572.847366333015
75502.61	0.637	28944.61326599121
75528.22	0.599	31506.690979003906
76117.04000000001	0.639	45861.365127563484
76124.31	0.796	50745.28656005859
76500.18000000001	0.625	55192.18673706055
77940.34	0.56	31175.063133239746
78925.08	0.731	47359.32273864746
79102.1	0.596	44707.881927490234
80990.01	0.769	223473.681640625
81305.38	0.625	108615.55938720703
81375.18000000001	0.59	117812.78762817383
85054.52	0.562	3968118.286132812
512.03	0.558	713338.8977050781
517.82	0.541	383486.59057617193
2469.39	0.633	2637821.875
3466.53	0.918	1776997.4853515625
6839.8	0.567	122395.67642211914
7157.1	0.504	1050304.9438476562
8144.78	0.704	7240522.021484375
9653.84	0.569	79400.68473815917
12340.54	0.6	10437146.484375
14792.380000000001	0.557	4164201.8310546875
15533.2	0.586	81376.94320678711
17098.420000000002	0.797	553375.1831054688
21926.3	0.593	2456075.4638671875
25887.420000000002	0.551	4033866.0400390625
28292.97	0.844	2244591.0766601562
33969.96	0.501	93629.67529296875
33980.29	0.674	109078.3332824707
39064.700000000004	0.555	7526845.751953125
40059.66	0.575	4657735.595703124
42435.69	0.899	463241.75720214844
45141.6	0.69	3073297.119140625
51111.48	0.511	56288.7393951416
55105.51	0.794	32703.63826751709
55213.9	0.596	227473.37951660156
56856.11	0.526	35070.44372558594
57794.96	0.554	19709.92269515991
58185.03	0.722	67885.88256835938
59816.22	0.525	31811.88678741455
63012.630000000005	0.595	12081.951618194578
63341.43	0.693	47890.86456298828
64623.380000000005	0.848	56808.05702209473
66968.06	0.74	121817.92068481445
69247.0	0.811	56847.11494445801
70347.97	0.824	35381.63013458252
71106.14	0.541	184248.8555908203
71743.97	0.818	30855.37929534912
71776.48	0.561	19996.059417724606
74043.45	0.702	38572.847366333015
75502.61	0.637	28944.61326599121
75528.22	0.599	31506.690979003906
76117.04000000001	0.639	45861.365127563484
76124.31	0.796	50745.28656005859
76500.18000000001	0.625	55192.18673706055
77940.34	0.56	31175.063133239746
78925.08	0.731	47359.32273864746
79102.1	0.596	44707.881927490234
80990.01	0.769	223473.681640625
81305.38	0.625	108615.55938720703
81375.18000000001	0.59	117812.78762817383
85054.52	0.562	3968118.286132812
