11767.1	0.522	26241.399383544922
12277.91	0.811	34645.279693603516
14800.68	0.818	69087.00790405273
20138.87	0.731	11925.052928924559
25222.07	0.584	62345.42007446289
26294.78	0.687	21614.091873168945
26306.36	0.561	25690.94352722168
26343.100000000002	0.865	77233.27255249023
28291.99	0.983	986987.0727539064
29722.56	0.931	50810.032653808594
35651.03	0.848	512804.5349121094
35789.71	0.509	71462.6480102539
35791.28	0.704	495067.87414550787
36664.67	0.654	125656.5071105957
37731.950000000004	0.563	130308.34732055664
44338.87	0.583	10234.768152236938
45129.03	0.966	1078645.8801269534
45696.07	0.909	32659.068298339844
46167.19	0.638	8463.22407722473
47657.18	0.509	11184.798431396483
48279.96	0.859	31621.333122253418
48648.64	0.676	12986.022758483887
51599.47	0.973	37865.94657897949
52007.6	0.593	14472.832298278807
58184.6	0.967	28794.63996887207
58864.64	0.524	18549.951744079586
63041.26	0.658	6340.869092941282
63965.340000000004	0.819	18470.723819732666
67176.61	0.823	11864.627456665039
67182.89	0.623	90421.87728881836
67369.52	0.501	27399.12509918213
67691.74	0.541	31875.14762878418
68314.1	0.809	791705.4748535156
68685.02	0.775	65233.77227783203
69499.27	0.934	5941.231441497802
70709.81	0.628	20622.60036468506
71217.91	0.962	9691.81852340698
73105.34	0.596	8261.97919845581
73946.04000000001	0.74	20914.148712158203
74071.19	0.828	14842.99488067627
74188.17	0.98	11436.15446090698
74278.14	0.974	17281.678867340084
74374.57	0.957	5876.13945007324
74441.83	0.976	17850.430107116696
75375.65000000001	0.836	5644.5361614227295
76178.11	0.68	18228.984737396237
77075.66	0.55	12772.257995605469
77732.7	0.657	14517.339038848877
80463.47	0.67	14953.100681304932
80989.07	0.811	30641.168212890625
82354.91	0.816	20941.032028198242
82440.95	0.656	8220.106363296505
83503.03	0.549	8888.089323043823
11767.1	0.522	26241.399383544922
12277.91	0.811	34645.279693603516
14800.68	0.818	69087.00790405273
20138.87	0.731	11925.052928924559
25222.07	0.584	62345.42007446289
26294.78	0.687	21614.091873168945
26306.36	0.561	25690.94352722168
26343.100000000002	0.865	77233.27255249023
28291.99	0.983	986987.0727539064
29722.56	0.931	50810.032653808594
35651.03	0.848	512804.5349121094
35789.71	0.509	71462.6480102539
35791.28	0.704	495067.87414550787
36664.67	0.654	125656.5071105957
37731.950000000004	0.563	130308.34732055664
44338.87	0.583	10234.768152236938
45129.03	0.966	1078645.8801269534
45696.07	0.909	32659.068298339844
46167.19	0.638	8463.22407722473
47657.18	0.509	11184.798431396483
48279.96	0.859	31621.333122253418
48648.64	0.676	12986.022758483887
51599.47	0.973	37865.94657897949
52007.6	0.593	14472.832298278807
58184.6	0.967	28794.63996887207
58864.64	0.524	18549.951744079586
63041.26	0.658	6340.869092941282
63965.340000000004	0.819	18470.723819732666
67176.61	0.823	11864.627456665039
67182.89	0.623	90421.87728881836
67369.52	0.501	27399.12509918213
67691.74	0.541	31875.14762878418
68314.1	0.809	791705.4748535156
68685.02	0.775	65233.77227783203
69499.27	0.934	5941.231441497802
70709.81	0.628	20622.60036468506
71217.91	0.962	9691.81852340698
73105.34	0.596	8261.97919845581
73946.04000000001	0.74	20914.148712158203
74071.19	0.828	14842.99488067627
74188.17	0.98	11436.15446090698
74278.14	0.974	17281.678867340084
74374.57	0.957	5876.13945007324
74441.83	0.976	17850.430107116696
75375.65000000001	0.836	5644.5361614227295
76178.11	0.68	18228.984737396237
77075.66	0.55	12772.257995605469
77732.7	0.657	14517.339038848877
80463.47	0.67	14953.100681304932
80989.07	0.811	30641.168212890625
82354.91	0.816	20941.032028198242
82440.95	0.656	8220.106363296505
83503.03	0.549	8888.089323043823
11767.1	0.522	26241.399383544922
12277.91	0.811	34645.279693603516
14800.68	0.818	69087.00790405273
20138.87	0.731	11925.052928924559
25222.07	0.584	62345.42007446289
26294.78	0.687	21614.091873168945
26306.36	0.561	25690.94352722168
26343.100000000002	0.865	77233.27255249023
28291.99	0.983	986987.0727539064
29722.56	0.931	50810.032653808594
35651.03	0.848	512804.5349121094
35789.71	0.509	71462.6480102539
35791.28	0.704	495067.87414550787
36664.67	0.654	125656.5071105957
37731.950000000004	0.563	130308.34732055664
44338.87	0.583	10234.768152236938
45129.03	0.966	1078645.8801269534
45696.07	0.909	32659.068298339844
46167.19	0.638	8463.22407722473
47657.18	0.509	11184.798431396483
48279.96	0.859	31621.333122253418
48648.64	0.676	12986.022758483887
51599.47	0.973	37865.94657897949
52007.6	0.593	14472.832298278807
58184.6	0.967	28794.63996887207
58864.64	0.524	18549.951744079586
63041.26	0.658	6340.869092941282
63965.340000000004	0.819	18470.723819732666
67176.61	0.823	11864.627456665039
67182.89	0.623	90421.87728881836
67369.52	0.501	27399.12509918213
67691.74	0.541	31875.14762878418
68314.1	0.809	791705.4748535156
68685.02	0.775	65233.77227783203
69499.27	0.934	5941.231441497802
70709.81	0.628	20622.60036468506
71217.91	0.962	9691.81852340698
73105.34	0.596	8261.97919845581
73946.04000000001	0.74	20914.148712158203
74071.19	0.828	14842.99488067627
74188.17	0.98	11436.15446090698
74278.14	0.974	17281.678867340084
74374.57	0.957	5876.13945007324
74441.83	0.976	17850.430107116696
75375.65000000001	0.836	5644.5361614227295
76178.11	0.68	18228.984737396237
77075.66	0.55	12772.257995605469
77732.7	0.657	14517.339038848877
80463.47	0.67	14953.100681304932
80989.07	0.811	30641.168212890625
82354.91	0.816	20941.032028198242
82440.95	0.656	8220.106363296505
83503.03	0.549	8888.089323043823
