4883.2300000000005	0.794	20035.21280288696
8741.02	0.686	37414.80178833008
10709.98	0.582	29101.187133789062
11325.9	0.567	38293.29013824463
11640.48	0.578	22379.822540283203
14911.26	0.515	27831.893920898438
20248.510000000002	0.892	80611.09352111816
20657.920000000002	0.54	17904.157066345215
23950.62	0.621	49214.861679077156
26088.28	0.508	246998.78997802734
27560.34	0.666	86056.21719360352
29420.760000000002	0.528	435340.673828125
30623.510000000002	0.724	313567.1371459961
32064.920000000002	0.74	185080.02166748047
35803.48	0.595	64714.01824951172
35847.26	0.792	130385.63003540039
35923.93	0.709	39965.82317352296
36437.62	0.724	390198.3642578125
36503.16	0.688	89414.68276977539
37219.53	0.896	380204.6936035156
37816.9	0.843	384779.84619140625
40455.58	0.569	127226.5998840332
41812.83	0.669	305193.44787597656
45140.200000000004	0.59	2080378.1616210938
46831.05	0.707	70739.90287780762
47075.74	0.589	48703.69682312012
51601.6	0.827	35205.3165435791
52010.85	0.716	30634.753608703613
57874.93	0.735	45425.04806518555
58185.340000000004	0.946	61985.676574707024
58642.81	0.861	319235.7131958008
59816.78	0.721	20874.421310424805
80990.3	0.508	123763.08059692383
82375.08	0.654	166638.90991210938
85313.14	0.513	526982.6202392578
4883.2300000000005	0.794	20035.21280288696
8741.02	0.686	37414.80178833008
10709.98	0.582	29101.187133789062
11325.9	0.567	38293.29013824463
11640.48	0.578	22379.822540283203
14911.26	0.515	27831.893920898438
20248.510000000002	0.892	80611.09352111816
20657.920000000002	0.54	17904.157066345215
23950.62	0.621	49214.861679077156
26088.28	0.508	246998.78997802734
27560.34	0.666	86056.21719360352
29420.760000000002	0.528	435340.673828125
30623.510000000002	0.724	313567.1371459961
32064.920000000002	0.74	185080.02166748047
35803.48	0.595	64714.01824951172
35847.26	0.792	130385.63003540039
35923.93	0.709	39965.82317352296
36437.62	0.724	390198.3642578125
36503.16	0.688	89414.68276977539
37219.53	0.896	380204.6936035156
37816.9	0.843	384779.84619140625
40455.58	0.569	127226.5998840332
41812.83	0.669	305193.44787597656
45140.200000000004	0.59	2080378.1616210938
46831.05	0.707	70739.90287780762
47075.74	0.589	48703.69682312012
51601.6	0.827	35205.3165435791
52010.85	0.716	30634.753608703613
57874.93	0.735	45425.04806518555
58185.340000000004	0.946	61985.676574707024
58642.81	0.861	319235.7131958008
59816.78	0.721	20874.421310424805
80990.3	0.508	123763.08059692383
82375.08	0.654	166638.90991210938
85313.14	0.513	526982.6202392578
4883.2300000000005	0.794	20035.21280288696
8741.02	0.686	37414.80178833008
10709.98	0.582	29101.187133789062
11325.9	0.567	38293.29013824463
11640.48	0.578	22379.822540283203
14911.26	0.515	27831.893920898438
20248.510000000002	0.892	80611.09352111816
20657.920000000002	0.54	17904.157066345215
23950.62	0.621	49214.861679077156
26088.28	0.508	246998.78997802734
27560.34	0.666	86056.21719360352
29420.760000000002	0.528	435340.673828125
30623.510000000002	0.724	313567.1371459961
32064.920000000002	0.74	185080.02166748047
35803.48	0.595	64714.01824951172
35847.26	0.792	130385.63003540039
35923.93	0.709	39965.82317352296
36437.62	0.724	390198.3642578125
36503.16	0.688	89414.68276977539
37219.53	0.896	380204.6936035156
37816.9	0.843	384779.84619140625
40455.58	0.569	127226.5998840332
41812.83	0.669	305193.44787597656
45140.200000000004	0.59	2080378.1616210938
46831.05	0.707	70739.90287780762
47075.74	0.589	48703.69682312012
51601.6	0.827	35205.3165435791
52010.85	0.716	30634.753608703613
57874.93	0.735	45425.04806518555
58185.340000000004	0.946	61985.676574707024
58642.81	0.861	319235.7131958008
59816.78	0.721	20874.421310424805
80990.3	0.508	123763.08059692383
82375.08	0.654	166638.90991210938
85313.14	0.513	526982.6202392578
