572.6	0.863	249177.30560302734
784.83	0.65	382675.7568359375
799.72	0.528	223405.30548095703
820.41	0.666	118964.03427124023
835.1	0.543	125144.31076049805
841.4300000000001	0.622	123199.55749511719
2600.0	0.617	220676.74560546875
4810.83	0.929	601112.9699707031
4874.87	0.635	351744.7784423828
7602.72	0.626	488696.49353027344
10903.48	0.867	182867.58575439453
13589.82	0.507	181128.86352539062
17458.84	0.816	2152954.0893554688
20056.47	0.524	2439235.4492187505
20817.34	0.576	151153.45535278317
21076.670000000002	0.622	210948.6053466797
21799.420000000002	0.781	2558019.140625
22480.64	0.644	55106.24542236328
24861.16	0.571	1737044.0673828125
25048.24	0.684	70287.47367858887
25528.79	0.625	86384.7282409668
26451.350000000002	0.628	80941.27082824706
26510.23	0.687	98266.36047363281
27061.170000000002	0.658	155211.6111755371
28292.98	0.928	1453381.1157226562
29123.31	0.665	115237.890625
29264.06	0.525	596346.7132568359
31546.87	0.767	494021.2249755859
31565.82	0.566	786594.9768066407
33999.29	0.533	184543.88275146484
36476.520000000004	0.538	5348743.994140625
37694.3	0.624	269270.25604248047
40972.22	0.728	1283729.3701171875
41182.020000000004	0.553	1100453.332519531
42521.840000000004	0.58	596512.4664306641
44372.82	0.557	1781233.7524414062
44809.81	0.902	281713.16986083984
45141.68	0.791	2642386.157226563
45631.4	0.547	229658.85772705078
47160.94	0.57	261215.02075195312
48748.74	0.883	122876.19400024414
49588.04	0.863	432853.2653808593
50451.58	0.677	71343.54515075684
50634.07	0.783	110477.72369384766
51433.28	0.762	49698.03237915039
51449.6	0.693	46689.342498779304
51456.770000000004	0.781	54845.555114746094
53403.520000000004	0.624	857231.4575195311
53782.69	0.826	142084.66796875
53880.08	0.605	124480.57403564453
53897.71	0.755	126414.55612182617
53904.67	0.835	215736.78131103516
53917.590000000004	0.884	192069.7235107422
54101.1	0.679	303796.9039916992
55284.93	0.81	193238.525390625
55873.590000000004	0.776	236174.23095703125
55940.520000000004	0.59	444388.26599121094
55992.24	0.711	464128.0090332032
56052.6	0.615	106570.92971801758
56288.21	0.534	84987.99591064453
56392.86	0.609	63802.38571166992
56531.25	0.941	365857.2052001953
57172.08	0.74	177640.1123046875
58053.880000000005	0.68	575577.5390625
58185.08	0.751	78735.94627380373
59778.200000000004	0.599	56855.51567077637
60613.28	0.535	47567.29278564453
63508.86	0.649	102927.64282226562
66381.22	0.54	80027.83813476562
67177.13	0.677	46912.6163482666
70412.06	0.652	86491.0514831543
72677.79000000001	0.873	406516.87927246094
73726.68000000001	0.585	102738.90914916992
74279.18000000001	0.702	110736.29150390626
74442.86	0.61	85679.86068725586
76392.11	0.771	55587.457275390625
76958.67	0.744	159983.5906982422
77946.94	0.664	144400.27313232422
78746.85	0.892	162998.74725341797
79349.69	0.898	238168.56536865234
79578.59	0.944	247944.13452148438
80990.08	0.915	200684.5443725586
81518.97	0.796	59057.52754211426
83864.92	0.743	1497157.568359375
84684.48	0.574	214018.82781982422
84691.86	0.594	91491.1003112793
86343.49	0.776	4796952.0751953125
572.6	0.863	249177.30560302734
784.83	0.65	382675.7568359375
799.72	0.528	223405.30548095703
820.41	0.666	118964.03427124023
835.1	0.543	125144.31076049805
841.4300000000001	0.622	123199.55749511719
2600.0	0.617	220676.74560546875
4810.83	0.929	601112.9699707031
4874.87	0.635	351744.7784423828
7602.72	0.626	488696.49353027344
10903.48	0.867	182867.58575439453
13589.82	0.507	181128.86352539062
17458.84	0.816	2152954.0893554688
20056.47	0.524	2439235.4492187505
20817.34	0.576	151153.45535278317
21076.670000000002	0.622	210948.6053466797
21799.420000000002	0.781	2558019.140625
22480.64	0.644	55106.24542236328
24861.16	0.571	1737044.0673828125
25048.24	0.684	70287.47367858887
25528.79	0.625	86384.7282409668
26451.350000000002	0.628	80941.27082824706
26510.23	0.687	98266.36047363281
27061.170000000002	0.658	155211.6111755371
28292.98	0.928	1453381.1157226562
29123.31	0.665	115237.890625
29264.06	0.525	596346.7132568359
31546.87	0.767	494021.2249755859
31565.82	0.566	786594.9768066407
33999.29	0.533	184543.88275146484
36476.520000000004	0.538	5348743.994140625
37694.3	0.624	269270.25604248047
40972.22	0.728	1283729.3701171875
41182.020000000004	0.553	1100453.332519531
42521.840000000004	0.58	596512.4664306641
44372.82	0.557	1781233.7524414062
44809.81	0.902	281713.16986083984
45141.68	0.791	2642386.157226563
45631.4	0.547	229658.85772705078
47160.94	0.57	261215.02075195312
48748.74	0.883	122876.19400024414
49588.04	0.863	432853.2653808593
50451.58	0.677	71343.54515075684
50634.07	0.783	110477.72369384766
51433.28	0.762	49698.03237915039
51449.6	0.693	46689.342498779304
51456.770000000004	0.781	54845.555114746094
53403.520000000004	0.624	857231.4575195311
53782.69	0.826	142084.66796875
53880.08	0.605	124480.57403564453
53897.71	0.755	126414.55612182617
53904.67	0.835	215736.78131103516
53917.590000000004	0.884	192069.7235107422
54101.1	0.679	303796.9039916992
55284.93	0.81	193238.525390625
55873.590000000004	0.776	236174.23095703125
55940.520000000004	0.59	444388.26599121094
55992.24	0.711	464128.0090332032
56052.6	0.615	106570.92971801758
56288.21	0.534	84987.99591064453
56392.86	0.609	63802.38571166992
56531.25	0.941	365857.2052001953
57172.08	0.74	177640.1123046875
58053.880000000005	0.68	575577.5390625
58185.08	0.751	78735.94627380373
59778.200000000004	0.599	56855.51567077637
60613.28	0.535	47567.29278564453
63508.86	0.649	102927.64282226562
66381.22	0.54	80027.83813476562
67177.13	0.677	46912.6163482666
70412.06	0.652	86491.0514831543
72677.79000000001	0.873	406516.87927246094
73726.68000000001	0.585	102738.90914916992
74279.18000000001	0.702	110736.29150390626
74442.86	0.61	85679.86068725586
76392.11	0.771	55587.457275390625
76958.67	0.744	159983.5906982422
77946.94	0.664	144400.27313232422
78746.85	0.892	162998.74725341797
79349.69	0.898	238168.56536865234
79578.59	0.944	247944.13452148438
80990.08	0.915	200684.5443725586
81518.97	0.796	59057.52754211426
83864.92	0.743	1497157.568359375
84684.48	0.574	214018.82781982422
84691.86	0.594	91491.1003112793
86343.49	0.776	4796952.0751953125
572.6	0.863	249177.30560302734
784.83	0.65	382675.7568359375
799.72	0.528	223405.30548095703
820.41	0.666	118964.03427124023
835.1	0.543	125144.31076049805
841.4300000000001	0.622	123199.55749511719
2600.0	0.617	220676.74560546875
4810.83	0.929	601112.9699707031
4874.87	0.635	351744.7784423828
7602.72	0.626	488696.49353027344
10903.48	0.867	182867.58575439453
13589.82	0.507	181128.86352539062
17458.84	0.816	2152954.0893554688
20056.47	0.524	2439235.4492187505
20817.34	0.576	151153.45535278317
21076.670000000002	0.622	210948.6053466797
21799.420000000002	0.781	2558019.140625
22480.64	0.644	55106.24542236328
24861.16	0.571	1737044.0673828125
25048.24	0.684	70287.47367858887
25528.79	0.625	86384.7282409668
26451.350000000002	0.628	80941.27082824706
26510.23	0.687	98266.36047363281
27061.170000000002	0.658	155211.6111755371
28292.98	0.928	1453381.1157226562
29123.31	0.665	115237.890625
29264.06	0.525	596346.7132568359
31546.87	0.767	494021.2249755859
31565.82	0.566	786594.9768066407
33999.29	0.533	184543.88275146484
36476.520000000004	0.538	5348743.994140625
37694.3	0.624	269270.25604248047
40972.22	0.728	1283729.3701171875
41182.020000000004	0.553	1100453.332519531
42521.840000000004	0.58	596512.4664306641
44372.82	0.557	1781233.7524414062
44809.81	0.902	281713.16986083984
45141.68	0.791	2642386.157226563
45631.4	0.547	229658.85772705078
47160.94	0.57	261215.02075195312
48748.74	0.883	122876.19400024414
49588.04	0.863	432853.2653808593
50451.58	0.677	71343.54515075684
50634.07	0.783	110477.72369384766
51433.28	0.762	49698.03237915039
51449.6	0.693	46689.342498779304
51456.770000000004	0.781	54845.555114746094
53403.520000000004	0.624	857231.4575195311
53782.69	0.826	142084.66796875
53880.08	0.605	124480.57403564453
53897.71	0.755	126414.55612182617
53904.67	0.835	215736.78131103516
53917.590000000004	0.884	192069.7235107422
54101.1	0.679	303796.9039916992
55284.93	0.81	193238.525390625
55873.590000000004	0.776	236174.23095703125
55940.520000000004	0.59	444388.26599121094
55992.24	0.711	464128.0090332032
56052.6	0.615	106570.92971801758
56288.21	0.534	84987.99591064453
56392.86	0.609	63802.38571166992
56531.25	0.941	365857.2052001953
57172.08	0.74	177640.1123046875
58053.880000000005	0.68	575577.5390625
58185.08	0.751	78735.94627380373
59778.200000000004	0.599	56855.51567077637
60613.28	0.535	47567.29278564453
63508.86	0.649	102927.64282226562
66381.22	0.54	80027.83813476562
67177.13	0.677	46912.6163482666
70412.06	0.652	86491.0514831543
72677.79000000001	0.873	406516.87927246094
73726.68000000001	0.585	102738.90914916992
74279.18000000001	0.702	110736.29150390626
74442.86	0.61	85679.86068725586
76392.11	0.771	55587.457275390625
76958.67	0.744	159983.5906982422
77946.94	0.664	144400.27313232422
78746.85	0.892	162998.74725341797
79349.69	0.898	238168.56536865234
79578.59	0.944	247944.13452148438
80990.08	0.915	200684.5443725586
81518.97	0.796	59057.52754211426
83864.92	0.743	1497157.568359375
84684.48	0.574	214018.82781982422
84691.86	0.594	91491.1003112793
86343.49	0.776	4796952.0751953125
