1231.6000000000001	0.965	181004.21142578125
3159.75	0.946	206355.91735839844
4088.7000000000003	0.648	378714.02587890625
4423.02	0.773	433801.20849609375
4972.27	0.62	421913.2385253906
5006.04	0.701	798469.140625
5278.7	0.582	6722187.646484375
5324.78	0.919	4444790.771484375
5361.09	0.848	4943303.0029296875
5384.82	0.922	6842541.748046875
5422.33	0.963	4660737.7197265625
5448.45	0.597	2180530.5297851562
5452.38	0.654	2043710.7666015625
5606.14	0.736	2869994.384765625
5612.71	0.503	2075989.3920898438
5641.26	0.663	2759858.10546875
5658.87	0.625	3369976.7333984375
5677.900000000001	0.823	3255096.533203125
5742.07	0.695	3920506.73828125
5774.76	0.594	1032639.9719238281
5779.22	0.725	3098537.3046875
5803.900000000001	0.764	3206402.392578125
5825.07	0.842	3341623.0224609375
5867.2300000000005	0.513	2763494.04296875
5884.43	0.677	3866819.213867188
6254.6	0.585	3891468.75
6316.54	0.55	5143262.109375
6421.87	0.755	5316230.664062499
6729.6	0.644	4529616.088867188
6872.1900000000005	0.628	3795533.7646484375
7255.66	0.608	6128071.77734375
7375.47	0.595	1847598.33984375
7446.38	0.942	3156595.8251953125
7559.46	0.872	3842432.7880859375
7565.87	0.93	3084218.5791015625
8323.710000000001	0.55	2515035.3515625
8440.39	0.586	4626687.6220703125
8516.31	0.632	1896124.1088867188
8577.07	0.765	2836009.3505859375
8646.94	0.718	3119833.056640625
8666.85	0.678	2714454.2724609375
8688.78	0.732	2383963.0737304688
8704.710000000001	0.894	4235103.8818359375
8710.19	0.602	4464575.146484375
8760.7	0.578	2124265.2221679688
8860.06	0.695	3047929.0283203125
8881.710000000001	0.789	3353513.76953125
8933.68	0.874	2123972.9125976562
8989.93	0.766	3181505.9326171875
8998.91	0.657	1487842.2241210938
9066.2	0.564	1667267.6147460935
9115.33	0.81	4416254.5654296875
9143.26	0.686	2412495.7885742188
9173.32	0.584	3148874.5361328125
9204.77	0.668	2510190.0268554688
9242.19	0.839	1903654.9682617188
9315.74	0.737	1816982.0068359373
9336.78	0.656	1694359.4116210938
9368.51	0.798	1669762.8784179688
9387.34	0.858	2331789.94140625
9400.92	0.828	972924.8718261718
9432.26	0.949	2934701.4404296875
9439.31	0.785	2423229.3579101562
9458.85	0.861	2873522.7294921875
9465.95	0.817	2705546.923828125
9475.03	0.965	4445254.4677734375
9492.66	0.815	2835370.1416015625
9500.43	0.764	2463746.2890625
9507.1	0.703	2346998.6083984375
9514.77	0.608	2483936.279296875
9545.24	0.581	3061963.0615234375
9566.07	0.827	3275464.2578125
9713.15	0.656	979499.1394042969
9876.75	0.514	5728371.2890625
10241.630000000001	0.792	2812147.2412109375
10257.79	0.785	2137856.982421875
10388.85	0.695	3147123.8525390625
10961.51	0.803	2280683.69140625
11118.75	0.627	1826025.3540039065
11206.87	0.662	3709478.271484375
11538.03	0.654	1930259.2651367188
11704.91	0.667	5454316.30859375
11751.47	0.887	2302184.6313476562
11784.87	0.833	3775154.614257813
11879.550000000001	0.574	4442663.989257813
11892.300000000001	0.94	2313628.5034179688
11979.960000000001	0.62	4423688.623046876
12112.03	0.846	5200727.1240234375
12261.08	0.609	2006292.4438476562
12277.82	0.807	1674316.0522460935
12475.59	0.652	1276210.4125976562
12513.11	0.68	877522.6135253906
12636.75	0.679	2063834.1064453125
12686.02	0.895	2710392.08984375
12736.220000000001	0.749	1438263.0615234375
12756.01	0.792	2464768.7377929688
12834.98	0.515	6668914.306640625
12889.23	0.61	2396242.9321289062
13099.24	0.648	2593480.95703125
13125.95	0.797	2414672.3999023438
13133.39	0.768	2542785.5590820312
13161.11	0.567	877063.916015625
13166.11	0.76	2222919.8608398438
13242.07	0.606	7145783.88671875
13285.07	0.793	4121528.442382812
13423.470000000001	0.785	1616407.0190429688
13439.49	0.722	733340.8386230469
13510.6	0.5	2626320.3979492188
14303.83	0.665	1263697.0397949219
14792.91	0.872	5260693.432617188
14808.31	0.686	2170943.6645507812
15091.19	0.943	684219.5007324219
15195.39	0.585	1887687.9150390627
17240.46	0.94	3455914.4775390625
17400.54	0.503	591013.3331298828
17460.43	0.629	4298864.1845703125
17619.71	0.651	1674082.9345703125
17712.31	0.668	2232104.443359375
18242.71	0.85	9722536.23046875
18285.5	0.826	4388861.8896484375
18359.11	0.655	7615751.025390626
19105.63	0.554	1700981.7626953125
19662.850000000002	0.878	1952079.333496094
19707.03	0.741	722341.4611816406
19724.84	0.599	793599.1394042969
20168.99	0.524	4505357.568359375
20174.29	0.615	6278483.935546875
20504.3	0.616	8578344.53125
20511.56	0.794	7483841.650390625
20686.79	0.778	2502375.5859375
21488.22	0.764	1580908.0688476562
21839.670000000002	0.555	1665466.7846679688
21886.53	0.714	2970391.455078125
21905.74	0.946	4076642.260742187
22118.65	0.897	4035739.8681640625
22144.15	0.508	1292806.3598632815
22166.05	0.916	5043969.53125
22205.59	0.658	3893586.962890625
22212.25	0.864	2424164.0502929688
22332.64	0.869	2441281.7749023438
22381.93	0.868	5050562.20703125
22464.36	0.631	3145209.716796875
23431.87	0.718	2330290.3076171875
23544.23	0.634	3039147.998046875
25454.440000000002	0.674	202394.9203491211
25922.95	0.554	324473.9776611328
27437.96	0.706	2536389.0258789062
27524.190000000002	0.73	3487967.6025390625
27530.11	0.884	4698066.3818359375
27594.68	0.582	509765.0390625
27787.53	0.704	3776290.52734375
27793.88	0.7	2950177.6611328125
27810.03	0.778	3369586.3525390625
27939.86	0.805	6013205.224609375
27998.71	0.835	1135228.8085937498
28255.86	0.851	1656642.1142578125
28292.31	0.983	1492957.32421875
28614.43	0.733	1302166.7724609375
28708.04	0.562	694742.9626464844
28842.4	0.801	4418065.869140625
29067.33	0.678	2326937.7929687505
29086.59	0.626	1237940.234375
29123.07	0.546	2243087.6342773438
29143.58	0.844	1993476.6845703125
29225.18	0.546	2306884.912109375
29391.9	0.878	3019050.048828125
29441.170000000002	0.831	6395979.6875
29462.25	0.76	6049676.318359375
29492.95	0.665	8057912.255859375
29614.91	0.537	2968983.544921875
29708.7	0.848	2736903.3935546875
29813.670000000002	0.759	2344118.8354492188
29819.4	0.526	4381882.32421875
29899.66	0.855	6589073.486328125
30026.23	0.567	2989104.0283203125
30033.99	0.931	3479614.0869140625
30090.59	0.616	4696048.14453125
30288.46	0.728	5081976.4404296875
30336.13	0.529	2666749.7314453125
30446.600000000002	0.599	1311431.0180664065
30450.98	0.826	1856386.5112304688
30531.63	0.523	772510.7971191406
30743.4	0.518	1394734.326171875
30931.45	0.705	4011888.8671875005
30942.38	0.765	3815003.9306640625
31067.71	0.601	1358125.6469726562
31075.8	0.608	1292652.7465820312
32386.39	0.587	602764.5111083984
32710.84	0.581	2851643.6279296875
32971.95	0.871	2286222.9736328125
33022.3	0.669	4067671.7529296875
33131.04	0.725	3243977.6611328125
33217.15	0.577	2661123.1689453125
33686.39	0.522	604144.6105957031
34013.15	0.792	1225658.8684082031
34101.72	0.514	1751603.369140625
34138.91	0.55	1310046.435546875
34781.8	0.73	542865.0512695312
34953.13	0.651	898597.2290039064
35059.66	0.537	2074038.5986328125
35182.83	0.607	152548.07510375977
35405.71	0.667	1965097.1069335938
35579.23	0.903	4931414.794921874
35628.87	0.809	3934867.9931640625
35646.55	0.926	2381541.7602539067
35673.700000000004	0.852	3702073.095703125
35686.590000000004	0.825	3568180.078125
35694.62	0.681	4025753.41796875
35700.51	0.799	6009319.189453125
35786.9	0.732	2306540.3930664062
35866.05	0.563	3421427.6611328125
36480.44	0.639	3893805.004882812
36553.07	0.535	3491376.9287109375
36560.43	0.867	4521987.4755859375
36576.16	0.703	3481241.943359375
36658.1	0.807	3824622.8515624995
36817.32	0.587	484562.58239746094
36959.38	0.552	896116.7236328125
37562.11	0.665	1671256.7993164062
37776.68	0.513	2854957.1044921875
38497.87	0.568	7409499.8046875
39482.700000000004	0.595	6817537.6953125
39705.43	0.65	8959729.4921875
40134.54	0.775	6139202.392578125
40277.71	0.53	3003159.0087890625
40437.73	0.514	3902280.395507813
40483.58	0.707	5281394.091796876
42602.53	0.668	1280191.8212890627
42874.83	0.748	318056.0607910156
43060.340000000004	0.963	2896954.4677734375
43538.91	0.638	150569.1635131836
44194.75	0.637	389203.2897949219
44400.76	0.539	202262.19482421875
44598.51	0.81	81633.3339691162
45127.21	0.974	1312142.1142578125
45826.840000000004	0.543	381110.78186035156
45973.1	0.676	376323.4588623047
46839.63	0.547	226442.87719726562
46946.450000000004	0.913	414832.62634277344
46966.57	0.827	445493.78967285156
47448.700000000004	0.601	165878.59954833984
47811.19	0.659	115657.96661376955
48301.44	0.646	105224.50256347656
51599.28	0.877	45311.11259460449
59053.87	0.509	172075.20141601562
62228.28	0.568	250174.48272705078
69648.59	0.91	196770.53985595703
71635.56	0.766	267182.0358276367
74201.46	0.801	288175.50048828125
77311.47	0.54	82320.30906677246
80988.18000000001	0.974	164965.34042358398
83987.58	0.735	352345.8221435547
1231.6000000000001	0.965	181004.21142578125
3159.75	0.946	206355.91735839844
4088.7000000000003	0.648	378714.02587890625
4423.02	0.773	433801.20849609375
4972.27	0.62	421913.2385253906
5006.04	0.701	798469.140625
5278.7	0.582	6722187.646484375
5324.78	0.919	4444790.771484375
5361.09	0.848	4943303.0029296875
5384.82	0.922	6842541.748046875
5422.33	0.963	4660737.7197265625
5448.45	0.597	2180530.5297851562
5452.38	0.654	2043710.7666015625
5606.14	0.736	2869994.384765625
5612.71	0.503	2075989.3920898438
5641.26	0.663	2759858.10546875
5658.87	0.625	3369976.7333984375
5677.900000000001	0.823	3255096.533203125
5742.07	0.695	3920506.73828125
5774.76	0.594	1032639.9719238281
5779.22	0.725	3098537.3046875
5803.900000000001	0.764	3206402.392578125
5825.07	0.842	3341623.0224609375
5867.2300000000005	0.513	2763494.04296875
5884.43	0.677	3866819.213867188
6254.6	0.585	3891468.75
6316.54	0.55	5143262.109375
6421.87	0.755	5316230.664062499
6729.6	0.644	4529616.088867188
6872.1900000000005	0.628	3795533.7646484375
7255.66	0.608	6128071.77734375
7375.47	0.595	1847598.33984375
7446.38	0.942	3156595.8251953125
7559.46	0.872	3842432.7880859375
7565.87	0.93	3084218.5791015625
8323.710000000001	0.55	2515035.3515625
8440.39	0.586	4626687.6220703125
8516.31	0.632	1896124.1088867188
8577.07	0.765	2836009.3505859375
8646.94	0.718	3119833.056640625
8666.85	0.678	2714454.2724609375
8688.78	0.732	2383963.0737304688
8704.710000000001	0.894	4235103.8818359375
8710.19	0.602	4464575.146484375
8760.7	0.578	2124265.2221679688
8860.06	0.695	3047929.0283203125
8881.710000000001	0.789	3353513.76953125
8933.68	0.874	2123972.9125976562
8989.93	0.766	3181505.9326171875
8998.91	0.657	1487842.2241210938
9066.2	0.564	1667267.6147460935
9115.33	0.81	4416254.5654296875
9143.26	0.686	2412495.7885742188
9173.32	0.584	3148874.5361328125
9204.77	0.668	2510190.0268554688
9242.19	0.839	1903654.9682617188
9315.74	0.737	1816982.0068359373
9336.78	0.656	1694359.4116210938
9368.51	0.798	1669762.8784179688
9387.34	0.858	2331789.94140625
9400.92	0.828	972924.8718261718
9432.26	0.949	2934701.4404296875
9439.31	0.785	2423229.3579101562
9458.85	0.861	2873522.7294921875
9465.95	0.817	2705546.923828125
9475.03	0.965	4445254.4677734375
9492.66	0.815	2835370.1416015625
9500.43	0.764	2463746.2890625
9507.1	0.703	2346998.6083984375
9514.77	0.608	2483936.279296875
9545.24	0.581	3061963.0615234375
9566.07	0.827	3275464.2578125
9713.15	0.656	979499.1394042969
9876.75	0.514	5728371.2890625
10241.630000000001	0.792	2812147.2412109375
10257.79	0.785	2137856.982421875
10388.85	0.695	3147123.8525390625
10961.51	0.803	2280683.69140625
11118.75	0.627	1826025.3540039065
11206.87	0.662	3709478.271484375
11538.03	0.654	1930259.2651367188
11704.91	0.667	5454316.30859375
11751.47	0.887	2302184.6313476562
11784.87	0.833	3775154.614257813
11879.550000000001	0.574	4442663.989257813
11892.300000000001	0.94	2313628.5034179688
11979.960000000001	0.62	4423688.623046876
12112.03	0.846	5200727.1240234375
12261.08	0.609	2006292.4438476562
12277.82	0.807	1674316.0522460935
12475.59	0.652	1276210.4125976562
12513.11	0.68	877522.6135253906
12636.75	0.679	2063834.1064453125
12686.02	0.895	2710392.08984375
12736.220000000001	0.749	1438263.0615234375
12756.01	0.792	2464768.7377929688
12834.98	0.515	6668914.306640625
12889.23	0.61	2396242.9321289062
13099.24	0.648	2593480.95703125
13125.95	0.797	2414672.3999023438
13133.39	0.768	2542785.5590820312
13161.11	0.567	877063.916015625
13166.11	0.76	2222919.8608398438
13242.07	0.606	7145783.88671875
13285.07	0.793	4121528.442382812
13423.470000000001	0.785	1616407.0190429688
13439.49	0.722	733340.8386230469
13510.6	0.5	2626320.3979492188
14303.83	0.665	1263697.0397949219
14792.91	0.872	5260693.432617188
14808.31	0.686	2170943.6645507812
15091.19	0.943	684219.5007324219
15195.39	0.585	1887687.9150390627
17240.46	0.94	3455914.4775390625
17400.54	0.503	591013.3331298828
17460.43	0.629	4298864.1845703125
17619.71	0.651	1674082.9345703125
17712.31	0.668	2232104.443359375
18242.71	0.85	9722536.23046875
18285.5	0.826	4388861.8896484375
18359.11	0.655	7615751.025390626
19105.63	0.554	1700981.7626953125
19662.850000000002	0.878	1952079.333496094
19707.03	0.741	722341.4611816406
19724.84	0.599	793599.1394042969
20168.99	0.524	4505357.568359375
20174.29	0.615	6278483.935546875
20504.3	0.616	8578344.53125
20511.56	0.794	7483841.650390625
20686.79	0.778	2502375.5859375
21488.22	0.764	1580908.0688476562
21839.670000000002	0.555	1665466.7846679688
21886.53	0.714	2970391.455078125
21905.74	0.946	4076642.260742187
22118.65	0.897	4035739.8681640625
22144.15	0.508	1292806.3598632815
22166.05	0.916	5043969.53125
22205.59	0.658	3893586.962890625
22212.25	0.864	2424164.0502929688
22332.64	0.869	2441281.7749023438
22381.93	0.868	5050562.20703125
22464.36	0.631	3145209.716796875
23431.87	0.718	2330290.3076171875
23544.23	0.634	3039147.998046875
25454.440000000002	0.674	202394.9203491211
25922.95	0.554	324473.9776611328
27437.96	0.706	2536389.0258789062
27524.190000000002	0.73	3487967.6025390625
27530.11	0.884	4698066.3818359375
27594.68	0.582	509765.0390625
27787.53	0.704	3776290.52734375
27793.88	0.7	2950177.6611328125
27810.03	0.778	3369586.3525390625
27939.86	0.805	6013205.224609375
27998.71	0.835	1135228.8085937498
28255.86	0.851	1656642.1142578125
28292.31	0.983	1492957.32421875
28614.43	0.733	1302166.7724609375
28708.04	0.562	694742.9626464844
28842.4	0.801	4418065.869140625
29067.33	0.678	2326937.7929687505
29086.59	0.626	1237940.234375
29123.07	0.546	2243087.6342773438
29143.58	0.844	1993476.6845703125
29225.18	0.546	2306884.912109375
29391.9	0.878	3019050.048828125
29441.170000000002	0.831	6395979.6875
29462.25	0.76	6049676.318359375
29492.95	0.665	8057912.255859375
29614.91	0.537	2968983.544921875
29708.7	0.848	2736903.3935546875
29813.670000000002	0.759	2344118.8354492188
29819.4	0.526	4381882.32421875
29899.66	0.855	6589073.486328125
30026.23	0.567	2989104.0283203125
30033.99	0.931	3479614.0869140625
30090.59	0.616	4696048.14453125
30288.46	0.728	5081976.4404296875
30336.13	0.529	2666749.7314453125
30446.600000000002	0.599	1311431.0180664065
30450.98	0.826	1856386.5112304688
30531.63	0.523	772510.7971191406
30743.4	0.518	1394734.326171875
30931.45	0.705	4011888.8671875005
30942.38	0.765	3815003.9306640625
31067.71	0.601	1358125.6469726562
31075.8	0.608	1292652.7465820312
32386.39	0.587	602764.5111083984
32710.84	0.581	2851643.6279296875
32971.95	0.871	2286222.9736328125
33022.3	0.669	4067671.7529296875
33131.04	0.725	3243977.6611328125
33217.15	0.577	2661123.1689453125
33686.39	0.522	604144.6105957031
34013.15	0.792	1225658.8684082031
34101.72	0.514	1751603.369140625
34138.91	0.55	1310046.435546875
34781.8	0.73	542865.0512695312
34953.13	0.651	898597.2290039064
35059.66	0.537	2074038.5986328125
35182.83	0.607	152548.07510375977
35405.71	0.667	1965097.1069335938
35579.23	0.903	4931414.794921874
35628.87	0.809	3934867.9931640625
35646.55	0.926	2381541.7602539067
35673.700000000004	0.852	3702073.095703125
35686.590000000004	0.825	3568180.078125
35694.62	0.681	4025753.41796875
35700.51	0.799	6009319.189453125
35786.9	0.732	2306540.3930664062
35866.05	0.563	3421427.6611328125
36480.44	0.639	3893805.004882812
36553.07	0.535	3491376.9287109375
36560.43	0.867	4521987.4755859375
36576.16	0.703	3481241.943359375
36658.1	0.807	3824622.8515624995
36817.32	0.587	484562.58239746094
36959.38	0.552	896116.7236328125
37562.11	0.665	1671256.7993164062
37776.68	0.513	2854957.1044921875
38497.87	0.568	7409499.8046875
39482.700000000004	0.595	6817537.6953125
39705.43	0.65	8959729.4921875
40134.54	0.775	6139202.392578125
40277.71	0.53	3003159.0087890625
40437.73	0.514	3902280.395507813
40483.58	0.707	5281394.091796876
42602.53	0.668	1280191.8212890627
42874.83	0.748	318056.0607910156
43060.340000000004	0.963	2896954.4677734375
43538.91	0.638	150569.1635131836
44194.75	0.637	389203.2897949219
44400.76	0.539	202262.19482421875
44598.51	0.81	81633.3339691162
45127.21	0.974	1312142.1142578125
45826.840000000004	0.543	381110.78186035156
45973.1	0.676	376323.4588623047
46839.63	0.547	226442.87719726562
46946.450000000004	0.913	414832.62634277344
46966.57	0.827	445493.78967285156
47448.700000000004	0.601	165878.59954833984
47811.19	0.659	115657.96661376955
48301.44	0.646	105224.50256347656
51599.28	0.877	45311.11259460449
59053.87	0.509	172075.20141601562
62228.28	0.568	250174.48272705078
69648.59	0.91	196770.53985595703
71635.56	0.766	267182.0358276367
74201.46	0.801	288175.50048828125
77311.47	0.54	82320.30906677246
80988.18000000001	0.974	164965.34042358398
83987.58	0.735	352345.8221435547
1231.6000000000001	0.965	181004.21142578125
3159.75	0.946	206355.91735839844
4088.7000000000003	0.648	378714.02587890625
4423.02	0.773	433801.20849609375
4972.27	0.62	421913.2385253906
5006.04	0.701	798469.140625
5278.7	0.582	6722187.646484375
5324.78	0.919	4444790.771484375
5361.09	0.848	4943303.0029296875
5384.82	0.922	6842541.748046875
5422.33	0.963	4660737.7197265625
5448.45	0.597	2180530.5297851562
5452.38	0.654	2043710.7666015625
5606.14	0.736	2869994.384765625
5612.71	0.503	2075989.3920898438
5641.26	0.663	2759858.10546875
5658.87	0.625	3369976.7333984375
5677.900000000001	0.823	3255096.533203125
5742.07	0.695	3920506.73828125
5774.76	0.594	1032639.9719238281
5779.22	0.725	3098537.3046875
5803.900000000001	0.764	3206402.392578125
5825.07	0.842	3341623.0224609375
5867.2300000000005	0.513	2763494.04296875
5884.43	0.677	3866819.213867188
6254.6	0.585	3891468.75
6316.54	0.55	5143262.109375
6421.87	0.755	5316230.664062499
6729.6	0.644	4529616.088867188
6872.1900000000005	0.628	3795533.7646484375
7255.66	0.608	6128071.77734375
7375.47	0.595	1847598.33984375
7446.38	0.942	3156595.8251953125
7559.46	0.872	3842432.7880859375
7565.87	0.93	3084218.5791015625
8323.710000000001	0.55	2515035.3515625
8440.39	0.586	4626687.6220703125
8516.31	0.632	1896124.1088867188
8577.07	0.765	2836009.3505859375
8646.94	0.718	3119833.056640625
8666.85	0.678	2714454.2724609375
8688.78	0.732	2383963.0737304688
8704.710000000001	0.894	4235103.8818359375
8710.19	0.602	4464575.146484375
8760.7	0.578	2124265.2221679688
8860.06	0.695	3047929.0283203125
8881.710000000001	0.789	3353513.76953125
8933.68	0.874	2123972.9125976562
8989.93	0.766	3181505.9326171875
8998.91	0.657	1487842.2241210938
9066.2	0.564	1667267.6147460935
9115.33	0.81	4416254.5654296875
9143.26	0.686	2412495.7885742188
9173.32	0.584	3148874.5361328125
9204.77	0.668	2510190.0268554688
9242.19	0.839	1903654.9682617188
9315.74	0.737	1816982.0068359373
9336.78	0.656	1694359.4116210938
9368.51	0.798	1669762.8784179688
9387.34	0.858	2331789.94140625
9400.92	0.828	972924.8718261718
9432.26	0.949	2934701.4404296875
9439.31	0.785	2423229.3579101562
9458.85	0.861	2873522.7294921875
9465.95	0.817	2705546.923828125
9475.03	0.965	4445254.4677734375
9492.66	0.815	2835370.1416015625
9500.43	0.764	2463746.2890625
9507.1	0.703	2346998.6083984375
9514.77	0.608	2483936.279296875
9545.24	0.581	3061963.0615234375
9566.07	0.827	3275464.2578125
9713.15	0.656	979499.1394042969
9876.75	0.514	5728371.2890625
10241.630000000001	0.792	2812147.2412109375
10257.79	0.785	2137856.982421875
10388.85	0.695	3147123.8525390625
10961.51	0.803	2280683.69140625
11118.75	0.627	1826025.3540039065
11206.87	0.662	3709478.271484375
11538.03	0.654	1930259.2651367188
11704.91	0.667	5454316.30859375
11751.47	0.887	2302184.6313476562
11784.87	0.833	3775154.614257813
11879.550000000001	0.574	4442663.989257813
11892.300000000001	0.94	2313628.5034179688
11979.960000000001	0.62	4423688.623046876
12112.03	0.846	5200727.1240234375
12261.08	0.609	2006292.4438476562
12277.82	0.807	1674316.0522460935
12475.59	0.652	1276210.4125976562
12513.11	0.68	877522.6135253906
12636.75	0.679	2063834.1064453125
12686.02	0.895	2710392.08984375
12736.220000000001	0.749	1438263.0615234375
12756.01	0.792	2464768.7377929688
12834.98	0.515	6668914.306640625
12889.23	0.61	2396242.9321289062
13099.24	0.648	2593480.95703125
13125.95	0.797	2414672.3999023438
13133.39	0.768	2542785.5590820312
13161.11	0.567	877063.916015625
13166.11	0.76	2222919.8608398438
13242.07	0.606	7145783.88671875
13285.07	0.793	4121528.442382812
13423.470000000001	0.785	1616407.0190429688
13439.49	0.722	733340.8386230469
13510.6	0.5	2626320.3979492188
14303.83	0.665	1263697.0397949219
14792.91	0.872	5260693.432617188
14808.31	0.686	2170943.6645507812
15091.19	0.943	684219.5007324219
15195.39	0.585	1887687.9150390627
17240.46	0.94	3455914.4775390625
17400.54	0.503	591013.3331298828
17460.43	0.629	4298864.1845703125
17619.71	0.651	1674082.9345703125
17712.31	0.668	2232104.443359375
18242.71	0.85	9722536.23046875
18285.5	0.826	4388861.8896484375
18359.11	0.655	7615751.025390626
19105.63	0.554	1700981.7626953125
19662.850000000002	0.878	1952079.333496094
19707.03	0.741	722341.4611816406
19724.84	0.599	793599.1394042969
20168.99	0.524	4505357.568359375
20174.29	0.615	6278483.935546875
20504.3	0.616	8578344.53125
20511.56	0.794	7483841.650390625
20686.79	0.778	2502375.5859375
21488.22	0.764	1580908.0688476562
21839.670000000002	0.555	1665466.7846679688
21886.53	0.714	2970391.455078125
21905.74	0.946	4076642.260742187
22118.65	0.897	4035739.8681640625
22144.15	0.508	1292806.3598632815
22166.05	0.916	5043969.53125
22205.59	0.658	3893586.962890625
22212.25	0.864	2424164.0502929688
22332.64	0.869	2441281.7749023438
22381.93	0.868	5050562.20703125
22464.36	0.631	3145209.716796875
23431.87	0.718	2330290.3076171875
23544.23	0.634	3039147.998046875
25454.440000000002	0.674	202394.9203491211
25922.95	0.554	324473.9776611328
27437.96	0.706	2536389.0258789062
27524.190000000002	0.73	3487967.6025390625
27530.11	0.884	4698066.3818359375
27594.68	0.582	509765.0390625
27787.53	0.704	3776290.52734375
27793.88	0.7	2950177.6611328125
27810.03	0.778	3369586.3525390625
27939.86	0.805	6013205.224609375
27998.71	0.835	1135228.8085937498
28255.86	0.851	1656642.1142578125
28292.31	0.983	1492957.32421875
28614.43	0.733	1302166.7724609375
28708.04	0.562	694742.9626464844
28842.4	0.801	4418065.869140625
29067.33	0.678	2326937.7929687505
29086.59	0.626	1237940.234375
29123.07	0.546	2243087.6342773438
29143.58	0.844	1993476.6845703125
29225.18	0.546	2306884.912109375
29391.9	0.878	3019050.048828125
29441.170000000002	0.831	6395979.6875
29462.25	0.76	6049676.318359375
29492.95	0.665	8057912.255859375
29614.91	0.537	2968983.544921875
29708.7	0.848	2736903.3935546875
29813.670000000002	0.759	2344118.8354492188
29819.4	0.526	4381882.32421875
29899.66	0.855	6589073.486328125
30026.23	0.567	2989104.0283203125
30033.99	0.931	3479614.0869140625
30090.59	0.616	4696048.14453125
30288.46	0.728	5081976.4404296875
30336.13	0.529	2666749.7314453125
30446.600000000002	0.599	1311431.0180664065
30450.98	0.826	1856386.5112304688
30531.63	0.523	772510.7971191406
30743.4	0.518	1394734.326171875
30931.45	0.705	4011888.8671875005
30942.38	0.765	3815003.9306640625
31067.71	0.601	1358125.6469726562
31075.8	0.608	1292652.7465820312
32386.39	0.587	602764.5111083984
32710.84	0.581	2851643.6279296875
32971.95	0.871	2286222.9736328125
33022.3	0.669	4067671.7529296875
33131.04	0.725	3243977.6611328125
33217.15	0.577	2661123.1689453125
33686.39	0.522	604144.6105957031
34013.15	0.792	1225658.8684082031
34101.72	0.514	1751603.369140625
34138.91	0.55	1310046.435546875
34781.8	0.73	542865.0512695312
34953.13	0.651	898597.2290039064
35059.66	0.537	2074038.5986328125
35182.83	0.607	152548.07510375977
35405.71	0.667	1965097.1069335938
35579.23	0.903	4931414.794921874
35628.87	0.809	3934867.9931640625
35646.55	0.926	2381541.7602539067
35673.700000000004	0.852	3702073.095703125
35686.590000000004	0.825	3568180.078125
35694.62	0.681	4025753.41796875
35700.51	0.799	6009319.189453125
35786.9	0.732	2306540.3930664062
35866.05	0.563	3421427.6611328125
36480.44	0.639	3893805.004882812
36553.07	0.535	3491376.9287109375
36560.43	0.867	4521987.4755859375
36576.16	0.703	3481241.943359375
36658.1	0.807	3824622.8515624995
36817.32	0.587	484562.58239746094
36959.38	0.552	896116.7236328125
37562.11	0.665	1671256.7993164062
37776.68	0.513	2854957.1044921875
