2452.11	0.852	307020.4818725586
3162.9900000000002	0.618	154645.06301879886
3365.61	0.864	412104.4036865234
8421.16	0.733	214145.5825805664
13711.32	0.612	367567.42248535156
20416.4	0.597	218259.69696044922
23552.920000000002	0.776	151306.8603515625
26976.86	0.595	243307.70721435547
28294.36	0.879	2135624.6704101562
28941.84	0.567	205558.39385986328
28952.670000000002	0.717	293161.48529052734
29244.22	0.519	962313.9709472656
35792.62	0.672	428441.2872314453
45139.520000000004	0.727	2499716.552734375
58184.98	0.834	259787.4725341797
58428.44	0.62	126388.87786865234
70049.71	0.781	230687.93182373047
73922.01	0.607	117912.55493164064
80990.24	0.87	153818.34030151367
81553.83	0.527	197323.2421875
84112.32	0.747	122846.79641723633
2452.11	0.852	307020.4818725586
3162.9900000000002	0.618	154645.06301879886
3365.61	0.864	412104.4036865234
8421.16	0.733	214145.5825805664
13711.32	0.612	367567.42248535156
20416.4	0.597	218259.69696044922
23552.920000000002	0.776	151306.8603515625
26976.86	0.595	243307.70721435547
28294.36	0.879	2135624.6704101562
28941.84	0.567	205558.39385986328
28952.670000000002	0.717	293161.48529052734
29244.22	0.519	962313.9709472656
35792.62	0.672	428441.2872314453
45139.520000000004	0.727	2499716.552734375
58184.98	0.834	259787.4725341797
58428.44	0.62	126388.87786865234
70049.71	0.781	230687.93182373047
73922.01	0.607	117912.55493164064
80990.24	0.87	153818.34030151367
81553.83	0.527	197323.2421875
84112.32	0.747	122846.79641723633
2452.11	0.852	307020.4818725586
3162.9900000000002	0.618	154645.06301879886
3365.61	0.864	412104.4036865234
8421.16	0.733	214145.5825805664
13711.32	0.612	367567.42248535156
20416.4	0.597	218259.69696044922
23552.920000000002	0.776	151306.8603515625
26976.86	0.595	243307.70721435547
28294.36	0.879	2135624.6704101562
28941.84	0.567	205558.39385986328
28952.670000000002	0.717	293161.48529052734
29244.22	0.519	962313.9709472656
35792.62	0.672	428441.2872314453
45139.520000000004	0.727	2499716.552734375
58184.98	0.834	259787.4725341797
58428.44	0.62	126388.87786865234
70049.71	0.781	230687.93182373047
73922.01	0.607	117912.55493164064
80990.24	0.87	153818.34030151367
81553.83	0.527	197323.2421875
84112.32	0.747	122846.79641723633
