3787.58	0.703	35356.34860992432
6515.91	0.673	34950.36144256592
7134.75	0.51	41420.21255493164
8305.87	0.868	94235.47973632814
9010.84	0.5	64571.82083129883
10462.460000000001	0.555	44788.37814331055
11184.56	0.687	37792.941093444824
13465.220000000001	0.511	160427.33154296875
13542.74	0.536	163888.7481689453
17744.920000000002	0.612	80234.04273986816
17911.71	0.709	77346.25587463377
18306.43	0.616	62820.81489562988
20140.02	0.933	81385.02159118652
22869.46	0.778	137968.04428100586
24133.07	0.559	26633.99200439453
25790.58	0.693	182602.0751953125
26178.510000000002	0.614	33878.462982177734
27390.14	0.701	57211.71836853027
28139.96	0.599	134055.0910949707
28293.28	0.93	2388806.0180664062
29000.06	0.625	437301.30615234375
32532.83	0.69	93283.45031738281
35139.91	0.59	32493.44654083252
35698.63	0.601	110792.70629882812
36042.62	0.561	63823.27346801757
37508.08	0.787	621711.8286132811
37583.340000000004	0.639	984232.2692871094
40179.48	0.514	2272126.8920898438
41153.92	0.545	330783.50830078125
43226.6	0.88	959493.7866210938
43694.03	0.522	335314.1082763672
44108.340000000004	0.599	3485959.2041015625
44559.92	0.613	646353.5491943359
45139.72	0.67	1511454.7119140625
46366.93	0.548	281085.58502197266
46657.72	0.517	2360148.8891601562
46867.71	0.726	427058.41064453125
47343.1	0.538	541048.193359375
47910.78	0.52	372291.46728515625
48183.28	0.791	521159.55810546875
49052.0	0.773	286066.82891845703
51600.43	0.94	252408.6196899414
55142.47	0.72	14291.23477935791
55432.19	0.644	66912.1768951416
55589.62	0.828	992667.6696777344
55650.340000000004	0.677	42430.92803955078
58184.1	0.877	372979.9102783203
59290.42	0.503	153227.19497680664
59836.54	0.726	22875.641441345215
59983.340000000004	0.532	26611.477661132812
60788.15	0.643	64288.993072509766
60965.340000000004	0.616	135817.80548095703
61155.840000000004	0.543	208246.68579101562
61479.82	0.736	243639.70947265625
62542.270000000004	0.915	40579.8324584961
62795.08	0.538	276994.1635131836
62895.66	0.594	507959.5275878906
63470.28	0.607	569419.9554443359
63596.82	0.571	38667.12245941162
63772.07	0.776	96041.54663085936
63978.840000000004	0.577	349515.6799316406
64066.74	0.761	146131.90383911133
65110.42	0.638	380053.3020019531
65219.19	0.568	100469.66171264648
65623.52	0.597	191153.955078125
66095.39	0.748	32491.86954498291
66249.51	0.524	357992.22106933594
66928.22	0.63	75199.40414428711
67176.1	0.848	182056.41479492188
67565.51	0.569	283231.50939941406
67729.34	0.778	27129.58278656006
68104.35	0.605	68262.77961730957
68879.96	0.654	64529.35104370117
69500.22	0.914	37974.73697662353
69585.63	0.892	79374.4758605957
69831.97	0.732	96633.19778442383
70689.34	0.5	158536.57302856445
71341.21	0.517	35762.82920837402
72127.63	0.762	20823.548316955566
74189.66	0.799	24009.754371643066
74279.64	0.788	34014.4416809082
74443.32	0.835	36828.761863708496
74727.1	0.589	60535.1676940918
77845.59	0.589	28684.37671661377
78637.21	0.786	15715.521144866942
80989.64	0.736	224963.17901611328
82374.22	0.508	105648.41690063477
84624.07	0.868	18638.261032104492
3787.58	0.703	35356.34860992432
6515.91	0.673	34950.36144256592
7134.75	0.51	41420.21255493164
8305.87	0.868	94235.47973632814
9010.84	0.5	64571.82083129883
10462.460000000001	0.555	44788.37814331055
11184.56	0.687	37792.941093444824
13465.220000000001	0.511	160427.33154296875
13542.74	0.536	163888.7481689453
17744.920000000002	0.612	80234.04273986816
17911.71	0.709	77346.25587463377
18306.43	0.616	62820.81489562988
20140.02	0.933	81385.02159118652
22869.46	0.778	137968.04428100586
24133.07	0.559	26633.99200439453
25790.58	0.693	182602.0751953125
26178.510000000002	0.614	33878.462982177734
27390.14	0.701	57211.71836853027
28139.96	0.599	134055.0910949707
28293.28	0.93	2388806.0180664062
29000.06	0.625	437301.30615234375
32532.83	0.69	93283.45031738281
35139.91	0.59	32493.44654083252
35698.63	0.601	110792.70629882812
36042.62	0.561	63823.27346801757
37508.08	0.787	621711.8286132811
37583.340000000004	0.639	984232.2692871094
40179.48	0.514	2272126.8920898438
41153.92	0.545	330783.50830078125
43226.6	0.88	959493.7866210938
43694.03	0.522	335314.1082763672
44108.340000000004	0.599	3485959.2041015625
44559.92	0.613	646353.5491943359
45139.72	0.67	1511454.7119140625
46366.93	0.548	281085.58502197266
46657.72	0.517	2360148.8891601562
46867.71	0.726	427058.41064453125
47343.1	0.538	541048.193359375
47910.78	0.52	372291.46728515625
48183.28	0.791	521159.55810546875
49052.0	0.773	286066.82891845703
51600.43	0.94	252408.6196899414
55142.47	0.72	14291.23477935791
55432.19	0.644	66912.1768951416
55589.62	0.828	992667.6696777344
55650.340000000004	0.677	42430.92803955078
58184.1	0.877	372979.9102783203
59290.42	0.503	153227.19497680664
59836.54	0.726	22875.641441345215
59983.340000000004	0.532	26611.477661132812
60788.15	0.643	64288.993072509766
60965.340000000004	0.616	135817.80548095703
61155.840000000004	0.543	208246.68579101562
61479.82	0.736	243639.70947265625
62542.270000000004	0.915	40579.8324584961
62795.08	0.538	276994.1635131836
62895.66	0.594	507959.5275878906
63470.28	0.607	569419.9554443359
63596.82	0.571	38667.12245941162
63772.07	0.776	96041.54663085936
63978.840000000004	0.577	349515.6799316406
64066.74	0.761	146131.90383911133
65110.42	0.638	380053.3020019531
65219.19	0.568	100469.66171264648
