59.58	0.712	77869.9375152588
1262.42	0.728	88919.15893554688
1786.3600000000001	0.804	62012.480545043945
3229.98	0.509	126671.72546386719
4911.27	0.684	1167031.042480469
4920.150000000001	0.554	533881.8481445312
5151.62	0.503	285100.3189086914
5361.26	0.623	947489.7338867188
5573.82	0.751	2002701.416015625
6591.29	0.941	1137831.5856933594
6631.59	0.911	523127.8076171875
7468.46	0.809	201062.68615722656
8285.18	0.903	1001114.8132324219
8324.14	0.677	798202.8564453125
8520.76	0.952	689657.6171875
8578.94	0.849	684719.2993164062
9054.7	0.811	931249.8901367188
9292.35	0.509	470602.7770996094
9990.69	0.678	1013895.3430175781
10196.91	0.676	450540.771484375
10364.6	0.956	257558.39385986328
10370.54	0.966	184245.14617919922
11976.51	0.585	177725.78582763672
13218.78	0.548	1084984.4909667969
13239.42	0.661	965184.9365234375
13384.380000000001	0.746	1164540.3015136719
17928.38	0.824	385033.63342285156
18526.22	0.771	420226.11083984375
18947.15	0.699	147223.9387512207
20083.34	0.791	725869.091796875
21520.94	0.546	349242.0959472656
22104.06	0.707	979766.1376953125
22109.3	0.913	890824.8413085936
22947.55	0.56	527582.8704833984
24231.34	0.879	1034096.7590332031
24261.47	0.605	303716.90368652344
28291.89	0.967	3261035.7177734375
30160.38	0.513	1218391.6748046875
45127.26	0.974	3103943.603515625
48547.47	0.894	42078.047943115234
48775.12	0.518	53664.286041259766
49078.74	0.861	182478.4942626953
49604.43	0.899	69717.56820678711
50144.270000000004	0.573	35753.58295440674
51599.51	0.599	120876.14669799805
51911.12	0.611	660014.0228271484
54039.67	0.713	65826.84669494629
54625.72	0.728	75710.94589233398
58183.94	0.958	74639.40200805664
58243.71	0.613	25806.289863586426
58864.87	0.66	30504.515075683594
59402.83	0.841	82374.98817443849
59813.39	0.812	17156.23207092285
60247.47	0.6	58748.86779785156
60517.73	0.858	47288.92822265625
60755.07	0.748	11162.193584442139
61065.9	0.577	31279.658126831055
66642.83	0.956	32252.52571105957
67381.18000000001	0.582	67519.45915222168
68697.91	0.812	25714.25380706787
69498.47	0.683	32505.968284606934
70066.7	0.51	89357.59353637695
71379.18000000001	0.673	13794.32487487793
72117.44	0.535	50992.19551086426
72247.53	0.682	64833.88977050781
72902.67	0.504	39571.284103393555
72995.32	0.543	60486.885833740234
74071.01	0.764	22167.642211914062
74187.98	0.97	39498.09761047363
74277.95	0.974	62437.03956604004
74374.38	0.627	15065.266990661621
74441.64	0.982	61373.896408081055
75034.51	0.638	183685.69946289062
77055.19	0.586	85374.13177490234
78186.38	0.848	132737.8532409668
80920.19	0.675	79431.70394897461
80987.94	0.968	294051.40686035156
85225.3	0.705	101387.86010742189
59.58	0.712	77869.9375152588
1262.42	0.728	88919.15893554688
1786.3600000000001	0.804	62012.480545043945
3229.98	0.509	126671.72546386719
