5512.79	0.677	2505812.6831054688
6193.95	0.785	1463116.5161132812
8975.86	0.892	448285.48889160156
20976.72	0.652	975284.4543457032
26447.24	0.573	1413424.2065429688
27235.65	0.6	1435413.1225585938
27526.88	0.794	971676.1291503906
28293.03	0.948	3608063.3544921875
33726.42	0.738	281713.58642578125
35670.04	0.709	974196.1486816406
36840.9	0.69	467765.771484375
37855.85	0.875	351548.39782714844
38068.58	0.548	365280.48095703125
38867.48	0.61	550533.5754394531
41804.42	0.701	666902.6977539062
45141.64	0.901	6059439.6484375
46168.06	0.603	381522.66540527344
47153.38	0.693	1486069.6411132812
47225.88	0.646	322791.49169921875
51601.31	0.543	206446.5103149414
54597.14	0.54	1271132.604980469
58185.11	0.605	206715.7501220703
59005.68	0.885	557335.3271484375
62111.31	0.653	80754.0397644043
63623.12	0.855	672045.6481933594
66584.2	0.623	686173.5473632812
67177.15	0.574	261393.56842041016
68561.54000000001	0.655	252856.01043701175
69386.26	0.684	653433.7646484375
70441.02	0.799	223959.4955444336
71110.5	0.675	389750.57678222656
71632.63	0.802	368796.56677246094
74279.21	0.919	89005.79452514648
74442.89	0.902	203953.21044921875
76678.43000000001	0.53	288930.43518066406
78454.68000000001	0.622	725440.8630371094
78850.34	0.515	583316.2445068359
78976.62	0.691	395727.01416015625
80990.09	0.87	283617.0700073242
82374.35	0.549	379611.70349121094
82778.25	0.782	357736.60888671875
5512.79	0.677	2505812.6831054688
6193.95	0.785	1463116.5161132812
8975.86	0.892	448285.48889160156
20976.72	0.652	975284.4543457032
26447.24	0.573	1413424.2065429688
27235.65	0.6	1435413.1225585938
27526.88	0.794	971676.1291503906
28293.03	0.948	3608063.3544921875
33726.42	0.738	281713.58642578125
35670.04	0.709	974196.1486816406
36840.9	0.69	467765.771484375
37855.85	0.875	351548.39782714844
38068.58	0.548	365280.48095703125
38867.48	0.61	550533.5754394531
41804.42	0.701	666902.6977539062
45141.64	0.901	6059439.6484375
46168.06	0.603	381522.66540527344
47153.38	0.693	1486069.6411132812
47225.88	0.646	322791.49169921875
51601.31	0.543	206446.5103149414
54597.14	0.54	1271132.604980469
58185.11	0.605	206715.7501220703
59005.68	0.885	557335.3271484375
62111.31	0.653	80754.0397644043
63623.12	0.855	672045.6481933594
66584.2	0.623	686173.5473632812
67177.15	0.574	261393.56842041016
68561.54000000001	0.655	252856.01043701175
69386.26	0.684	653433.7646484375
70441.02	0.799	223959.4955444336
71110.5	0.675	389750.57678222656
71632.63	0.802	368796.56677246094
74279.21	0.919	89005.79452514648
74442.89	0.902	203953.21044921875
76678.43000000001	0.53	288930.43518066406
78454.68000000001	0.622	725440.8630371094
78850.34	0.515	583316.2445068359
78976.62	0.691	395727.01416015625
80990.09	0.87	283617.0700073242
82374.35	0.549	379611.70349121094
82778.25	0.782	357736.60888671875
5512.79	0.677	2505812.6831054688
6193.95	0.785	1463116.5161132812
8975.86	0.892	448285.48889160156
20976.72	0.652	975284.4543457032
26447.24	0.573	1413424.2065429688
27235.65	0.6	1435413.1225585938
27526.88	0.794	971676.1291503906
28293.03	0.948	3608063.3544921875
33726.42	0.738	281713.58642578125
35670.04	0.709	974196.1486816406
36840.9	0.69	467765.771484375
37855.85	0.875	351548.39782714844
38068.58	0.548	365280.48095703125
38867.48	0.61	550533.5754394531
41804.42	0.701	666902.6977539062
45141.64	0.901	6059439.6484375
46168.06	0.603	381522.66540527344
47153.38	0.693	1486069.6411132812
47225.88	0.646	322791.49169921875
51601.31	0.543	206446.5103149414
54597.14	0.54	1271132.604980469
58185.11	0.605	206715.7501220703
59005.68	0.885	557335.3271484375
62111.31	0.653	80754.0397644043
63623.12	0.855	672045.6481933594
66584.2	0.623	686173.5473632812
67177.15	0.574	261393.56842041016
68561.54000000001	0.655	252856.01043701175
69386.26	0.684	653433.7646484375
70441.02	0.799	223959.4955444336
71110.5	0.675	389750.57678222656
71632.63	0.802	368796.56677246094
74279.21	0.919	89005.79452514648
74442.89	0.902	203953.21044921875
76678.43000000001	0.53	288930.43518066406
78454.68000000001	0.622	725440.8630371094
78850.34	0.515	583316.2445068359
78976.62	0.691	395727.01416015625
80990.09	0.87	283617.0700073242
82374.35	0.549	379611.70349121094
82778.25	0.782	357736.60888671875
