19455.06	0.707	46035.102462768555
28293.89	0.65	890206.5002441406
29055.23	0.889	563566.8609619141
29413.98	0.862	33324.65724945068
40204.14	0.708	750637.4877929688
42067.8	0.568	703300.0
46131.83	0.763	105841.6732788086
48543.64	0.7	176611.97052001953
50005.62	0.598	249128.9047241211
51601.91	0.749	93817.16918945312
54896.48	0.583	364848.52294921875
58185.590000000004	0.858	77563.76724243164
67177.64	0.554	41619.102478027344
67899.35	0.578	73372.06268310547
68539.05	0.736	168289.22119140625
69500.97	0.889	50411.71226501465
71220.19	0.904	45886.38877868652
74280.5	0.717	28026.531410217285
74444.17	0.709	25843.75343322754
78535.81	0.857	139175.89416503906
78638.52	0.521	9251.798868179321
80990.3	0.581	75606.05583190917
83478.14	0.586	14428.626823425293
83505.59	0.808	30725.517654418945
85306.15000000001	0.523	29915.435218811035
86165.26	0.586	62996.49124145508
19455.06	0.707	46035.102462768555
28293.89	0.65	890206.5002441406
29055.23	0.889	563566.8609619141
29413.98	0.862	33324.65724945068
40204.14	0.708	750637.4877929688
42067.8	0.568	703300.0
46131.83	0.763	105841.6732788086
48543.64	0.7	176611.97052001953
50005.62	0.598	249128.9047241211
51601.91	0.749	93817.16918945312
54896.48	0.583	364848.52294921875
58185.590000000004	0.858	77563.76724243164
67177.64	0.554	41619.102478027344
67899.35	0.578	73372.06268310547
68539.05	0.736	168289.22119140625
69500.97	0.889	50411.71226501465
71220.19	0.904	45886.38877868652
74280.5	0.717	28026.531410217285
74444.17	0.709	25843.75343322754
78535.81	0.857	139175.89416503906
78638.52	0.521	9251.798868179321
80990.3	0.581	75606.05583190917
83478.14	0.586	14428.626823425293
83505.59	0.808	30725.517654418945
85306.15000000001	0.523	29915.435218811035
86165.26	0.586	62996.49124145508
19455.06	0.707	46035.102462768555
28293.89	0.65	890206.5002441406
29055.23	0.889	563566.8609619141
29413.98	0.862	33324.65724945068
40204.14	0.708	750637.4877929688
42067.8	0.568	703300.0
46131.83	0.763	105841.6732788086
48543.64	0.7	176611.97052001953
50005.62	0.598	249128.9047241211
51601.91	0.749	93817.16918945312
54896.48	0.583	364848.52294921875
58185.590000000004	0.858	77563.76724243164
67177.64	0.554	41619.102478027344
67899.35	0.578	73372.06268310547
68539.05	0.736	168289.22119140625
69500.97	0.889	50411.71226501465
71220.19	0.904	45886.38877868652
74280.5	0.717	28026.531410217285
74444.17	0.709	25843.75343322754
78535.81	0.857	139175.89416503906
78638.52	0.521	9251.798868179321
80990.3	0.581	75606.05583190917
83478.14	0.586	14428.626823425293
83505.59	0.808	30725.517654418945
85306.15000000001	0.523	29915.435218811035
86165.26	0.586	62996.49124145508
