4.24	0.751	18252.53677368164
275.04	0.614	16384.658336639404
637.92	0.641	35824.525451660156
1195.02	0.523	11510.714626312254
1429.47	0.536	12190.854835510254
2292.92	0.567	26704.473304748535
4035.7400000000002	0.505	14825.709915161131
5299.32	0.645	36255.75942993164
7345.74	0.512	59405.5477142334
7381.91	0.716	172893.49365234375
8863.48	0.561	32629.048347473145
15803.1	0.503	74870.68977355957
19258.9	0.536	268280.0018310547
21389.83	0.792	115608.41522216797
21665.18	0.602	127702.29721069336
26150.39	0.615	93125.50277709961
28293.98	0.935	434946.96044921875
29928.54	0.68	99174.53155517578
30631.350000000002	0.66	126344.41452026367
31395.7	0.598	103682.63702392578
32102.97	0.682	91765.88439941406
36435.15	0.788	1287087.1215820312
36802.79	0.567	939131.298828125
36931.74	0.54	759082.2509765624
37160.6	0.513	635013.3819580077
40546.28	0.615	540688.0432128906
40713.47	0.64	551840.9149169923
44770.96	0.509	22343.958282470703
47451.200000000004	0.593	21966.2504196167
47695.520000000004	0.643	30206.91909790039
51600.43	0.923	56761.36703491211
51667.72	0.611	32486.95011138916
58184.5	0.922	41428.19175720215
59817.81	0.684	8335.112380981443
61506.01	0.809	21302.74429321289
63216.810000000005	0.812	17885.890197753906
64713.15	0.523	15347.583961486816
64737.86	0.528	23685.123825073242
66964.16	0.51	22458.999633789062
67170.17	0.723	14479.951095581055
67176.51	0.909	22292.024040222168
69222.69	0.875	21002.953910827637
72015.28	0.687	20640.182876586914
74331.76	0.704	15008.291816711424
74444.11	0.607	15164.481353759766
74971.26	0.547	16534.444427490234
75068.24	0.656	13203.62215042114
75349.31	0.757	14894.779109954832
75938.55	0.711	10998.036003112791
75946.94	0.677	5070.9556818008405
76031.12	0.66	5293.5244083404505
76256.56	0.656	14797.966194152832
77223.84	0.595	19486.139297485348
77718.3	0.618	6946.116256713866
78176.92	0.806	7890.737390518188
78217.56	0.559	13386.267280578613
78434.75	0.733	28387.41798400879
79014.86	0.817	25447.525787353516
79020.43000000001	0.546	34713.00621032715
79053.97	0.807	33285.35385131836
79903.04000000001	0.695	18456.723022460934
80339.18000000001	0.559	19285.837268829342
80388.38	0.546	15725.12445449829
80990.78	0.933	37088.33141326904
82442.94	0.668	13524.849510192871
83476.46	0.885	7825.348472595214
83503.90000000001	0.95	14308.254432678223
83665.16	0.566	8421.628332138062
85261.12	0.75	30212.09888458252
86288.93000000001	0.716	21751.461601257324
4.24	0.751	18252.53677368164
275.04	0.614	16384.658336639404
637.92	0.641	35824.525451660156
1195.02	0.523	11510.714626312254
1429.47	0.536	12190.854835510254
2292.92	0.567	26704.473304748535
4035.7400000000002	0.505	14825.709915161131
5299.32	0.645	36255.75942993164
7345.74	0.512	59405.5477142334
7381.91	0.716	172893.49365234375
8863.48	0.561	32629.048347473145
15803.1	0.503	74870.68977355957
19258.9	0.536	268280.0018310547
21389.83	0.792	115608.41522216797
21665.18	0.602	127702.29721069336
26150.39	0.615	93125.50277709961
28293.98	0.935	434946.96044921875
29928.54	0.68	99174.53155517578
30631.350000000002	0.66	126344.41452026367
31395.7	0.598	103682.63702392578
32102.97	0.682	91765.88439941406
36435.15	0.788	1287087.1215820312
36802.79	0.567	939131.298828125
36931.74	0.54	759082.2509765624
37160.6	0.513	635013.3819580077
40546.28	0.615	540688.0432128906
40713.47	0.64	551840.9149169923
44770.96	0.509	22343.958282470703
47451.200000000004	0.593	21966.2504196167
47695.520000000004	0.643	30206.91909790039
51600.43	0.923	56761.36703491211
51667.72	0.611	32486.95011138916
58184.5	0.922	41428.19175720215
59817.81	0.684	8335.112380981443
61506.01	0.809	21302.74429321289
63216.810000000005	0.812	17885.890197753906
64713.15	0.523	15347.583961486816
64737.86	0.528	23685.123825073242
66964.16	0.51	22458.999633789062
67170.17	0.723	14479.951095581055
67176.51	0.909	22292.024040222168
69222.69	0.875	21002.953910827637
72015.28	0.687	20640.182876586914
74331.76	0.704	15008.291816711424
74444.11	0.607	15164.481353759766
74971.26	0.547	16534.444427490234
75068.24	0.656	13203.62215042114
75349.31	0.757	14894.779109954832
75938.55	0.711	10998.036003112791
75946.94	0.677	5070.9556818008405
76031.12	0.66	5293.5244083404505
76256.56	0.656	14797.966194152832
77223.84	0.595	19486.139297485348
77718.3	0.618	6946.116256713866
78176.92	0.806	7890.737390518188
78217.56	0.559	13386.267280578613
78434.75	0.733	28387.41798400879
79014.86	0.817	25447.525787353516
79020.43000000001	0.546	34713.00621032715
79053.97	0.807	33285.35385131836
79903.04000000001	0.695	18456.723022460934
80339.18000000001	0.559	19285.837268829342
80388.38	0.546	15725.12445449829
80990.78	0.933	37088.33141326904
82442.94	0.668	13524.849510192871
83476.46	0.885	7825.348472595214
83503.90000000001	0.95	14308.254432678223
83665.16	0.566	8421.628332138062
85261.12	0.75	30212.09888458252
86288.93000000001	0.716	21751.461601257324
4.24	0.751	18252.53677368164
275.04	0.614	16384.658336639404
637.92	0.641	35824.525451660156
1195.02	0.523	11510.714626312254
1429.47	0.536	12190.854835510254
2292.92	0.567	26704.473304748535
4035.7400000000002	0.505	14825.709915161131
5299.32	0.645	36255.75942993164
7345.74	0.512	59405.5477142334
7381.91	0.716	172893.49365234375
8863.48	0.561	32629.048347473145
15803.1	0.503	74870.68977355957
19258.9	0.536	268280.0018310547
21389.83	0.792	115608.41522216797
21665.18	0.602	127702.29721069336
26150.39	0.615	93125.50277709961
28293.98	0.935	434946.96044921875
29928.54	0.68	99174.53155517578
30631.350000000002	0.66	126344.41452026367
31395.7	0.598	103682.63702392578
32102.97	0.682	91765.88439941406
36435.15	0.788	1287087.1215820312
36802.79	0.567	939131.298828125
36931.74	0.54	759082.2509765624
37160.6	0.513	635013.3819580077
40546.28	0.615	540688.0432128906
40713.47	0.64	551840.9149169923
44770.96	0.509	22343.958282470703
47451.200000000004	0.593	21966.2504196167
47695.520000000004	0.643	30206.91909790039
51600.43	0.923	56761.36703491211
51667.72	0.611	32486.95011138916
58184.5	0.922	41428.19175720215
59817.81	0.684	8335.112380981443
61506.01	0.809	21302.74429321289
63216.810000000005	0.812	17885.890197753906
64713.15	0.523	15347.583961486816
64737.86	0.528	23685.123825073242
66964.16	0.51	22458.999633789062
67170.17	0.723	14479.951095581055
67176.51	0.909	22292.024040222168
69222.69	0.875	21002.953910827637
72015.28	0.687	20640.182876586914
74331.76	0.704	15008.291816711424
74444.11	0.607	15164.481353759766
74971.26	0.547	16534.444427490234
75068.24	0.656	13203.62215042114
75349.31	0.757	14894.779109954832
75938.55	0.711	10998.036003112791
75946.94	0.677	5070.9556818008405
76031.12	0.66	5293.5244083404505
76256.56	0.656	14797.966194152832
77223.84	0.595	19486.139297485348
77718.3	0.618	6946.116256713866
78176.92	0.806	7890.737390518188
78217.56	0.559	13386.267280578613
78434.75	0.733	28387.41798400879
79014.86	0.817	25447.525787353516
79020.43000000001	0.546	34713.00621032715
79053.97	0.807	33285.35385131836
79903.04000000001	0.695	18456.723022460934
80339.18000000001	0.559	19285.837268829342
80388.38	0.546	15725.12445449829
80990.78	0.933	37088.33141326904
82442.94	0.668	13524.849510192871
83476.46	0.885	7825.348472595214
83503.90000000001	0.95	14308.254432678223
83665.16	0.566	8421.628332138062
85261.12	0.75	30212.09888458252
86288.93000000001	0.716	21751.461601257324
