14050.77	0.679	294198.9303588867
25558.63	0.892	3772760.2783203125
26098.4	0.546	262624.29962158203
28293.13	0.944	1763220.3735351562
34389.42	0.763	480624.496459961
35980.86	0.768	481987.37792968756
36922.450000000004	0.664	3092492.431640625
39210.520000000004	0.534	471556.6711425781
41475.24	0.699	10743113.671875
41542.73	0.632	1296687.8723144531
42121.11	0.556	177292.6971435547
42328.12	0.525	872707.6782226562
43560.97	0.776	222300.71411132812
44372.54	0.508	792179.9621582031
44960.24	0.555	1403661.3525390627
45141.12	0.812	4105211.474609375
45437.88	0.55	1018026.0803222656
45943.21	0.579	208003.84826660156
46560.54	0.559	368267.8466796875
48650.43	0.624	50344.4766998291
51601.67	0.92	69112.27951049805
52008.8	0.888	125538.59939575195
53477.68	0.687	26962.349319458008
54019.05	0.771	53602.94189453124
57752.6	0.592	41152.17533111572
59620.380000000005	0.534	158419.46868896487
59815.35	0.525	72845.53451538086
64258.700000000004	0.749	314082.7850341797
64331.25	0.884	29747.44300842285
65276.83	0.51	1864886.6577148438
67177.76	0.929	36577.20375061035
67694.14	0.584	9992.48914718628
68744.68000000001	0.787	41154.63752746582
69499.97	0.661	28840.159606933594
72022.0	0.523	46812.531661987305
72442.55	0.671	56683.558654785156
73001.03	0.541	50274.255752563484
74013.27	0.54	58926.75590515137
74189.06	0.92	36682.40375518799
74279.05	0.921	64655.70411682129
74442.74	0.819	66942.0654296875
74728.86	0.861	105339.0182495117
75594.96	0.877	45042.08106994629
76419.25	0.849	94428.07159423827
78880.28	0.573	22379.190254211426
80125.82	0.571	34914.87407684326
80385.62	0.756	63590.99884033203
80990.04000000001	0.942	163564.83917236328
82469.55	0.52	23354.413414001465
83385.92	0.758	33675.375175476074
84282.23	0.6	9429.40740585327
14050.77	0.679	294198.9303588867
25558.63	0.892	3772760.2783203125
26098.4	0.546	262624.29962158203
28293.13	0.944	1763220.3735351562
34389.42	0.763	480624.496459961
35980.86	0.768	481987.37792968756
36922.450000000004	0.664	3092492.431640625
39210.520000000004	0.534	471556.6711425781
41475.24	0.699	10743113.671875
41542.73	0.632	1296687.8723144531
42121.11	0.556	177292.6971435547
42328.12	0.525	872707.6782226562
43560.97	0.776	222300.71411132812
44372.54	0.508	792179.9621582031
44960.24	0.555	1403661.3525390627
45141.12	0.812	4105211.474609375
45437.88	0.55	1018026.0803222656
45943.21	0.579	208003.84826660156
46560.54	0.559	368267.8466796875
48650.43	0.624	50344.4766998291
51601.67	0.92	69112.27951049805
52008.8	0.888	125538.59939575195
53477.68	0.687	26962.349319458008
54019.05	0.771	53602.94189453124
57752.6	0.592	41152.17533111572
59620.380000000005	0.534	158419.46868896487
59815.35	0.525	72845.53451538086
64258.700000000004	0.749	314082.7850341797
64331.25	0.884	29747.44300842285
65276.83	0.51	1864886.6577148438
67177.76	0.929	36577.20375061035
67694.14	0.584	9992.48914718628
68744.68000000001	0.787	41154.63752746582
69499.97	0.661	28840.159606933594
72022.0	0.523	46812.531661987305
72442.55	0.671	56683.558654785156
73001.03	0.541	50274.255752563484
74013.27	0.54	58926.75590515137
74189.06	0.92	36682.40375518799
74279.05	0.921	64655.70411682129
74442.74	0.819	66942.0654296875
74728.86	0.861	105339.0182495117
75594.96	0.877	45042.08106994629
76419.25	0.849	94428.07159423827
78880.28	0.573	22379.190254211426
80125.82	0.571	34914.87407684326
80385.62	0.756	63590.99884033203
80990.04000000001	0.942	163564.83917236328
82469.55	0.52	23354.413414001465
83385.92	0.758	33675.375175476074
84282.23	0.6	9429.40740585327
14050.77	0.679	294198.9303588867
25558.63	0.892	3772760.2783203125
26098.4	0.546	262624.29962158203
28293.13	0.944	1763220.3735351562
34389.42	0.763	480624.496459961
35980.86	0.768	481987.37792968756
36922.450000000004	0.664	3092492.431640625
39210.520000000004	0.534	471556.6711425781
41475.24	0.699	10743113.671875
41542.73	0.632	1296687.8723144531
42121.11	0.556	177292.6971435547
42328.12	0.525	872707.6782226562
43560.97	0.776	222300.71411132812
44372.54	0.508	792179.9621582031
44960.24	0.555	1403661.3525390627
45141.12	0.812	4105211.474609375
45437.88	0.55	1018026.0803222656
45943.21	0.579	208003.84826660156
46560.54	0.559	368267.8466796875
48650.43	0.624	50344.4766998291
51601.67	0.92	69112.27951049805
52008.8	0.888	125538.59939575195
53477.68	0.687	26962.349319458008
54019.05	0.771	53602.94189453124
57752.6	0.592	41152.17533111572
59620.380000000005	0.534	158419.46868896487
59815.35	0.525	72845.53451538086
64258.700000000004	0.749	314082.7850341797
64331.25	0.884	29747.44300842285
65276.83	0.51	1864886.6577148438
67177.76	0.929	36577.20375061035
67694.14	0.584	9992.48914718628
68744.68000000001	0.787	41154.63752746582
69499.97	0.661	28840.159606933594
72022.0	0.523	46812.531661987305
72442.55	0.671	56683.558654785156
73001.03	0.541	50274.255752563484
74013.27	0.54	58926.75590515137
74189.06	0.92	36682.40375518799
74279.05	0.921	64655.70411682129
74442.74	0.819	66942.0654296875
74728.86	0.861	105339.0182495117
75594.96	0.877	45042.08106994629
76419.25	0.849	94428.07159423827
78880.28	0.573	22379.190254211426
80125.82	0.571	34914.87407684326
80385.62	0.756	63590.99884033203
80990.04000000001	0.942	163564.83917236328
82469.55	0.52	23354.413414001465
83385.92	0.758	33675.375175476074
84282.23	0.6	9429.40740585327
