5750.32	0.571	8452.157211303711
7674.92	0.505	214383.6395263672
10417.72	0.606	20581.543922424313
14387.26	0.571	13457.183742523193
15386.470000000001	0.536	12205.332946777344
16202.94	0.599	14498.744869232178
16672.64	0.525	17329.21810150146
19853.72	0.578	14864.221096038817
22442.04	0.651	11470.217323303223
27858.0	0.75	135877.60238647464
27991.75	0.565	17927.388000488278
28294.52	0.873	239032.69958496094
29498.15	0.863	46641.13998413087
30342.04	0.539	40883.17356109619
30978.4	0.561	29373.52638244629
31484.760000000002	0.509	18378.496837615963
35392.26	0.85	597070.1080322266
36218.26	0.525	648224.8382568359
36282.67	0.912	348616.41540527344
36355.4	0.885	1717932.5439453125
37010.16	0.704	2387569.3359375
37583.05	0.917	339191.8518066406
37696.340000000004	0.577	89546.24786376955
40920.48	0.678	345118.42041015625
42633.03	0.789	545620.8068847655
45142.06	0.588	1762012.890625
48650.07	0.784	35652.10475921631
51603.39	0.957	25161.553955078125
52008.51	0.583	18131.870555877686
54845.42	0.587	13118.29204559326
57901.76	0.707	8760.382413864132
58187.76	0.82	24188.316917419434
58252.67	0.516	18286.47317886352
58872.86	0.525	10951.787376403807
59816.25	0.819	13706.275939941404
67179.85	0.716	9157.259702682495
68744.27	0.546	9253.200435638428
69501.39	0.576	4246.212887763974
71506.53	0.813	11312.547492980955
74280.47	0.641	9299.727392196653
74444.15000000001	0.835	7470.1685905456525
79611.01	0.825	5238.387203216553
79616.34	0.727	10073.346138000486
80991.79000000001	0.916	14563.106632232666
82376.51	0.659	72086.94000244142
82470.12	0.585	9678.049564361572
83479.22	0.629	3059.7376823425275
83506.67	0.893	5785.813665390013
83725.90000000001	0.583	16351.734828948975
84890.74	0.612	34271.896171569824
5750.32	0.571	8452.157211303711
7674.92	0.505	214383.6395263672
10417.72	0.606	20581.543922424313
14387.26	0.571	13457.183742523193
15386.470000000001	0.536	12205.332946777344
16202.94	0.599	14498.744869232178
16672.64	0.525	17329.21810150146
19853.72	0.578	14864.221096038817
22442.04	0.651	11470.217323303223
27858.0	0.75	135877.60238647464
27991.75	0.565	17927.388000488278
28294.52	0.873	239032.69958496094
29498.15	0.863	46641.13998413087
30342.04	0.539	40883.17356109619
30978.4	0.561	29373.52638244629
31484.760000000002	0.509	18378.496837615963
35392.26	0.85	597070.1080322266
36218.26	0.525	648224.8382568359
36282.67	0.912	348616.41540527344
36355.4	0.885	1717932.5439453125
37010.16	0.704	2387569.3359375
37583.05	0.917	339191.8518066406
37696.340000000004	0.577	89546.24786376955
40920.48	0.678	345118.42041015625
42633.03	0.789	545620.8068847655
45142.06	0.588	1762012.890625
48650.07	0.784	35652.10475921631
51603.39	0.957	25161.553955078125
52008.51	0.583	18131.870555877686
54845.42	0.587	13118.29204559326
57901.76	0.707	8760.382413864132
58187.76	0.82	24188.316917419434
58252.67	0.516	18286.47317886352
58872.86	0.525	10951.787376403807
59816.25	0.819	13706.275939941404
67179.85	0.716	9157.259702682495
68744.27	0.546	9253.200435638428
69501.39	0.576	4246.212887763974
71506.53	0.813	11312.547492980955
74280.47	0.641	9299.727392196653
74444.15000000001	0.835	7470.1685905456525
79611.01	0.825	5238.387203216553
79616.34	0.727	10073.346138000486
80991.79000000001	0.916	14563.106632232666
82376.51	0.659	72086.94000244142
82470.12	0.585	9678.049564361572
83479.22	0.629	3059.7376823425275
83506.67	0.893	5785.813665390013
83725.90000000001	0.583	16351.734828948975
84890.74	0.612	34271.896171569824
5750.32	0.571	8452.157211303711
7674.92	0.505	214383.6395263672
10417.72	0.606	20581.543922424313
14387.26	0.571	13457.183742523193
15386.470000000001	0.536	12205.332946777344
16202.94	0.599	14498.744869232178
16672.64	0.525	17329.21810150146
19853.72	0.578	14864.221096038817
22442.04	0.651	11470.217323303223
27858.0	0.75	135877.60238647464
27991.75	0.565	17927.388000488278
28294.52	0.873	239032.69958496094
29498.15	0.863	46641.13998413087
30342.04	0.539	40883.17356109619
30978.4	0.561	29373.52638244629
31484.760000000002	0.509	18378.496837615963
35392.26	0.85	597070.1080322266
36218.26	0.525	648224.8382568359
36282.67	0.912	348616.41540527344
36355.4	0.885	1717932.5439453125
37010.16	0.704	2387569.3359375
37583.05	0.917	339191.8518066406
37696.340000000004	0.577	89546.24786376955
40920.48	0.678	345118.42041015625
42633.03	0.789	545620.8068847655
45142.06	0.588	1762012.890625
48650.07	0.784	35652.10475921631
51603.39	0.957	25161.553955078125
52008.51	0.583	18131.870555877686
54845.42	0.587	13118.29204559326
57901.76	0.707	8760.382413864132
58187.76	0.82	24188.316917419434
58252.67	0.516	18286.47317886352
58872.86	0.525	10951.787376403807
59816.25	0.819	13706.275939941404
67179.85	0.716	9157.259702682495
68744.27	0.546	9253.200435638428
69501.39	0.576	4246.212887763974
71506.53	0.813	11312.547492980955
74280.47	0.641	9299.727392196653
74444.15000000001	0.835	7470.1685905456525
79611.01	0.825	5238.387203216553
79616.34	0.727	10073.346138000486
80991.79000000001	0.916	14563.106632232666
82376.51	0.659	72086.94000244142
82470.12	0.585	9678.049564361572
83479.22	0.629	3059.7376823425275
83506.67	0.893	5785.813665390013
83725.90000000001	0.583	16351.734828948975
84890.74	0.612	34271.896171569824
