9790.300000000001	0.542	44408.902359008796
10657.4	0.559	67547.91946411133
11538.67	0.664	44102.63786315918
14567.16	0.563	25036.981201171875
16357.56	0.557	63562.76664733887
20141.02	0.648	56775.887298583984
20155.99	0.584	53078.86848449707
22994.8	0.605	110320.96633911133
23411.100000000002	0.695	35785.76259613037
24547.04	0.523	46746.17881774902
24909.34	0.5	60219.72885131836
25002.33	0.562	34461.3712310791
26491.12	0.541	61134.69886779785
28294.36	0.924	855661.6821289062
29071.59	0.524	492236.77978515625
29181.62	0.911	173670.94268798828
29478.71	0.577	98852.5863647461
30345.36	0.674	125604.8828125
30586.72	0.522	105907.22274780273
33487.520000000004	0.594	43901.972579956055
34368.44	0.505	91751.60217285156
34490.28	0.678	1157492.4987792969
38233.26	0.566	226685.55603027344
38323.16	0.592	35699.43447113037
38373.04	0.695	55076.34696960449
38854.24	0.634	49801.73225402832
40752.82	0.68	410414.9353027343
41997.5	0.634	322946.05712890625
44133.98	0.674	1256059.6191406248
45139.18	0.541	1989921.2036132812
46100.67	0.535	129068.01528930664
46131.96	0.77	107205.48706054688
46302.840000000004	0.542	92222.56851196289
46466.31	0.58	86970.04165649413
46533.88	0.702	58404.41818237305
46584.12	0.658	73217.17491149902
48467.54	0.573	28475.50163269043
48758.520000000004	0.672	53888.3731842041
51601.21	0.911	100230.53359985353
52011.24	0.831	58093.65577697753
58185.1	0.962	288332.38677978516
59817.01	0.786	58035.41603088379
62971.71	0.519	75389.18418884276
67177.13	0.95	147415.6280517578
68358.43000000001	0.704	49995.00846862793
71220.22	0.831	36285.79921722412
74190.67	0.75	43404.85191345215
74280.63	0.934	58981.390380859375
74444.31	0.907	58567.121505737305
80990.27	0.888	136415.8638000488
82372.96	0.593	134421.32110595703
86012.16	0.526	165389.5919799805
9790.300000000001	0.542	44408.902359008796
10657.4	0.559	67547.91946411133
11538.67	0.664	44102.63786315918
14567.16	0.563	25036.981201171875
16357.56	0.557	63562.76664733887
20141.02	0.648	56775.887298583984
20155.99	0.584	53078.86848449707
22994.8	0.605	110320.96633911133
23411.100000000002	0.695	35785.76259613037
24547.04	0.523	46746.17881774902
24909.34	0.5	60219.72885131836
25002.33	0.562	34461.3712310791
26491.12	0.541	61134.69886779785
28294.36	0.924	855661.6821289062
29071.59	0.524	492236.77978515625
29181.62	0.911	173670.94268798828
29478.71	0.577	98852.5863647461
30345.36	0.674	125604.8828125
30586.72	0.522	105907.22274780273
33487.520000000004	0.594	43901.972579956055
34368.44	0.505	91751.60217285156
34490.28	0.678	1157492.4987792969
38233.26	0.566	226685.55603027344
38323.16	0.592	35699.43447113037
38373.04	0.695	55076.34696960449
38854.24	0.634	49801.73225402832
40752.82	0.68	410414.9353027343
41997.5	0.634	322946.05712890625
44133.98	0.674	1256059.6191406248
45139.18	0.541	1989921.2036132812
46100.67	0.535	129068.01528930664
46131.96	0.77	107205.48706054688
46302.840000000004	0.542	92222.56851196289
46466.31	0.58	86970.04165649413
46533.88	0.702	58404.41818237305
46584.12	0.658	73217.17491149902
48467.54	0.573	28475.50163269043
48758.520000000004	0.672	53888.3731842041
51601.21	0.911	100230.53359985353
52011.24	0.831	58093.65577697753
58185.1	0.962	288332.38677978516
59817.01	0.786	58035.41603088379
62971.71	0.519	75389.18418884276
67177.13	0.95	147415.6280517578
68358.43000000001	0.704	49995.00846862793
71220.22	0.831	36285.79921722412
74190.67	0.75	43404.85191345215
74280.63	0.934	58981.390380859375
74444.31	0.907	58567.121505737305
80990.27	0.888	136415.8638000488
82372.96	0.593	134421.32110595703
86012.16	0.526	165389.5919799805
9790.300000000001	0.542	44408.902359008796
10657.4	0.559	67547.91946411133
11538.67	0.664	44102.63786315918
14567.16	0.563	25036.981201171875
16357.56	0.557	63562.76664733887
20141.02	0.648	56775.887298583984
20155.99	0.584	53078.86848449707
22994.8	0.605	110320.96633911133
23411.100000000002	0.695	35785.76259613037
24547.04	0.523	46746.17881774902
24909.34	0.5	60219.72885131836
25002.33	0.562	34461.3712310791
26491.12	0.541	61134.69886779785
28294.36	0.924	855661.6821289062
29071.59	0.524	492236.77978515625
29181.62	0.911	173670.94268798828
29478.71	0.577	98852.5863647461
30345.36	0.674	125604.8828125
30586.72	0.522	105907.22274780273
33487.520000000004	0.594	43901.972579956055
34368.44	0.505	91751.60217285156
34490.28	0.678	1157492.4987792969
38233.26	0.566	226685.55603027344
38323.16	0.592	35699.43447113037
38373.04	0.695	55076.34696960449
38854.24	0.634	49801.73225402832
40752.82	0.68	410414.9353027343
41997.5	0.634	322946.05712890625
44133.98	0.674	1256059.6191406248
45139.18	0.541	1989921.2036132812
46100.67	0.535	129068.01528930664
46131.96	0.77	107205.48706054688
46302.840000000004	0.542	92222.56851196289
46466.31	0.58	86970.04165649413
46533.88	0.702	58404.41818237305
46584.12	0.658	73217.17491149902
48467.54	0.573	28475.50163269043
48758.520000000004	0.672	53888.3731842041
51601.21	0.911	100230.53359985353
52011.24	0.831	58093.65577697753
58185.1	0.962	288332.38677978516
59817.01	0.786	58035.41603088379
62971.71	0.519	75389.18418884276
67177.13	0.95	147415.6280517578
68358.43000000001	0.704	49995.00846862793
71220.22	0.831	36285.79921722412
74190.67	0.75	43404.85191345215
74280.63	0.934	58981.390380859375
74444.31	0.907	58567.121505737305
80990.27	0.888	136415.8638000488
82372.96	0.593	134421.32110595703
86012.16	0.526	165389.5919799805
