1259.75	0.89	109908.2992553711
10679.42	0.67	29608.570671081543
11535.43	0.503	44102.63786315918
14564.43	0.541	33572.647285461426
16339.98	0.699	48765.10543823242
19449.0	0.559	57264.711380004876
22994.3	0.527	123963.10119628906
23408.46	0.861	35785.76259613037
24451.100000000002	0.592	54802.15301513672
24716.0	0.73	43940.81726074219
25167.9	0.521	55521.76399230957
28292.3	0.986	1892856.9702148438
29178.79	0.655	173670.94268798828
30006.420000000002	0.663	361843.1854248047
30916.15	0.715	272060.9634399414
32439.260000000002	0.797	138144.42977905273
33916.47	0.745	62867.36106872559
34365.11	0.629	91751.60217285156
34489.7	0.901	1290210.1684570312
34679.18	0.642	101029.80270385742
37824.6	0.697	91790.01541137695
37832.38	0.726	72017.67120361328
38370.62	0.578	66723.78044128418
38697.89	0.826	88265.86608886719
38800.22	0.581	49821.31080627441
38851.58	0.788	49801.73225402832
45127.16	0.964	1362163.232421875
46099.31	0.801	129068.01528930664
46515.44	0.66	67126.23672485352
46558.04	0.647	57342.01393127441
47246.090000000004	0.58	236296.83990478516
51599.18	0.951	100230.53359985353
52007.62	0.758	58093.65577697753
58183.81	0.972	288332.38677978516
58865.96	0.717	46603.69873046876
59814.15	0.772	99482.75985717773
67175.83	0.966	147415.6280517578
71218.15000000001	0.853	36285.79921722412
74278.51	0.944	58981.390380859375
74442.19	0.787	68659.87510681152
80988.17	0.987	136415.8638000488
82354.76	0.689	46575.764083862305
85776.04000000001	0.651	54694.01969909668
1259.75	0.89	109908.2992553711
10679.42	0.67	29608.570671081543
11535.43	0.503	44102.63786315918
14564.43	0.541	33572.647285461426
16339.98	0.699	48765.10543823242
19449.0	0.559	57264.711380004876
22994.3	0.527	123963.10119628906
23408.46	0.861	35785.76259613037
24451.100000000002	0.592	54802.15301513672
24716.0	0.73	43940.81726074219
25167.9	0.521	55521.76399230957
28292.3	0.986	1892856.9702148438
29178.79	0.655	173670.94268798828
30006.420000000002	0.663	361843.1854248047
30916.15	0.715	272060.9634399414
32439.260000000002	0.797	138144.42977905273
33916.47	0.745	62867.36106872559
34365.11	0.629	91751.60217285156
34489.7	0.901	1290210.1684570312
34679.18	0.642	101029.80270385742
37824.6	0.697	91790.01541137695
37832.38	0.726	72017.67120361328
38370.62	0.578	66723.78044128418
38697.89	0.826	88265.86608886719
38800.22	0.581	49821.31080627441
38851.58	0.788	49801.73225402832
45127.16	0.964	1362163.232421875
46099.31	0.801	129068.01528930664
46515.44	0.66	67126.23672485352
46558.04	0.647	57342.01393127441
47246.090000000004	0.58	236296.83990478516
51599.18	0.951	100230.53359985353
52007.62	0.758	58093.65577697753
58183.81	0.972	288332.38677978516
58865.96	0.717	46603.69873046876
59814.15	0.772	99482.75985717773
67175.83	0.966	147415.6280517578
71218.15000000001	0.853	36285.79921722412
74278.51	0.944	58981.390380859375
74442.19	0.787	68659.87510681152
80988.17	0.987	136415.8638000488
82354.76	0.689	46575.764083862305
85776.04000000001	0.651	54694.01969909668
1259.75	0.89	109908.2992553711
10679.42	0.67	29608.570671081543
11535.43	0.503	44102.63786315918
14564.43	0.541	33572.647285461426
16339.98	0.699	48765.10543823242
19449.0	0.559	57264.711380004876
22994.3	0.527	123963.10119628906
23408.46	0.861	35785.76259613037
24451.100000000002	0.592	54802.15301513672
24716.0	0.73	43940.81726074219
25167.9	0.521	55521.76399230957
28292.3	0.986	1892856.9702148438
29178.79	0.655	173670.94268798828
30006.420000000002	0.663	361843.1854248047
30916.15	0.715	272060.9634399414
32439.260000000002	0.797	138144.42977905273
33916.47	0.745	62867.36106872559
34365.11	0.629	91751.60217285156
34489.7	0.901	1290210.1684570312
34679.18	0.642	101029.80270385742
37824.6	0.697	91790.01541137695
37832.38	0.726	72017.67120361328
38370.62	0.578	66723.78044128418
38697.89	0.826	88265.86608886719
38800.22	0.581	49821.31080627441
38851.58	0.788	49801.73225402832
45127.16	0.964	1362163.232421875
46099.31	0.801	129068.01528930664
46515.44	0.66	67126.23672485352
46558.04	0.647	57342.01393127441
47246.090000000004	0.58	236296.83990478516
51599.18	0.951	100230.53359985353
52007.62	0.758	58093.65577697753
58183.81	0.972	288332.38677978516
58865.96	0.717	46603.69873046876
59814.15	0.772	99482.75985717773
67175.83	0.966	147415.6280517578
71218.15000000001	0.853	36285.79921722412
74278.51	0.944	58981.390380859375
74442.19	0.787	68659.87510681152
80988.17	0.987	136415.8638000488
82354.76	0.689	46575.764083862305
85776.04000000001	0.651	54694.01969909668
