5986.58	0.502	771806.9213867188
6164.75	0.851	501344.43664550787
8770.19	0.785	1064525.5981445315
9653.16	0.528	774068.2739257812
12544.59	0.729	508973.68469238287
14461.5	0.521	276914.4805908203
15929.57	0.541	413347.2351074219
16181.11	0.833	305548.9562988281
16482.87	0.594	693171.9970703125
17327.58	0.672	218363.24310302734
18246.83	0.769	3050804.19921875
18521.55	0.501	127172.69439697266
25529.48	0.622	1695321.7163085938
28291.5	0.758	2673521.728515625
30275.91	0.888	265463.7451171875
30690.79	0.754	5889338.330078125
34088.2	0.524	96129.60052490234
38838.43	0.675	1280275.927734375
39100.74	0.909	1894565.1245117188
43479.39	0.82	1485046.3989257812
45128.3	0.923	2897881.8603515625
51004.81	0.632	981603.5461425781
51596.0	0.727	125300.16555786133
52352.22	0.54	136850.10299682617
52559.75	0.504	86950.95901489258
56253.54	0.957	44787.986373901374
56273.55	0.869	69092.73071289062
56993.07	0.508	96265.94619750977
57008.33	0.839	99823.53973388672
57031.97	0.589	224601.60064697266
58572.75	0.9	124524.23400878906
59251.71	0.508	46504.34799194336
60033.78	0.54	84734.62524414062
60242.55	0.509	70208.72802734375
60353.07	0.565	236235.8428955078
61122.55	0.759	79932.21664428711
63806.71	0.662	93573.25057983398
65165.07	0.751	180101.11846923828
66111.76	0.634	174351.09405517578
66257.18000000001	0.657	158902.53524780273
66754.51	0.583	59177.597427368164
66889.48	0.806	41436.12880706787
67175.86	0.908	56441.54930114746
67715.36	0.691	33538.43936920166
67917.39	0.727	47221.266174316406
68223.1	0.649	109978.81774902344
68780.99	0.801	77542.43316650389
69468.06	0.54	129179.91256713869
69686.31	0.51	116303.65219116211
70306.43000000001	0.919	172427.17895507812
70890.04000000001	0.69	56797.20153808593
72516.55	0.832	98129.36019897461
73364.38	0.682	26156.31103515625
73479.63	0.741	131792.48886108398
74632.88	0.711	145249.53002929688
76033.35	0.699	42574.03793334961
76825.65000000001	0.518	79375.66108703615
79336.98	0.569	131829.2755126953
79402.28	0.754	181013.6734008789
80520.68000000001	0.521	205486.6455078125
81124.88	0.961	276365.96374511725
84955.37	0.542	186708.73107910156
5986.58	0.502	771806.9213867188
6164.75	0.851	501344.43664550787
8770.19	0.785	1064525.5981445315
9653.16	0.528	774068.2739257812
12544.59	0.729	508973.68469238287
14461.5	0.521	276914.4805908203
15929.57	0.541	413347.2351074219
16181.11	0.833	305548.9562988281
16482.87	0.594	693171.9970703125
17327.58	0.672	218363.24310302734
18246.83	0.769	3050804.19921875
18521.55	0.501	127172.69439697266
25529.48	0.622	1695321.7163085938
28291.5	0.758	2673521.728515625
30275.91	0.888	265463.7451171875
30690.79	0.754	5889338.330078125
34088.2	0.524	96129.60052490234
38838.43	0.675	1280275.927734375
39100.74	0.909	1894565.1245117188
43479.39	0.82	1485046.3989257812
45128.3	0.923	2897881.8603515625
51004.81	0.632	981603.5461425781
51596.0	0.727	125300.16555786133
52352.22	0.54	136850.10299682617
52559.75	0.504	86950.95901489258
56253.54	0.957	44787.986373901374
56273.55	0.869	69092.73071289062
56993.07	0.508	96265.94619750977
57008.33	0.839	99823.53973388672
57031.97	0.589	224601.60064697266
58572.75	0.9	124524.23400878906
59251.71	0.508	46504.34799194336
60033.78	0.54	84734.62524414062
60242.55	0.509	70208.72802734375
60353.07	0.565	236235.8428955078
61122.55	0.759	79932.21664428711
63806.71	0.662	93573.25057983398
65165.07	0.751	180101.11846923828
66111.76	0.634	174351.09405517578
66257.18000000001	0.657	158902.53524780273
66754.51	0.583	59177.597427368164
66889.48	0.806	41436.12880706787
67175.86	0.908	56441.54930114746
67715.36	0.691	33538.43936920166
67917.39	0.727	47221.266174316406
68223.1	0.649	109978.81774902344
68780.99	0.801	77542.43316650389
69468.06	0.54	129179.91256713869
69686.31	0.51	116303.65219116211
70306.43000000001	0.919	172427.17895507812
70890.04000000001	0.69	56797.20153808593
72516.55	0.832	98129.36019897461
73364.38	0.682	26156.31103515625
73479.63	0.741	131792.48886108398
74632.88	0.711	145249.53002929688
76033.35	0.699	42574.03793334961
76825.65000000001	0.518	79375.66108703615
79336.98	0.569	131829.2755126953
79402.28	0.754	181013.6734008789
80520.68000000001	0.521	205486.6455078125
81124.88	0.961	276365.96374511725
84955.37	0.542	186708.73107910156
5986.58	0.502	771806.9213867188
6164.75	0.851	501344.43664550787
8770.19	0.785	1064525.5981445315
9653.16	0.528	774068.2739257812
12544.59	0.729	508973.68469238287
14461.5	0.521	276914.4805908203
15929.57	0.541	413347.2351074219
