6112.46	0.872	387248.17199707025
9309.34	0.63	40904.28199768066
9977.06	0.529	134815.40145874023
10604.59	0.615	128359.28955078125
13810.27	0.612	246369.12231445312
14057.98	0.575	250069.25048828125
14358.03	0.83	64021.77658081055
16959.66	0.545	2176615.9301757812
18704.47	0.73	108543.04733276367
18972.63	0.648	164260.3736877441
19207.62	0.708	74029.72450256349
27237.74	0.576	162908.92791748044
28293.91	0.58	372407.0739746094
32191.99	0.717	93705.9066772461
35786.83	0.766	657073.7091064453
36545.06	0.541	509655.81970214844
36628.64	0.531	1344817.4682617188
36836.93	0.717	584880.1086425781
37018.5	0.575	785332.9833984376
37295.68	0.821	77155.09719848633
38478.4	0.541	138927.12554931644
42246.270000000004	0.521	53877.61688232422
42283.16	0.501	73781.28318786621
43802.79	0.511	50473.04153442383
44457.6	0.692	83344.04220581055
45142.63	0.857	1395255.1513671875
48651.87	0.67	34667.45185852051
52783.67	0.832	9812.004327774048
58187.41	0.594	8130.128335952759
64332.450000000004	0.831	29376.871299743652
66263.62	0.94	62415.378189086914
68745.5	0.526	10394.711732864376
69501.87	0.676	3590.7839059829694
70842.36	0.537	4961.0153913497925
71220.2	0.801	6698.351860046383
71767.88	0.727	20768.269157409668
74190.12	0.787	5667.108774185177
74280.08	0.753	9714.464282989502
74443.75	0.752	11630.049324035643
77416.58	0.539	2453.209519386288
80991.45	0.728	14865.546417236328
84073.03	0.518	9256.336450576779
84265.14	0.606	5269.1758155822745
85076.05	0.647	14984.26742553711
6112.46	0.872	387248.17199707025
9309.34	0.63	40904.28199768066
9977.06	0.529	134815.40145874023
10604.59	0.615	128359.28955078125
13810.27	0.612	246369.12231445312
14057.98	0.575	250069.25048828125
14358.03	0.83	64021.77658081055
16959.66	0.545	2176615.9301757812
18704.47	0.73	108543.04733276367
18972.63	0.648	164260.3736877441
19207.62	0.708	74029.72450256349
27237.74	0.576	162908.92791748044
28293.91	0.58	372407.0739746094
32191.99	0.717	93705.9066772461
35786.83	0.766	657073.7091064453
36545.06	0.541	509655.81970214844
36628.64	0.531	1344817.4682617188
36836.93	0.717	584880.1086425781
37018.5	0.575	785332.9833984376
37295.68	0.821	77155.09719848633
38478.4	0.541	138927.12554931644
42246.270000000004	0.521	53877.61688232422
42283.16	0.501	73781.28318786621
43802.79	0.511	50473.04153442383
44457.6	0.692	83344.04220581055
45142.63	0.857	1395255.1513671875
48651.87	0.67	34667.45185852051
52783.67	0.832	9812.004327774048
58187.41	0.594	8130.128335952759
64332.450000000004	0.831	29376.871299743652
66263.62	0.94	62415.378189086914
68745.5	0.526	10394.711732864376
69501.87	0.676	3590.7839059829694
70842.36	0.537	4961.0153913497925
71220.2	0.801	6698.351860046383
71767.88	0.727	20768.269157409668
74190.12	0.787	5667.108774185177
74280.08	0.753	9714.464282989502
74443.75	0.752	11630.049324035643
77416.58	0.539	2453.209519386288
80991.45	0.728	14865.546417236328
84073.03	0.518	9256.336450576779
84265.14	0.606	5269.1758155822745
85076.05	0.647	14984.26742553711
6112.46	0.872	387248.17199707025
9309.34	0.63	40904.28199768066
9977.06	0.529	134815.40145874023
10604.59	0.615	128359.28955078125
13810.27	0.612	246369.12231445312
14057.98	0.575	250069.25048828125
14358.03	0.83	64021.77658081055
16959.66	0.545	2176615.9301757812
18704.47	0.73	108543.04733276367
18972.63	0.648	164260.3736877441
19207.62	0.708	74029.72450256349
27237.74	0.576	162908.92791748044
28293.91	0.58	372407.0739746094
32191.99	0.717	93705.9066772461
35786.83	0.766	657073.7091064453
36545.06	0.541	509655.81970214844
36628.64	0.531	1344817.4682617188
36836.93	0.717	584880.1086425781
37018.5	0.575	785332.9833984376
37295.68	0.821	77155.09719848633
38478.4	0.541	138927.12554931644
42246.270000000004	0.521	53877.61688232422
42283.16	0.501	73781.28318786621
43802.79	0.511	50473.04153442383
44457.6	0.692	83344.04220581055
45142.63	0.857	1395255.1513671875
48651.87	0.67	34667.45185852051
52783.67	0.832	9812.004327774048
58187.41	0.594	8130.128335952759
64332.450000000004	0.831	29376.871299743652
66263.62	0.94	62415.378189086914
68745.5	0.526	10394.711732864376
69501.87	0.676	3590.7839059829694
70842.36	0.537	4961.0153913497925
71220.2	0.801	6698.351860046383
71767.88	0.727	20768.269157409668
74190.12	0.787	5667.108774185177
74280.08	0.753	9714.464282989502
74443.75	0.752	11630.049324035643
77416.58	0.539	2453.209519386288
80991.45	0.728	14865.546417236328
84073.03	0.518	9256.336450576779
84265.14	0.606	5269.1758155822745
85076.05	0.647	14984.26742553711
