12557.19	0.534	41866.16020202637
22167.32	0.524	96575.72174072266
22608.91	0.742	179884.8419189453
23076.62	0.663	151865.05737304688
28293.9	0.961	1527356.8603515625
33832.66	0.524	33951.62220001221
34441.5	0.513	230987.10479736328
34739.13	0.525	114583.1298828125
35159.17	0.686	53251.86195373535
35799.85	0.845	2498452.4169921875
36311.340000000004	0.633	651549.8992919923
36880.07	0.659	387301.80969238287
37714.78	0.678	604712.0910644531
39530.450000000004	0.56	140440.6150817871
39789.28	0.638	421452.63671875006
40966.43	0.865	1805530.0415039065
45142.96	0.68	1516301.3061523438
47068.5	0.506	113096.04263305664
48652.96	0.65	12140.438079833984
48677.450000000004	0.739	35189.57386016846
51601.24	0.856	50874.15885925294
53116.58	0.592	20296.940803527832
57085.66	0.561	5637.2351169586145
58185.93	0.829	55322.01118469238
67177.92	0.817	23464.267539978027
67306.22	0.542	7503.245830535887
69223.03	0.858	16553.360939025875
69501.81	0.516	8199.08843040466
71219.98	0.939	24826.77707672119
74009.24	0.647	5602.719116210936
74190.23	0.855	15237.574863433836
74280.21	0.937	24510.35385131836
74443.90000000001	0.903	22696.367263793945
78177.25	0.878	9170.063495635985
80991.34	0.625	22305.311965942383
82374.84	0.786	69666.07284545898
83476.99	0.811	14798.410034179688
83504.45	0.943	32983.55751037598
83801.01	0.63	27930.431365966797
12557.19	0.534	41866.16020202637
22167.32	0.524	96575.72174072266
22608.91	0.742	179884.8419189453
23076.62	0.663	151865.05737304688
28293.9	0.961	1527356.8603515625
33832.66	0.524	33951.62220001221
34441.5	0.513	230987.10479736328
34739.13	0.525	114583.1298828125
35159.17	0.686	53251.86195373535
35799.85	0.845	2498452.4169921875
36311.340000000004	0.633	651549.8992919923
36880.07	0.659	387301.80969238287
37714.78	0.678	604712.0910644531
39530.450000000004	0.56	140440.6150817871
39789.28	0.638	421452.63671875006
40966.43	0.865	1805530.0415039065
45142.96	0.68	1516301.3061523438
47068.5	0.506	113096.04263305664
48652.96	0.65	12140.438079833984
48677.450000000004	0.739	35189.57386016846
51601.24	0.856	50874.15885925294
53116.58	0.592	20296.940803527832
57085.66	0.561	5637.2351169586145
58185.93	0.829	55322.01118469238
67177.92	0.817	23464.267539978027
67306.22	0.542	7503.245830535887
69223.03	0.858	16553.360939025875
69501.81	0.516	8199.08843040466
71219.98	0.939	24826.77707672119
74009.24	0.647	5602.719116210936
74190.23	0.855	15237.574863433836
74280.21	0.937	24510.35385131836
74443.90000000001	0.903	22696.367263793945
78177.25	0.878	9170.063495635985
80991.34	0.625	22305.311965942383
82374.84	0.786	69666.07284545898
83476.99	0.811	14798.410034179688
83504.45	0.943	32983.55751037598
83801.01	0.63	27930.431365966797
12557.19	0.534	41866.16020202637
22167.32	0.524	96575.72174072266
22608.91	0.742	179884.8419189453
23076.62	0.663	151865.05737304688
28293.9	0.961	1527356.8603515625
33832.66	0.524	33951.62220001221
34441.5	0.513	230987.10479736328
34739.13	0.525	114583.1298828125
35159.17	0.686	53251.86195373535
35799.85	0.845	2498452.4169921875
36311.340000000004	0.633	651549.8992919923
36880.07	0.659	387301.80969238287
37714.78	0.678	604712.0910644531
39530.450000000004	0.56	140440.6150817871
39789.28	0.638	421452.63671875006
40966.43	0.865	1805530.0415039065
45142.96	0.68	1516301.3061523438
47068.5	0.506	113096.04263305664
48652.96	0.65	12140.438079833984
48677.450000000004	0.739	35189.57386016846
51601.24	0.856	50874.15885925294
53116.58	0.592	20296.940803527832
57085.66	0.561	5637.2351169586145
58185.93	0.829	55322.01118469238
67177.92	0.817	23464.267539978027
67306.22	0.542	7503.245830535887
69223.03	0.858	16553.360939025875
69501.81	0.516	8199.08843040466
71219.98	0.939	24826.77707672119
74009.24	0.647	5602.719116210936
74190.23	0.855	15237.574863433836
74280.21	0.937	24510.35385131836
74443.90000000001	0.903	22696.367263793945
78177.25	0.878	9170.063495635985
80991.34	0.625	22305.311965942383
82374.84	0.786	69666.07284545898
83476.99	0.811	14798.410034179688
83504.45	0.943	32983.55751037598
83801.01	0.63	27930.431365966797
