1557.6100000000001	0.882	25351.44805908203
1831.48	0.53	6251.732873916625
1893.31	0.517	37268.49822998047
4551.96	0.508	35025.13484954834
4574.22	0.969	63861.627197265625
5773.25	0.765	21611.833000183105
6147.78	0.957	52993.591690063484
6268.91	0.714	62211.216735839844
6721.22	0.943	92253.19595336916
7568.360000000001	0.562	16301.487922668457
8738.64	0.544	11085.553073883055
8782.29	0.955	15631.256008148193
8832.94	0.858	9836.92507743835
8851.7	0.699	19461.348724365234
9566.43	0.583	39612.8339767456
14513.35	0.574	178113.31024169922
16069.94	0.876	82745.03669738771
16699.59	0.654	89118.3364868164
16825.66	0.545	197033.7890625
19554.9	0.889	137457.14721679688
19560.7	0.572	124788.48495483398
20139.27	0.95	18740.06776809692
20543.420000000002	0.671	17167.47932434082
20756.32	0.59	176693.7957763672
20797.8	0.558	133258.00399780273
22591.94	0.884	82072.28927612303
23408.54	0.879	15966.692447662354
28292.350000000002	0.981	919721.9116210938
29406.27	0.56	130577.70614624023
29902.15	0.515	177890.60668945312
30394.670000000002	0.853	1138205.0659179685
30950.57	0.578	136453.51333618164
30992.350000000002	0.853	204785.546875
31440.46	0.809	380679.2205810547
32780.46	0.908	197259.46807861328
34189.72	0.602	1156902.4047851562
34258.74	0.822	820141.6259765624
34345.55	0.787	737783.5632324219
35708.86	0.625	944197.998046875
35847.99	0.507	319728.6087036133
35905.35	0.854	497775.1495361328
36925.91	0.82	307265.3625488281
38113.21	0.81	1344267.7612304688
38328.590000000004	0.504	707473.583984375
39087.08	0.602	269667.8176879883
39627.87	0.702	249871.73919677734
41910.590000000004	0.716	753171.0754394531
42096.3	0.827	1694966.7236328125
44660.47	0.59	168075.84075927734
45127.19	0.971	2716755.615234375
48321.950000000004	0.715	277028.71856689453
48852.6	0.828	98954.46624755861
49284.33	0.873	171851.64489746094
50873.15	0.634	283816.22772216797
51190.44	0.51	164014.61029052737
51383.65	0.934	350917.83752441406
52341.94	0.963	141299.0264892578
52408.19	0.603	260702.52685546875
56013.590000000004	0.65	34222.394371032715
58865.32	0.567	24385.69679260254
61159.32	0.531	33368.50070953369
67176.11	0.781	40964.50538635254
68386.77	0.782	188771.44165039062
68946.83	0.515	58273.23989868164
77006.75	0.604	12033.879280090332
78176.22	0.711	13230.855083465576
