0.01	0.827	12910.793113708494
894.58	0.614	323211.2503051758
5683.1	0.541	101633.72268676758
7692.96	0.71	956858.9538574219
9987.91	0.577	967726.4587402344
17251.82	0.72	1572799.2553710935
23757.510000000002	0.589	314012.46490478516
28291.66	0.982	2591095.5078125
35681.41	0.927	269609.57794189453
45127.35	0.962	2575288.256835937
48647.32	0.54	117353.19747924805
51599.71	0.905	85752.52151489258
54613.07	0.743	32301.799392700195
54826.64	0.688	10338.743257522581
59812.87	0.626	58216.51268005371
64328.87	0.879	30956.991386413574
69498.14	0.866	48296.03843688965
71217.43000000001	0.879	43589.295959472656
74187.63	0.947	78236.91635131836
74277.61	0.973	121003.08990478516
74441.3	0.964	100265.38619995117
80987.94	0.861	282589.9398803711
83381.71	0.716	31666.71142578125
0.01	0.827	12910.793113708494
894.58	0.614	323211.2503051758
5683.1	0.541	101633.72268676758
7692.96	0.71	956858.9538574219
9987.91	0.577	967726.4587402344
17251.82	0.72	1572799.2553710935
23757.510000000002	0.589	314012.46490478516
28291.66	0.982	2591095.5078125
35681.41	0.927	269609.57794189453
45127.35	0.962	2575288.256835937
48647.32	0.54	117353.19747924805
51599.71	0.905	85752.52151489258
54613.07	0.743	32301.799392700195
54826.64	0.688	10338.743257522581
59812.87	0.626	58216.51268005371
64328.87	0.879	30956.991386413574
69498.14	0.866	48296.03843688965
71217.43000000001	0.879	43589.295959472656
74187.63	0.947	78236.91635131836
74277.61	0.973	121003.08990478516
74441.3	0.964	100265.38619995117
80987.94	0.861	282589.9398803711
83381.71	0.716	31666.71142578125
0.01	0.827	12910.793113708494
894.58	0.614	323211.2503051758
5683.1	0.541	101633.72268676758
7692.96	0.71	956858.9538574219
9987.91	0.577	967726.4587402344
17251.82	0.72	1572799.2553710935
23757.510000000002	0.589	314012.46490478516
28291.66	0.982	2591095.5078125
35681.41	0.927	269609.57794189453
45127.35	0.962	2575288.256835937
48647.32	0.54	117353.19747924805
51599.71	0.905	85752.52151489258
54613.07	0.743	32301.799392700195
54826.64	0.688	10338.743257522581
59812.87	0.626	58216.51268005371
64328.87	0.879	30956.991386413574
69498.14	0.866	48296.03843688965
71217.43000000001	0.879	43589.295959472656
74187.63	0.947	78236.91635131836
74277.61	0.973	121003.08990478516
74441.3	0.964	100265.38619995117
80987.94	0.861	282589.9398803711
83381.71	0.716	31666.71142578125
