3678.88	0.895	234203.75976562503
9434.52	0.52	105551.87301635742
9440.08	0.539	109257.95211791992
20797.74	0.584	27735.483932495117
28293.170000000002	0.956	2233032.470703125
30784.54	0.561	169643.15643310547
42964.08	0.614	132929.60205078125
45141.590000000004	0.826	4544100.8056640625
51601.4	0.748	47388.442611694336
53706.520000000004	0.515	13291.166496276855
53732.950000000004	0.547	39263.00621032714
54827.020000000004	0.502	15393.140792846678
58185.380000000005	0.96	117619.18411254883
59816.04	0.813	31061.018562316895
62816.92	0.625	11073.238372802733
64332.23	0.782	10009.360647201536
64446.12	0.721	6763.334131240844
64454.590000000004	0.681	10490.854549407959
66897.0	0.593	14394.332122802733
66926.84	0.698	8602.550172805784
67177.42	0.959	55956.31065368652
67500.48	0.63	10409.168148040771
68745.9	0.518	7771.545886993408
69500.3	0.956	20649.885368347168
70358.14	0.547	6947.548818588257
70895.68000000001	0.722	17552.82917022705
71219.06	0.887	10848.232555389404
74072.29000000001	0.866	12279.65259552002
74189.26	0.952	25657.509231567383
74279.26	0.961	45666.070556640625
74375.67	0.89	10801.028060913086
74442.93000000001	0.959	37693.3027267456
75643.66	0.535	45811.050033569336
77260.84	0.705	6976.389741897581
77295.27	0.687	5423.224878311157
78506.04000000001	0.523	6671.423912048339
78637.1	0.887	12547.466659545897
78865.16	0.616	11200.836181640623
80990.18000000001	0.939	215118.83697509766
3678.88	0.895	234203.75976562503
9434.52	0.52	105551.87301635742
9440.08	0.539	109257.95211791992
20797.74	0.584	27735.483932495117
28293.170000000002	0.956	2233032.470703125
30784.54	0.561	169643.15643310547
42964.08	0.614	132929.60205078125
45141.590000000004	0.826	4544100.8056640625
51601.4	0.748	47388.442611694336
53706.520000000004	0.515	13291.166496276855
53732.950000000004	0.547	39263.00621032714
54827.020000000004	0.502	15393.140792846678
58185.380000000005	0.96	117619.18411254883
59816.04	0.813	31061.018562316895
62816.92	0.625	11073.238372802733
64332.23	0.782	10009.360647201536
64446.12	0.721	6763.334131240844
64454.590000000004	0.681	10490.854549407959
66897.0	0.593	14394.332122802733
66926.84	0.698	8602.550172805784
67177.42	0.959	55956.31065368652
67500.48	0.63	10409.168148040771
68745.9	0.518	7771.545886993408
69500.3	0.956	20649.885368347168
70358.14	0.547	6947.548818588257
70895.68000000001	0.722	17552.82917022705
71219.06	0.887	10848.232555389404
74072.29000000001	0.866	12279.65259552002
74189.26	0.952	25657.509231567383
74279.26	0.961	45666.070556640625
74375.67	0.89	10801.028060913086
74442.93000000001	0.959	37693.3027267456
75643.66	0.535	45811.050033569336
77260.84	0.705	6976.389741897581
77295.27	0.687	5423.224878311157
78506.04000000001	0.523	6671.423912048339
78637.1	0.887	12547.466659545897
78865.16	0.616	11200.836181640623
80990.18000000001	0.939	215118.83697509766
3678.88	0.895	234203.75976562503
9434.52	0.52	105551.87301635742
9440.08	0.539	109257.95211791992
20797.74	0.584	27735.483932495117
28293.170000000002	0.956	2233032.470703125
30784.54	0.561	169643.15643310547
42964.08	0.614	132929.60205078125
45141.590000000004	0.826	4544100.8056640625
51601.4	0.748	47388.442611694336
53706.520000000004	0.515	13291.166496276855
53732.950000000004	0.547	39263.00621032714
54827.020000000004	0.502	15393.140792846678
58185.380000000005	0.96	117619.18411254883
59816.04	0.813	31061.018562316895
62816.92	0.625	11073.238372802733
64332.23	0.782	10009.360647201536
64446.12	0.721	6763.334131240844
64454.590000000004	0.681	10490.854549407959
66897.0	0.593	14394.332122802733
66926.84	0.698	8602.550172805784
67177.42	0.959	55956.31065368652
67500.48	0.63	10409.168148040771
68745.9	0.518	7771.545886993408
69500.3	0.956	20649.885368347168
70358.14	0.547	6947.548818588257
70895.68000000001	0.722	17552.82917022705
71219.06	0.887	10848.232555389404
74072.29000000001	0.866	12279.65259552002
74189.26	0.952	25657.509231567383
74279.26	0.961	45666.070556640625
74375.67	0.89	10801.028060913086
74442.93000000001	0.959	37693.3027267456
75643.66	0.535	45811.050033569336
77260.84	0.705	6976.389741897581
77295.27	0.687	5423.224878311157
78506.04000000001	0.523	6671.423912048339
78637.1	0.887	12547.466659545897
78865.16	0.616	11200.836181640623
80990.18000000001	0.939	215118.83697509766
