1402.67	0.816	412670.8129882812
7526.62	0.542	330771.66595458984
8682.06	0.589	1990683.7158203125
12414.24	0.538	95765.66162109375
15009.83	0.504	758369.5678710938
15666.23	0.527	195699.27368164062
19426.59	0.916	670821.7407226562
19544.86	0.679	793724.9023437499
22353.3	0.823	1338731.9702148438
23600.350000000002	0.715	1350498.6206054688
23625.52	0.524	434413.75732421875
26862.510000000002	0.727	612719.1040039062
27649.34	0.785	715261.0473632812
28292.29	0.98	1275448.614501953
31038.7	0.577	1202428.6682128906
31069.87	0.658	1376393.2495117188
31869.260000000002	0.818	643481.7504882811
32793.5	0.556	177938.27362060547
33210.23	0.596	401374.3255615234
34551.36	0.805	1301064.9780273438
36961.340000000004	0.925	6255535.25390625
39573.770000000004	0.808	294985.6430053711
39717.24	0.501	303737.3748779297
40071.35	0.853	708048.2849121094
45127.19	0.975	1840197.607421875
52677.15	0.785	1740441.650390625
67175.94	0.713	149913.16299438477
80988.15000000001	0.974	348409.56115722656
82355.03	0.615	104720.63751220703
1402.67	0.816	412670.8129882812
7526.62	0.542	330771.66595458984
8682.06	0.589	1990683.7158203125
12414.24	0.538	95765.66162109375
15009.83	0.504	758369.5678710938
15666.23	0.527	195699.27368164062
19426.59	0.916	670821.7407226562
19544.86	0.679	793724.9023437499
22353.3	0.823	1338731.9702148438
23600.350000000002	0.715	1350498.6206054688
23625.52	0.524	434413.75732421875
26862.510000000002	0.727	612719.1040039062
27649.34	0.785	715261.0473632812
28292.29	0.98	1275448.614501953
31038.7	0.577	1202428.6682128906
31069.87	0.658	1376393.2495117188
31869.260000000002	0.818	643481.7504882811
32793.5	0.556	177938.27362060547
33210.23	0.596	401374.3255615234
34551.36	0.805	1301064.9780273438
36961.340000000004	0.925	6255535.25390625
39573.770000000004	0.808	294985.6430053711
39717.24	0.501	303737.3748779297
40071.35	0.853	708048.2849121094
45127.19	0.975	1840197.607421875
52677.15	0.785	1740441.650390625
67175.94	0.713	149913.16299438477
80988.15000000001	0.974	348409.56115722656
82355.03	0.615	104720.63751220703
1402.67	0.816	412670.8129882812
7526.62	0.542	330771.66595458984
8682.06	0.589	1990683.7158203125
12414.24	0.538	95765.66162109375
15009.83	0.504	758369.5678710938
15666.23	0.527	195699.27368164062
19426.59	0.916	670821.7407226562
19544.86	0.679	793724.9023437499
22353.3	0.823	1338731.9702148438
23600.350000000002	0.715	1350498.6206054688
23625.52	0.524	434413.75732421875
26862.510000000002	0.727	612719.1040039062
27649.34	0.785	715261.0473632812
28292.29	0.98	1275448.614501953
31038.7	0.577	1202428.6682128906
31069.87	0.658	1376393.2495117188
31869.260000000002	0.818	643481.7504882811
32793.5	0.556	177938.27362060547
33210.23	0.596	401374.3255615234
34551.36	0.805	1301064.9780273438
36961.340000000004	0.925	6255535.25390625
39573.770000000004	0.808	294985.6430053711
39717.24	0.501	303737.3748779297
40071.35	0.853	708048.2849121094
45127.19	0.975	1840197.607421875
52677.15	0.785	1740441.650390625
67175.94	0.713	149913.16299438477
80988.15000000001	0.974	348409.56115722656
82355.03	0.615	104720.63751220703
