606.78	0.864	408004.6905517578
2632.92	0.519	84381.42776489258
3829.96	0.573	122779.62036132814
4490.43	0.659	25327.515411376953
9577.78	0.568	275299.0417480469
9983.12	0.539	28068.13335418701
10606.31	0.73	44427.11715698243
10656.79	0.631	27439.373207092285
12277.76	0.582	195967.22412109375
14118.87	0.572	109382.13806152344
14294.74	0.878	477479.58984375006
15566.95	0.532	155675.87280273438
18493.3	0.501	274995.34606933594
18616.48	0.521	194856.56280517578
19611.46	0.55	104141.40396118164
20765.95	0.808	358881.884765625
23607.44	0.554	18870.760059356686
23893.23	0.763	41665.91148376465
24220.13	0.6	41773.56872558593
25394.53	0.567	124004.66842651367
25411.12	0.582	108412.30545043945
27266.63	0.852	52190.434646606445
27856.47	0.649	663859.7106933594
28107.52	0.541	49552.8793334961
28294.59	0.875	590823.974609375
30499.600000000002	0.587	382089.39208984375
30529.63	0.566	838725.341796875
31669.34	0.568	161271.2921142578
32163.350000000002	0.648	442537.21008300775
32718.48	0.708	115311.01760864258
33286.16	0.501	67525.70266723633
34541.66	0.522	62431.35643005371
38183.42	0.518	72884.28993225098
38472.73	0.585	56782.88459777832
38489.56	0.606	33636.07177734375
39455.67	0.755	306380.77697753906
40708.06	0.543	453067.49572753906
41404.38	0.513	38792.68703460693
45038.46	0.798	148078.73001098633
45139.28	0.818	1295593.1396484377
45517.54	0.69	464616.9372558593
45805.98	0.633	988986.8225097656
46533.8	0.606	81388.22021484376
51601.49	0.905	58449.35264587403
54508.64	0.7	175433.92486572266
54525.23	0.861	1304768.2800292969
58185.3	0.92	78070.59783935547
59816.91	0.889	32840.75756072998
67177.32	0.802	39131.448554992676
68287.42	0.57	1172343.6340332031
71261.90000000001	0.63	173960.99090576172
80990.41	0.722	61336.50970458985
85598.87	0.607	216897.23205566406
86374.51	0.57	168303.56292724612
606.78	0.864	408004.6905517578
2632.92	0.519	84381.42776489258
3829.96	0.573	122779.62036132814
4490.43	0.659	25327.515411376953
9577.78	0.568	275299.0417480469
9983.12	0.539	28068.13335418701
10606.31	0.73	44427.11715698243
10656.79	0.631	27439.373207092285
12277.76	0.582	195967.22412109375
14118.87	0.572	109382.13806152344
14294.74	0.878	477479.58984375006
15566.95	0.532	155675.87280273438
18493.3	0.501	274995.34606933594
18616.48	0.521	194856.56280517578
19611.46	0.55	104141.40396118164
20765.95	0.808	358881.884765625
23607.44	0.554	18870.760059356686
23893.23	0.763	41665.91148376465
24220.13	0.6	41773.56872558593
25394.53	0.567	124004.66842651367
25411.12	0.582	108412.30545043945
27266.63	0.852	52190.434646606445
27856.47	0.649	663859.7106933594
28107.52	0.541	49552.8793334961
28294.59	0.875	590823.974609375
30499.600000000002	0.587	382089.39208984375
30529.63	0.566	838725.341796875
31669.34	0.568	161271.2921142578
32163.350000000002	0.648	442537.21008300775
32718.48	0.708	115311.01760864258
33286.16	0.501	67525.70266723633
34541.66	0.522	62431.35643005371
38183.42	0.518	72884.28993225098
38472.73	0.585	56782.88459777832
38489.56	0.606	33636.07177734375
39455.67	0.755	306380.77697753906
40708.06	0.543	453067.49572753906
41404.38	0.513	38792.68703460693
45038.46	0.798	148078.73001098633
45139.28	0.818	1295593.1396484377
45517.54	0.69	464616.9372558593
45805.98	0.633	988986.8225097656
46533.8	0.606	81388.22021484376
51601.49	0.905	58449.35264587403
54508.64	0.7	175433.92486572266
54525.23	0.861	1304768.2800292969
58185.3	0.92	78070.59783935547
59816.91	0.889	32840.75756072998
67177.32	0.802	39131.448554992676
68287.42	0.57	1172343.6340332031
71261.90000000001	0.63	173960.99090576172
80990.41	0.722	61336.50970458985
85598.87	0.607	216897.23205566406
86374.51	0.57	168303.56292724612
606.78	0.864	408004.6905517578
2632.92	0.519	84381.42776489258
3829.96	0.573	122779.62036132814
4490.43	0.659	25327.515411376953
9577.78	0.568	275299.0417480469
9983.12	0.539	28068.13335418701
10606.31	0.73	44427.11715698243
10656.79	0.631	27439.373207092285
12277.76	0.582	195967.22412109375
14118.87	0.572	109382.13806152344
14294.74	0.878	477479.58984375006
15566.95	0.532	155675.87280273438
18493.3	0.501	274995.34606933594
18616.48	0.521	194856.56280517578
19611.46	0.55	104141.40396118164
20765.95	0.808	358881.884765625
23607.44	0.554	18870.760059356686
23893.23	0.763	41665.91148376465
24220.13	0.6	41773.56872558593
25394.53	0.567	124004.66842651367
25411.12	0.582	108412.30545043945
27266.63	0.852	52190.434646606445
27856.47	0.649	663859.7106933594
28107.52	0.541	49552.8793334961
28294.59	0.875	590823.974609375
30499.600000000002	0.587	382089.39208984375
30529.63	0.566	838725.341796875
31669.34	0.568	161271.2921142578
32163.350000000002	0.648	442537.21008300775
32718.48	0.708	115311.01760864258
33286.16	0.501	67525.70266723633
34541.66	0.522	62431.35643005371
38183.42	0.518	72884.28993225098
38472.73	0.585	56782.88459777832
38489.56	0.606	33636.07177734375
39455.67	0.755	306380.77697753906
40708.06	0.543	453067.49572753906
41404.38	0.513	38792.68703460693
45038.46	0.798	148078.73001098633
45139.28	0.818	1295593.1396484377
45517.54	0.69	464616.9372558593
45805.98	0.633	988986.8225097656
46533.8	0.606	81388.22021484376
51601.49	0.905	58449.35264587403
54508.64	0.7	175433.92486572266
54525.23	0.861	1304768.2800292969
58185.3	0.92	78070.59783935547
59816.91	0.889	32840.75756072998
67177.32	0.802	39131.448554992676
68287.42	0.57	1172343.6340332031
71261.90000000001	0.63	173960.99090576172
80990.41	0.722	61336.50970458985
85598.87	0.607	216897.23205566406
86374.51	0.57	168303.56292724612
