7665.08	0.594	184885.7635498047
28293.02	0.967	3738986.9384765625
40221.88	0.69	2401267.7368164062
42197.18	0.542	3189221.5087890625
45141.41	0.857	3310372.2412109375
45610.96	0.81	1400172.998046875
55574.48	0.557	18562.335872650143
57550.79	0.744	235302.69775390625
58185.18	0.956	134162.81280517578
58435.24	0.592	161271.2127685547
59105.01	0.937	111218.75305175781
60566.700000000004	0.635	88778.36990356444
64010.01	0.844	117139.40048217773
64441.630000000005	0.929	45905.05485534669
68820.6	0.556	13173.829078674315
69446.67	0.887	19471.878147125244
69500.21	0.934	21725.607299804688
71218.94	0.896	20399.30419921875
71406.94	0.645	32148.982048034668
71591.74	0.654	19827.101421356198
72129.90000000001	0.743	132518.25408935547
73229.22	0.637	66459.14268493651
74279.13	0.821	67462.21122741699
74408.45	0.83	13917.076396942139
74442.83	0.955	63634.202575683594
74666.42	0.658	35962.2522354126
74926.3	0.549	24225.668907165527
75641.16	0.627	30506.523513793945
77120.54000000001	0.82	62836.5104675293
77424.36	0.683	30421.40293121338
77808.88	0.869	83645.55587768555
78110.69	0.791	22496.54998779297
78135.74	0.769	15000.53825378418
78684.06	0.766	42166.5184020996
80310.32	0.71	18969.042110443115
80430.88	0.782	20266.739845275875
80990.05	0.955	183288.53454589844
81307.72	0.512	52275.0617980957
83410.96	0.66	209582.6889038086
7665.08	0.594	184885.7635498047
28293.02	0.967	3738986.9384765625
40221.88	0.69	2401267.7368164062
42197.18	0.542	3189221.5087890625
45141.41	0.857	3310372.2412109375
45610.96	0.81	1400172.998046875
55574.48	0.557	18562.335872650143
57550.79	0.744	235302.69775390625
58185.18	0.956	134162.81280517578
58435.24	0.592	161271.2127685547
59105.01	0.937	111218.75305175781
60566.700000000004	0.635	88778.36990356444
64010.01	0.844	117139.40048217773
64441.630000000005	0.929	45905.05485534669
68820.6	0.556	13173.829078674315
69446.67	0.887	19471.878147125244
69500.21	0.934	21725.607299804688
71218.94	0.896	20399.30419921875
71406.94	0.645	32148.982048034668
71591.74	0.654	19827.101421356198
72129.90000000001	0.743	132518.25408935547
73229.22	0.637	66459.14268493651
74279.13	0.821	67462.21122741699
74408.45	0.83	13917.076396942139
74442.83	0.955	63634.202575683594
74666.42	0.658	35962.2522354126
74926.3	0.549	24225.668907165527
75641.16	0.627	30506.523513793945
77120.54000000001	0.82	62836.5104675293
77424.36	0.683	30421.40293121338
77808.88	0.869	83645.55587768555
78110.69	0.791	22496.54998779297
78135.74	0.769	15000.53825378418
78684.06	0.766	42166.5184020996
80310.32	0.71	18969.042110443115
80430.88	0.782	20266.739845275875
80990.05	0.955	183288.53454589844
81307.72	0.512	52275.0617980957
83410.96	0.66	209582.6889038086
7665.08	0.594	184885.7635498047
28293.02	0.967	3738986.9384765625
40221.88	0.69	2401267.7368164062
42197.18	0.542	3189221.5087890625
45141.41	0.857	3310372.2412109375
45610.96	0.81	1400172.998046875
55574.48	0.557	18562.335872650143
57550.79	0.744	235302.69775390625
58185.18	0.956	134162.81280517578
58435.24	0.592	161271.2127685547
59105.01	0.937	111218.75305175781
60566.700000000004	0.635	88778.36990356444
64010.01	0.844	117139.40048217773
64441.630000000005	0.929	45905.05485534669
68820.6	0.556	13173.829078674315
69446.67	0.887	19471.878147125244
69500.21	0.934	21725.607299804688
71218.94	0.896	20399.30419921875
71406.94	0.645	32148.982048034668
71591.74	0.654	19827.101421356198
72129.90000000001	0.743	132518.25408935547
73229.22	0.637	66459.14268493651
74279.13	0.821	67462.21122741699
74408.45	0.83	13917.076396942139
74442.83	0.955	63634.202575683594
74666.42	0.658	35962.2522354126
74926.3	0.549	24225.668907165527
75641.16	0.627	30506.523513793945
77120.54000000001	0.82	62836.5104675293
77424.36	0.683	30421.40293121338
77808.88	0.869	83645.55587768555
78110.69	0.791	22496.54998779297
78135.74	0.769	15000.53825378418
78684.06	0.766	42166.5184020996
80310.32	0.71	18969.042110443115
80430.88	0.782	20266.739845275875
80990.05	0.955	183288.53454589844
81307.72	0.512	52275.0617980957
83410.96	0.66	209582.6889038086
