623.98	0.659	21557.215881347656
4887.82	0.521	312007.9345703125
4912.28	0.654	1167031.042480469
5695.2300000000005	0.595	1018946.2524414062
6760.14	0.531	583777.6794433594
8580.130000000001	0.836	684719.2993164062
10292.19	0.632	361353.18603515625
10379.51	0.643	119240.38543701172
10597.6	0.568	136480.78842163086
12462.59	0.582	955698.6816406249
12615.34	0.525	840456.1889648438
14401.2	0.52	276009.4039916992
15828.220000000001	0.783	297041.7282104492
17935.31	0.819	201979.84313964844
21832.54	0.513	444784.63745117193
22111.36	0.565	805893.5974121094
28293.75	0.849	1399110.0830078125
30369.27	0.741	999924.072265625
38088.24	0.587	2275018.2495117188
38450.05	0.586	732684.1735839844
41815.76	0.618	3814531.6650390625
45139.74	0.504	1919733.2641601562
50149.020000000004	0.565	35753.58295440674
51601.83	0.646	120876.14669799805
54042.380000000005	0.647	57496.35124206543
54188.22	0.719	42696.775817871094
55084.03	0.717	26426.465797424316
55279.020000000004	0.779	62789.8551940918
58185.24	0.812	63848.78311157226
58245.56	0.65	25806.289863586426
59406.78	0.938	82374.98817443849
59815.58	0.561	17156.23207092285
60767.700000000004	0.51	9085.72211265564
62045.020000000004	0.62	44787.51525878906
62049.46	0.783	63360.097885131836
63796.11	0.615	23412.514305114746
66647.22	0.526	24059.159469604492
68519.58	0.647	42021.14219665527
69500.3	0.896	32505.968284606934
71382.99	0.54	11890.78674316406
72287.43000000001	0.621	50143.9998626709
72969.74	0.689	176263.5040283203
73767.74	0.645	26196.49715423584
74073.04000000001	0.671	22167.642211914062
74189.88	0.82	24204.55551147461
74279.87	0.79	45008.50296020508
74376.39	0.641	13886.196041107178
74443.55	0.844	40933.6919784546
78187.31	0.813	132737.8532409668
80924.46	0.623	79431.70394897461
80989.93000000001	0.679	281646.61865234375
86040.14	0.706	42922.41020202637
623.98	0.659	21557.215881347656
4887.82	0.521	312007.9345703125
4912.28	0.654	1167031.042480469
5695.2300000000005	0.595	1018946.2524414062
6760.14	0.531	583777.6794433594
8580.130000000001	0.836	684719.2993164062
10292.19	0.632	361353.18603515625
10379.51	0.643	119240.38543701172
10597.6	0.568	136480.78842163086
12462.59	0.582	955698.6816406249
12615.34	0.525	840456.1889648438
14401.2	0.52	276009.4039916992
15828.220000000001	0.783	297041.7282104492
17935.31	0.819	201979.84313964844
21832.54	0.513	444784.63745117193
22111.36	0.565	805893.5974121094
28293.75	0.849	1399110.0830078125
30369.27	0.741	999924.072265625
38088.24	0.587	2275018.2495117188
38450.05	0.586	732684.1735839844
41815.76	0.618	3814531.6650390625
45139.74	0.504	1919733.2641601562
50149.020000000004	0.565	35753.58295440674
51601.83	0.646	120876.14669799805
54042.380000000005	0.647	57496.35124206543
54188.22	0.719	42696.775817871094
55084.03	0.717	26426.465797424316
55279.020000000004	0.779	62789.8551940918
58185.24	0.812	63848.78311157226
58245.56	0.65	25806.289863586426
59406.78	0.938	82374.98817443849
59815.58	0.561	17156.23207092285
60767.700000000004	0.51	9085.72211265564
62045.020000000004	0.62	44787.51525878906
62049.46	0.783	63360.097885131836
63796.11	0.615	23412.514305114746
66647.22	0.526	24059.159469604492
68519.58	0.647	42021.14219665527
69500.3	0.896	32505.968284606934
71382.99	0.54	11890.78674316406
72287.43000000001	0.621	50143.9998626709
72969.74	0.689	176263.5040283203
73767.74	0.645	26196.49715423584
74073.04000000001	0.671	22167.642211914062
74189.88	0.82	24204.55551147461
74279.87	0.79	45008.50296020508
74376.39	0.641	13886.196041107178
74443.55	0.844	40933.6919784546
78187.31	0.813	132737.8532409668
80924.46	0.623	79431.70394897461
80989.93000000001	0.679	281646.61865234375
86040.14	0.706	42922.41020202637
623.98	0.659	21557.215881347656
4887.82	0.521	312007.9345703125
4912.28	0.654	1167031.042480469
5695.2300000000005	0.595	1018946.2524414062
6760.14	0.531	583777.6794433594
8580.130000000001	0.836	684719.2993164062
10292.19	0.632	361353.18603515625
10379.51	0.643	119240.38543701172
10597.6	0.568	136480.78842163086
12462.59	0.582	955698.6816406249
12615.34	0.525	840456.1889648438
14401.2	0.52	276009.4039916992
15828.220000000001	0.783	297041.7282104492
17935.31	0.819	201979.84313964844
21832.54	0.513	444784.63745117193
22111.36	0.565	805893.5974121094
28293.75	0.849	1399110.0830078125
30369.27	0.741	999924.072265625
38088.24	0.587	2275018.2495117188
38450.05	0.586	732684.1735839844
41815.76	0.618	3814531.6650390625
45139.74	0.504	1919733.2641601562
50149.020000000004	0.565	35753.58295440674
51601.83	0.646	120876.14669799805
54042.380000000005	0.647	57496.35124206543
54188.22	0.719	42696.775817871094
55084.03	0.717	26426.465797424316
55279.020000000004	0.779	62789.8551940918
58185.24	0.812	63848.78311157226
58245.56	0.65	25806.289863586426
59406.78	0.938	82374.98817443849
59815.58	0.561	17156.23207092285
60767.700000000004	0.51	9085.72211265564
62045.020000000004	0.62	44787.51525878906
62049.46	0.783	63360.097885131836
63796.11	0.615	23412.514305114746
66647.22	0.526	24059.159469604492
68519.58	0.647	42021.14219665527
69500.3	0.896	32505.968284606934
71382.99	0.54	11890.78674316406
72287.43000000001	0.621	50143.9998626709
72969.74	0.689	176263.5040283203
73767.74	0.645	26196.49715423584
74073.04000000001	0.671	22167.642211914062
74189.88	0.82	24204.55551147461
74279.87	0.79	45008.50296020508
74376.39	0.641	13886.196041107178
74443.55	0.844	40933.6919784546
78187.31	0.813	132737.8532409668
80924.46	0.623	79431.70394897461
80989.93000000001	0.679	281646.61865234375
86040.14	0.706	42922.41020202637
