679.99	0.582	9265.375661849974
2448.29	0.668	48140.82336425781
4642.51	0.573	864976.07421875
5341.900000000001	0.542	34107.89852142334
5450.36	0.606	11462.08438873291
5596.0	0.547	6877.043342590328
8064.820000000001	0.605	39608.033561706536
8479.75	0.714	75984.07859802245
9235.66	0.536	239414.84832763672
9407.98	0.541	38172.868156433105
10528.83	0.529	1097510.8764648438
14071.54	0.793	40864.69345092774
16986.93	0.504	38150.74062347412
18592.09	0.542	36741.1865234375
18949.3	0.508	1619123.33984375
19877.96	0.671	22998.280143737793
20125.5	0.8	28703.85112762451
20706.600000000002	0.78	37978.57780456544
23409.71	0.939	52389.508056640625
24749.04	0.805	40632.33947753906
26463.68	0.58	88291.5641784668
28293.54	0.957	3691108.4716796875
28581.72	0.566	180027.9022216797
28884.43	0.644	59375.10871887207
30974.48	0.643	101251.98059082031
33852.54	0.515	22124.798011779785
34948.35	0.532	199654.6371459961
35304.200000000004	0.732	178205.41076660156
35350.590000000004	0.509	61549.017333984375
35367.35	0.677	114263.60473632814
35681.87	0.716	466511.11755371094
35820.8	0.652	460848.095703125
36395.38	0.656	1075741.11328125
36628.06	0.657	3351491.40625
37018.78	0.507	782713.0676269532
38601.98	0.516	123271.83151245119
38608.71	0.555	111778.87420654297
39433.08	0.726	283224.13024902344
40238.05	0.677	2867317.2607421875
40274.24	0.592	1225654.4250488281
40857.94	0.521	502551.60217285156
40936.29	0.628	1189629.0954589841
40950.91	0.66	1456835.1928710938
41151.63	0.559	2341041.650390625
41385.48	0.577	1379728.3081054688
41407.950000000004	0.518	1365007.9345703125
44717.11	0.599	606178.2012939453
45140.76	0.622	2132286.1206054688
47752.96	0.629	1340621.6674804688
48224.38	0.614	7440.705919265745
48454.68	0.586	12160.92538833618
48651.68	0.809	34641.80088043213
49085.68	0.658	12405.538272857666
49127.58	0.717	13482.76033401489
49204.16	0.679	32598.254776000977
50254.590000000004	0.94	44501.55334472656
51405.340000000004	0.658	9579.526376724241
51601.51	0.899	148213.7565612793
52009.44	0.748	30474.16534423828
54181.68	0.753	5250.826501846312
54271.98	0.8	7201.628017425537
54615.15	0.936	23421.51508331299
56016.12	0.514	26514.17007446289
58185.21	0.95	82434.96856689453
59815.770000000004	0.869	32048.19564819336
60740.08	0.52	7424.363183975218
62523.96	0.616	6931.816053390501
62666.62	0.647	2073705.1879882812
62693.340000000004	0.811	252529.9789428711
65533.73	0.761	22218.973922729492
66550.91	0.778	29060.62660217285
67177.23	0.935	40118.868637084954
67202.23	0.543	48011.14273071289
69205.44	0.605	8983.38289260864
69223.67	0.69	8751.535987854
69500.33	0.955	37031.07852935791
71219.38	0.909	30081.59008026123
71318.33	0.822	14194.47145462036
72725.68000000001	0.661	9355.768394470213
74072.66	0.933	31945.928955078125
74189.64	0.954	45241.010665893555
74279.63	0.94	85206.47430419922
74376.04000000001	0.897	19793.820858001705
74443.31	0.954	76673.7762451172
77020.91	0.843	26088.859748840332
77112.04000000001	0.541	28516.253089904785
78637.46	0.924	15867.657852172852
80639.07	0.693	35962.948989868164
80990.06	0.96	173862.80059814453
82375.2	0.557	94043.71109008789
82441.04000000001	0.608	14300.246715545652
82469.28	0.517	15940.250492095945
82534.87	0.765	22727.32448577881
83421.6	0.569	11161.660480499268
84404.1	0.853	11191.586208343504
679.99	0.582	9265.375661849974
2448.29	0.668	48140.82336425781
4642.51	0.573	864976.07421875
5341.900000000001	0.542	34107.89852142334
5450.36	0.606	11462.08438873291
5596.0	0.547	6877.043342590328
8064.820000000001	0.605	39608.033561706536
8479.75	0.714	75984.07859802245
9235.66	0.536	239414.84832763672
9407.98	0.541	38172.868156433105
10528.83	0.529	1097510.8764648438
14071.54	0.793	40864.69345092774
16986.93	0.504	38150.74062347412
18592.09	0.542	36741.1865234375
18949.3	0.508	1619123.33984375
19877.96	0.671	22998.280143737793
20125.5	0.8	28703.85112762451
20706.600000000002	0.78	37978.57780456544
23409.71	0.939	52389.508056640625
24749.04	0.805	40632.33947753906
26463.68	0.58	88291.5641784668
28293.54	0.957	3691108.4716796875
28581.72	0.566	180027.9022216797
28884.43	0.644	59375.10871887207
30974.48	0.643	101251.98059082031
33852.54	0.515	22124.798011779785
34948.35	0.532	199654.6371459961
35304.200000000004	0.732	178205.41076660156
35350.590000000004	0.509	61549.017333984375
35367.35	0.677	114263.60473632814
35681.87	0.716	466511.11755371094
35820.8	0.652	460848.095703125
36395.38	0.656	1075741.11328125
36628.06	0.657	3351491.40625
37018.78	0.507	782713.0676269532
38601.98	0.516	123271.83151245119
38608.71	0.555	111778.87420654297
39433.08	0.726	283224.13024902344
40238.05	0.677	2867317.2607421875
40274.24	0.592	1225654.4250488281
40857.94	0.521	502551.60217285156
40936.29	0.628	1189629.0954589841
40950.91	0.66	1456835.1928710938
41151.63	0.559	2341041.650390625
41385.48	0.577	1379728.3081054688
41407.950000000004	0.518	1365007.9345703125
44717.11	0.599	606178.2012939453
45140.76	0.622	2132286.1206054688
47752.96	0.629	1340621.6674804688
48224.38	0.614	7440.705919265745
48454.68	0.586	12160.92538833618
48651.68	0.809	34641.80088043213
49085.68	0.658	12405.538272857666
49127.58	0.717	13482.76033401489
49204.16	0.679	32598.254776000977
50254.590000000004	0.94	44501.55334472656
51405.340000000004	0.658	9579.526376724241
51601.51	0.899	148213.7565612793
52009.44	0.748	30474.16534423828
54181.68	0.753	5250.826501846312
54271.98	0.8	7201.628017425537
54615.15	0.936	23421.51508331299
56016.12	0.514	26514.17007446289
58185.21	0.95	82434.96856689453
59815.770000000004	0.869	32048.19564819336
60740.08	0.52	7424.363183975218
62523.96	0.616	6931.816053390501
62666.62	0.647	2073705.1879882812
62693.340000000004	0.811	252529.9789428711
65533.73	0.761	22218.973922729492
66550.91	0.778	29060.62660217285
67177.23	0.935	40118.868637084954
67202.23	0.543	48011.14273071289
69205.44	0.605	8983.38289260864
69223.67	0.69	8751.535987854
69500.33	0.955	37031.07852935791
71219.38	0.909	30081.59008026123
71318.33	0.822	14194.47145462036
72725.68000000001	0.661	9355.768394470213
74072.66	0.933	31945.928955078125
74189.64	0.954	45241.010665893555
74279.63	0.94	85206.47430419922
74376.04000000001	0.897	19793.820858001705
74443.31	0.954	76673.7762451172
77020.91	0.843	26088.859748840332
77112.04000000001	0.541	28516.253089904785
78637.46	0.924	15867.657852172852
80639.07	0.693	35962.948989868164
80990.06	0.96	173862.80059814453
82375.2	0.557	94043.71109008789
82441.04000000001	0.608	14300.246715545652
82469.28	0.517	15940.250492095945
82534.87	0.765	22727.32448577881
83421.6	0.569	11161.660480499268
84404.1	0.853	11191.586208343504
679.99	0.582	9265.375661849974
2448.29	0.668	48140.82336425781
4642.51	0.573	864976.07421875
5341.900000000001	0.542	34107.89852142334
5450.36	0.606	11462.08438873291
5596.0	0.547	6877.043342590328
8064.820000000001	0.605	39608.033561706536
8479.75	0.714	75984.07859802245
9235.66	0.536	239414.84832763672
9407.98	0.541	38172.868156433105
10528.83	0.529	1097510.8764648438
14071.54	0.793	40864.69345092774
16986.93	0.504	38150.74062347412
18592.09	0.542	36741.1865234375
18949.3	0.508	1619123.33984375
19877.96	0.671	22998.280143737793
20125.5	0.8	28703.85112762451
20706.600000000002	0.78	37978.57780456544
23409.71	0.939	52389.508056640625
24749.04	0.805	40632.33947753906
26463.68	0.58	88291.5641784668
28293.54	0.957	3691108.4716796875
28581.72	0.566	180027.9022216797
28884.43	0.644	59375.10871887207
30974.48	0.643	101251.98059082031
33852.54	0.515	22124.798011779785
34948.35	0.532	199654.6371459961
35304.200000000004	0.732	178205.41076660156
35350.590000000004	0.509	61549.017333984375
35367.35	0.677	114263.60473632814
35681.87	0.716	466511.11755371094
35820.8	0.652	460848.095703125
36395.38	0.656	1075741.11328125
