0.01	0.791	22445.26538848877
2177.07	0.698	16463.086605072018
9546.68	0.909	64738.63525390625
14352.64	0.563	15303.054904937742
15345.03	0.573	17620.771408081055
22440.47	0.626	11470.217323303223
27711.260000000002	0.559	86436.52114868164
27853.760000000002	0.665	135877.60238647464
27988.11	0.648	31004.918670654297
28292.34	0.983	239032.69958496094
29371.03	0.539	35526.27487182617
29496.54	0.839	46641.13998413087
30338.38	0.572	40883.17356109619
30977.440000000002	0.555	29373.52638244629
31480.63	0.681	21178.791427612305
31802.2	0.537	22367.841339111328
35391.35	0.632	597070.1080322266
35425.1	0.801	580016.5740966797
35652.270000000004	0.921	1292424.5483398438
35951.18	0.867	291859.4223022461
36281.82	0.919	466236.06567382807
37009.74	0.938	3157420.068359375
37580.98	0.922	339191.8518066406
37619.58	0.542	533104.1015625
37694.91	0.598	89546.24786376955
37782.08	0.596	52137.030029296875
37987.98	0.834	119469.31762695312
43014.83	0.851	310324.7344970703
43016.05	0.828	850492.1508789062
43563.46	0.511	92948.02627563477
45128.58	0.974	1933864.5751953125
48647.21	0.973	35652.10475921631
51600.5	0.945	25161.553955078125
52006.22	0.909	18131.870555877686
53139.67	0.738	34400.07667541504
54628.06	0.632	21357.244873046875
58185.380000000005	0.978	24188.316917419434
58252.03	0.518	18286.47317886352
58862.96	0.859	15072.537040710447
59813.78	0.839	14785.65273284912
67177.38	0.911	9157.259702682495
67690.94	0.891	13864.338779449463
68735.33	0.655	13377.14624404907
68741.1	0.982	23094.429779052734
69499.1	0.854	6714.140415191647
74278.33	0.762	9299.727392196653
74441.98	0.626	7470.1685905456525
75031.05	0.856	5802.615118026733
75700.11	0.541	28246.86450958252
80989.27	0.86	14563.106632232666
81246.37	0.872	10766.843700408936
81261.67	0.677	8748.220205307007
82356.66	0.886	19926.531505584717
82445.72	0.846	25342.796897888184
83477.26	0.694	3059.7376823425275
83504.67	0.764	5785.813665390013
0.01	0.791	22445.26538848877
2177.07	0.698	16463.086605072018
9546.68	0.909	64738.63525390625
14352.64	0.563	15303.054904937742
15345.03	0.573	17620.771408081055
22440.47	0.626	11470.217323303223
27711.260000000002	0.559	86436.52114868164
27853.760000000002	0.665	135877.60238647464
27988.11	0.648	31004.918670654297
28292.34	0.983	239032.69958496094
29371.03	0.539	35526.27487182617
29496.54	0.839	46641.13998413087
30338.38	0.572	40883.17356109619
30977.440000000002	0.555	29373.52638244629
31480.63	0.681	21178.791427612305
31802.2	0.537	22367.841339111328
35391.35	0.632	597070.1080322266
35425.1	0.801	580016.5740966797
35652.270000000004	0.921	1292424.5483398438
35951.18	0.867	291859.4223022461
36281.82	0.919	466236.06567382807
37009.74	0.938	3157420.068359375
37580.98	0.922	339191.8518066406
37619.58	0.542	533104.1015625
37694.91	0.598	89546.24786376955
37782.08	0.596	52137.030029296875
37987.98	0.834	119469.31762695312
43014.83	0.851	310324.7344970703
43016.05	0.828	850492.1508789062
43563.46	0.511	92948.02627563477
45128.58	0.974	1933864.5751953125
48647.21	0.973	35652.10475921631
51600.5	0.945	25161.553955078125
52006.22	0.909	18131.870555877686
53139.67	0.738	34400.07667541504
54628.06	0.632	21357.244873046875
58185.380000000005	0.978	24188.316917419434
58252.03	0.518	18286.47317886352
58862.96	0.859	15072.537040710447
59813.78	0.839	14785.65273284912
67177.38	0.911	9157.259702682495
67690.94	0.891	13864.338779449463
68735.33	0.655	13377.14624404907
68741.1	0.982	23094.429779052734
69499.1	0.854	6714.140415191647
74278.33	0.762	9299.727392196653
74441.98	0.626	7470.1685905456525
75031.05	0.856	5802.615118026733
75700.11	0.541	28246.86450958252
80989.27	0.86	14563.106632232666
81246.37	0.872	10766.843700408936
81261.67	0.677	8748.220205307007
82356.66	0.886	19926.531505584717
82445.72	0.846	25342.796897888184
83477.26	0.694	3059.7376823425275
83504.67	0.764	5785.813665390013
0.01	0.791	22445.26538848877
2177.07	0.698	16463.086605072018
9546.68	0.909	64738.63525390625
14352.64	0.563	15303.054904937742
