487.02	0.656	8938.157081604
996.4	0.558	24788.874626159668
2474.83	0.66	12632.250022888184
2544.12	0.646	32893.96629333496
5341.18	0.855	63750.73165893555
6082.72	0.532	51719.59228515625
6163.27	0.739	49751.10969543457
6212.4400000000005	0.666	56615.0634765625
6271.54	0.794	51877.718353271484
8064.06	0.527	116969.50149536133
10410.5	0.835	119784.2903137207
10956.61	0.82	121313.46054077148
10980.52	0.545	107372.26181030273
10993.75	0.675	104133.53881835938
12630.79	0.853	139356.41555786133
16687.39	0.502	84772.63183593751
19102.19	0.711	56025.75798034669
19306.19	0.797	79120.22743225096
22457.23	0.752	54215.475845336914
25889.25	0.609	101489.11514282227
27371.88	0.509	113972.2770690918
28167.350000000002	0.545	178392.42858886722
28231.3	0.914	360034.77783203125
28291.690000000002	0.983	1570382.7026367188
28868.760000000002	0.516	162670.17669677734
33482.95	0.526	336896.5789794922
35304.94	0.816	356339.8864746094
35411.69	0.663	979656.7199707031
35451.26	0.675	204732.28607177734
35679.51	0.951	907772.7661132814
35818.700000000004	0.909	588539.175415039
36096.13	0.625	225013.54370117188
36708.03	0.559	1292373.92578125
40028.6	0.623	2315579.4555664062
45127.950000000004	0.946	2507873.291015625
45894.19	0.684	87123.87313842772
47804.54	0.573	15034.520530700682
48648.14	0.947	22371.05484008789
51599.47	0.849	72945.89195251465
52006.69	0.733	32189.046669006348
54613.31	0.942	10404.096221923826
54827.04	0.789	16267.50316619873
56266.24	0.887	34148.369789123535
56903.11	0.722	135186.27319335938
58184.35	0.738	63570.671463012695
58589.47	0.68	15335.783767700195
58864.28	0.785	24385.06202697754
61166.200000000004	0.681	16375.444316864014
61532.92	0.51	23962.481689453125
61657.0	0.698	25041.005516052246
62777.74	0.679	14650.194740295408
63066.380000000005	0.837	21941.37554168701
63941.1	0.681	12244.521045684813
64329.700000000004	0.975	13491.844177246094
66863.31	0.71	59064.16778564453
67177.21	0.593	31475.374221801758
67549.66	0.637	12300.741195678711
67609.71	0.57	10957.486629486084
67691.7	0.929	6019.068956375122
69031.5	0.7	8882.871723175045
69221.62	0.609	7510.401821136474
69498.49	0.98	15951.414680480955
70424.63	0.918	16299.516677856443
71217.51	0.976	9958.430004119871
71290.59	0.548	5107.343745231628
72614.78	0.622	45425.6778717041
74070.79000000001	0.875	9913.168239593504
74187.77	0.973	18403.039455413815
74277.76	0.98	31551.10969543457
74374.18000000001	0.972	7661.166095733642
74401.18000000001	0.551	5576.056480407713
74441.44	0.981	27910.865211486816
74672.51	0.967	82180.26390075684
74925.11	0.72	18169.610595703125
75651.8	0.722	21622.12314605713
75738.2	0.577	5686.865854263306
76453.79000000001	0.549	4361.579370498655
77725.39	0.763	27017.943382263184
77907.48	0.838	4969.490194320675
78635.59	0.927	8179.3530464172345
78739.61	0.908	22778.557014465332
80555.90000000001	0.813	8299.363422393797
80821.58	0.699	6489.030456542965
80921.32	0.521	16706.575012207028
80988.12	0.983	55405.43327331542
82216.92	0.593	14999.635696411131
82882.84	0.713	4399.167847633362
83475.42	0.94	7080.580568313595
83502.87	0.861	23376.3277053833
83607.11	0.646	6890.428590774535
83996.5	0.505	11769.873809814453
84634.44	0.739	11828.479290008543
85820.74	0.943	26450.363731384277
86109.27	0.62	51490.96755981445
487.02	0.656	8938.157081604
996.4	0.558	24788.874626159668
2474.83	0.66	12632.250022888184
2544.12	0.646	32893.96629333496
5341.18	0.855	63750.73165893555
