2467.28	0.621	2637821.875
2632.08	0.554	347308.48083496094
6056.86	0.657	222416.22161865234
7967.8	0.573	1479533.6181640625
12338.2	0.665	10437146.484375
12836.93	0.891	7737801.85546875
15968.19	0.517	160649.1424560547
17097.71	0.514	553375.1831054688
26910.940000000002	0.771	153685.86273193356
27213.2	0.836	958129.1198730468
28291.43	0.774	2244591.0766601562
29054.23	0.779	706016.9555664062
33267.64	0.692	6279107.91015625
33976.36	0.688	93629.67529296875
34216.68	0.578	64534.488677978516
35004.31	0.557	8978567.431640625
36475.06	0.72	2635386.9140625
37794.3	0.775	149688.79318237305
38413.66	0.586	259395.14770507812
40059.35	0.826	4657735.595703124
40700.0	0.754	262333.3984375
41222.43	0.635	151178.8558959961
45128.33	0.949	1380317.3706054688
45324.46	0.926	280712.3229980469
45329.48	0.574	150531.31561279294
46831.82	0.886	677760.7604980469
46947.08	0.502	5483137.841796875
50031.74	0.52	322563.0157470703
51127.880000000005	0.658	34967.244720458984
52822.37	0.802	211011.90338134766
54931.43	0.864	48602.72445678711
55161.96	0.553	82258.09707641602
55213.55	0.875	227473.37951660156
56153.270000000004	0.739	91891.38946533203
56202.520000000004	0.556	80018.41087341309
56423.67	0.557	110344.77996826172
56841.72	0.769	83641.94564819336
56854.520000000004	0.838	43721.128845214844
57665.3	0.577	66168.50433349611
57794.380000000005	0.943	51397.2900390625
58183.71	0.97	182255.0765991211
59730.1	0.541	28535.531616210938
60011.270000000004	0.839	26439.870262145996
61645.51	0.774	19843.843364715576
63010.060000000005	0.828	12081.951618194578
63340.700000000004	0.744	90436.68518066408
63481.43	0.602	83365.92178344727
64268.310000000005	0.676	56923.75297546386
64622.94	0.523	56808.05702209473
64715.22	0.945	70298.57711791992
65184.36	0.703	48063.9274597168
66577.14	0.71	70393.21670532227
66780.79000000001	0.68	30308.77914428711
67175.73	0.587	56964.1300201416
69857.31	0.803	56385.88333129883
70165.48	0.723	474372.0153808593
70215.85	0.659	63074.0665435791
70237.67	0.877	107718.57604980469
70344.98	0.691	35381.63013458252
70642.36	0.633	53501.58767700195
70723.98	0.538	35092.49439239502
71741.63	0.501	15340.126705169678
71774.36	0.687	13977.442359924315
72255.86	0.665	34620.92800140381
73805.46	0.625	85056.62994384766
74042.76	0.646	38572.847366333015
74121.64	0.675	93406.43615722656
74279.15000000001	0.904	87316.68319702148
74442.83	0.816	82573.10447692871
74783.23	0.748	47847.33848571777
75527.67	0.714	31506.690979003906
76048.40000000001	0.665	11768.832397460936
76123.62	0.854	50745.28656005859
76154.6	0.523	84703.43246459961
76499.63	0.685	55192.18673706055
77347.83	0.751	104912.72354125977
77939.47	0.705	31175.063133239746
78924.3	0.737	47359.32273864746
80781.91	0.762	47505.60646057129
81304.35	0.844	108615.55938720703
81374.90000000001	0.72	117812.78762817383
81841.66	0.957	43310.8024597168
83867.32	0.536	119642.20199584961
86211.39	0.789	180837.26806640625
2467.28	0.621	2637821.875
2632.08	0.554	347308.48083496094
6056.86	0.657	222416.22161865234
7967.8	0.573	1479533.6181640625
12338.2	0.665	10437146.484375
12836.93	0.891	7737801.85546875
15968.19	0.517	160649.1424560547
17097.71	0.514	553375.1831054688
26910.940000000002	0.771	153685.86273193356
27213.2	0.836	958129.1198730468
28291.43	0.774	2244591.0766601562
29054.23	0.779	706016.9555664062
33267.64	0.692	6279107.91015625
33976.36	0.688	93629.67529296875
34216.68	0.578	64534.488677978516
35004.31	0.557	8978567.431640625
36475.06	0.72	2635386.9140625
37794.3	0.775	149688.79318237305
38413.66	0.586	259395.14770507812
40059.35	0.826	4657735.595703124
40700.0	0.754	262333.3984375
41222.43	0.635	151178.8558959961
45128.33	0.949	1380317.3706054688
45324.46	0.926	280712.3229980469
45329.48	0.574	150531.31561279294
46831.82	0.886	677760.7604980469
46947.08	0.502	5483137.841796875
50031.74	0.52	322563.0157470703
51127.880000000005	0.658	34967.244720458984
52822.37	0.802	211011.90338134766
54931.43	0.864	48602.72445678711
55161.96	0.553	82258.09707641602
55213.55	0.875	227473.37951660156
56153.270000000004	0.739	91891.38946533203
56202.520000000004	0.556	80018.41087341309
56423.67	0.557	110344.77996826172
56841.72	0.769	83641.94564819336
56854.520000000004	0.838	43721.128845214844
57665.3	0.577	66168.50433349611
57794.380000000005	0.943	51397.2900390625
58183.71	0.97	182255.0765991211
59730.1	0.541	28535.531616210938
60011.270000000004	0.839	26439.870262145996
61645.51	0.774	19843.843364715576
63010.060000000005	0.828	12081.951618194578
63340.700000000004	0.744	90436.68518066408
63481.43	0.602	83365.92178344727
64268.310000000005	0.676	56923.75297546386
64622.94	0.523	56808.05702209473
64715.22	0.945	70298.57711791992
65184.36	0.703	48063.9274597168
66577.14	0.71	70393.21670532227
66780.79000000001	0.68	30308.77914428711
67175.73	0.587	56964.1300201416
69857.31	0.803	56385.88333129883
70165.48	0.723	474372.0153808593
70215.85	0.659	63074.0665435791
70237.67	0.877	107718.57604980469
70344.98	0.691	35381.63013458252
70642.36	0.633	53501.58767700195
70723.98	0.538	35092.49439239502
71741.63	0.501	15340.126705169678
71774.36	0.687	13977.442359924315
72255.86	0.665	34620.92800140381
73805.46	0.625	85056.62994384766
74042.76	0.646	38572.847366333015
74121.64	0.675	93406.43615722656
74279.15000000001	0.904	87316.68319702148
74442.83	0.816	82573.10447692871
74783.23	0.748	47847.33848571777
75527.67	0.714	31506.690979003906
76048.40000000001	0.665	11768.832397460936
76123.62	0.854	50745.28656005859
76154.6	0.523	84703.43246459961
76499.63	0.685	55192.18673706055
77347.83	0.751	104912.72354125977
77939.47	0.705	31175.063133239746
78924.3	0.737	47359.32273864746
80781.91	0.762	47505.60646057129
81304.35	0.844	108615.55938720703
81374.90000000001	0.72	117812.78762817383
81841.66	0.957	43310.8024597168
83867.32	0.536	119642.20199584961
86211.39	0.789	180837.26806640625
2467.28	0.621	2637821.875
2632.08	0.554	347308.48083496094
6056.86	0.657	222416.22161865234
7967.8	0.573	1479533.6181640625
12338.2	0.665	10437146.484375
12836.93	0.891	7737801.85546875
15968.19	0.517	160649.1424560547
17097.71	0.514	553375.1831054688
26910.940000000002	0.771	153685.86273193356
27213.2	0.836	958129.1198730468
28291.43	0.774	2244591.0766601562
29054.23	0.779	706016.9555664062
33267.64	0.692	6279107.91015625
33976.36	0.688	93629.67529296875
34216.68	0.578	64534.488677978516
35004.31	0.557	8978567.431640625
36475.06	0.72	2635386.9140625
37794.3	0.775	149688.79318237305
38413.66	0.586	259395.14770507812
40059.35	0.826	4657735.595703124
40700.0	0.754	262333.3984375
41222.43	0.635	151178.8558959961
45128.33	0.949	1380317.3706054688
45324.46	0.926	280712.3229980469
45329.48	0.574	150531.31561279294
46831.82	0.886	677760.7604980469
46947.08	0.502	5483137.841796875
50031.74	0.52	322563.0157470703
51127.880000000005	0.658	34967.244720458984
52822.37	0.802	211011.90338134766
54931.43	0.864	48602.72445678711
55161.96	0.553	82258.09707641602
55213.55	0.875	227473.37951660156
56153.270000000004	0.739	91891.38946533203
56202.520000000004	0.556	80018.41087341309
56423.67	0.557	110344.77996826172
56841.72	0.769	83641.94564819336
56854.520000000004	0.838	43721.128845214844
57665.3	0.577	66168.50433349611
57794.380000000005	0.943	51397.2900390625
58183.71	0.97	182255.0765991211
59730.1	0.541	28535.531616210938
60011.270000000004	0.839	26439.870262145996
61645.51	0.774	19843.843364715576
63010.060000000005	0.828	12081.951618194578
63340.700000000004	0.744	90436.68518066408
63481.43	0.602	83365.92178344727
64268.310000000005	0.676	56923.75297546386
64622.94	0.523	56808.05702209473
64715.22	0.945	70298.57711791992
65184.36	0.703	48063.9274597168
66577.14	0.71	70393.21670532227
66780.79000000001	0.68	30308.77914428711
67175.73	0.587	56964.1300201416
69857.31	0.803	56385.88333129883
70165.48	0.723	474372.0153808593
70215.85	0.659	63074.0665435791
70237.67	0.877	107718.57604980469
70344.98	0.691	35381.63013458252
70642.36	0.633	53501.58767700195
70723.98	0.538	35092.49439239502
71741.63	0.501	15340.126705169678
71774.36	0.687	13977.442359924315
72255.86	0.665	34620.92800140381
73805.46	0.625	85056.62994384766
74042.76	0.646	38572.847366333015
74121.64	0.675	93406.43615722656
74279.15000000001	0.904	87316.68319702148
74442.83	0.816	82573.10447692871
74783.23	0.748	47847.33848571777
75527.67	0.714	31506.690979003906
76048.40000000001	0.665	11768.832397460936
76123.62	0.854	50745.28656005859
76154.6	0.523	84703.43246459961
76499.63	0.685	55192.18673706055
77347.83	0.751	104912.72354125977
77939.47	0.705	31175.063133239746
78924.3	0.737	47359.32273864746
80781.91	0.762	47505.60646057129
81304.35	0.844	108615.55938720703
81374.90000000001	0.72	117812.78762817383
81841.66	0.957	43310.8024597168
83867.32	0.536	119642.20199584961
86211.39	0.789	180837.26806640625
