3238.11	0.641	38133.08620452881
12040.79	0.613	923956.0363769532
12049.67	0.549	790901.385498047
12056.15	0.631	1382879.443359375
12092.27	0.918	1104444.9768066409
12705.82	0.802	1082701.4770507812
13075.26	0.703	407882.45849609375
13414.11	0.552	244851.7547607422
14048.98	0.767	346782.3791503906
16142.78	0.973	294432.4645996094
17968.11	0.587	95314.49203491211
19221.58	0.697	151985.8512878418
19438.19	0.64	101378.7353515625
19495.06	0.865	112858.065032959
19666.32	0.686	21578.87477874756
21276.45	0.563	73632.6587677002
21394.23	0.67	232675.1251220703
21781.100000000002	0.858	1508279.138183594
21852.31	0.599	444934.3231201172
23868.15	0.795	346005.2673339844
25612.190000000002	0.818	135358.56246948242
28291.89	0.976	2665072.36328125
30767.07	0.773	310090.1092529297
35693.93	0.955	610586.9262695312
37154.86	0.733	569535.4827880859
45127.3	0.969	6226409.66796875
47746.270000000004	0.89	53140.28205871582
50101.9	0.796	20724.281883239746
51599.630000000005	0.714	141504.54177856442
52006.83	0.639	211411.07177734375
54613.42	0.82	38341.74060821533
58184.01	0.952	105268.87664794923
58864.630000000005	0.584	36869.32487487793
59813.35	0.939	31860.981941223145
62478.39	0.713	13505.631732940672
64329.73	0.835	22333.24909210205
64361.270000000004	0.758	69385.61058044434
67176.02	0.866	44774.53727722168
67787.42	0.903	128462.57781982422
67827.67	0.741	84238.99230957033
67944.49	0.724	92626.51748657227
68816.31	0.682	13205.894660949707
69221.9	0.839	20731.772613525387
69498.46	0.547	40439.44263458252
74187.95	0.941	43332.439041137695
74277.94	0.957	68481.03485107422
74441.62	0.963	57718.603515625
76031.54000000001	0.552	15091.40272140503
78176.07	0.901	11031.911659240723
78330.47	0.877	56133.8565826416
78635.79000000001	0.891	16151.553058624268
79169.78	0.606	14712.393093109129
80146.59	0.531	29141.99810028076
80152.8	0.599	20337.708377838135
80196.08	0.825	63463.85231018066
80819.23	0.584	7219.950056076048
80987.97	0.97	252435.35919189453
81484.51	0.727	70761.80229187012
82355.78	0.856	46984.96971130371
82492.84	0.756	47818.44177246094
83475.58	0.76	13818.467044830322
83503.02	0.931	26502.69718170166
83568.63	0.516	8761.10520362854
84001.42	0.71	39078.28197479249
84848.97	0.858	19304.896354675293
3238.11	0.641	38133.08620452881
12040.79	0.613	923956.0363769532
12049.67	0.549	790901.385498047
12056.15	0.631	1382879.443359375
12092.27	0.918	1104444.9768066409
12705.82	0.802	1082701.4770507812
13075.26	0.703	407882.45849609375
13414.11	0.552	244851.7547607422
14048.98	0.767	346782.3791503906
16142.78	0.973	294432.4645996094
17968.11	0.587	95314.49203491211
19221.58	0.697	151985.8512878418
19438.19	0.64	101378.7353515625
19495.06	0.865	112858.065032959
19666.32	0.686	21578.87477874756
21276.45	0.563	73632.6587677002
21394.23	0.67	232675.1251220703
21781.100000000002	0.858	1508279.138183594
21852.31	0.599	444934.3231201172
23868.15	0.795	346005.2673339844
25612.190000000002	0.818	135358.56246948242
28291.89	0.976	2665072.36328125
30767.07	0.773	310090.1092529297
35693.93	0.955	610586.9262695312
37154.86	0.733	569535.4827880859
45127.3	0.969	6226409.66796875
47746.270000000004	0.89	53140.28205871582
50101.9	0.796	20724.281883239746
51599.630000000005	0.714	141504.54177856442
52006.83	0.639	211411.07177734375
54613.42	0.82	38341.74060821533
58184.01	0.952	105268.87664794923
58864.630000000005	0.584	36869.32487487793
59813.35	0.939	31860.981941223145
62478.39	0.713	13505.631732940672
64329.73	0.835	22333.24909210205
64361.270000000004	0.758	69385.61058044434
67176.02	0.866	44774.53727722168
67787.42	0.903	128462.57781982422
67827.67	0.741	84238.99230957033
67944.49	0.724	92626.51748657227
68816.31	0.682	13205.894660949707
69221.9	0.839	20731.772613525387
69498.46	0.547	40439.44263458252
74187.95	0.941	43332.439041137695
74277.94	0.957	68481.03485107422
74441.62	0.963	57718.603515625
76031.54000000001	0.552	15091.40272140503
78176.07	0.901	11031.911659240723
78330.47	0.877	56133.8565826416
78635.79000000001	0.891	16151.553058624268
79169.78	0.606	14712.393093109129
80146.59	0.531	29141.99810028076
80152.8	0.599	20337.708377838135
80196.08	0.825	63463.85231018066
80819.23	0.584	7219.950056076048
80987.97	0.97	252435.35919189453
81484.51	0.727	70761.80229187012
82355.78	0.856	46984.96971130371
82492.84	0.756	47818.44177246094
83475.58	0.76	13818.467044830322
83503.02	0.931	26502.69718170166
83568.63	0.516	8761.10520362854
84001.42	0.71	39078.28197479249
84848.97	0.858	19304.896354675293
3238.11	0.641	38133.08620452881
12040.79	0.613	923956.0363769532
12049.67	0.549	790901.385498047
12056.15	0.631	1382879.443359375
12092.27	0.918	1104444.9768066409
12705.82	0.802	1082701.4770507812
13075.26	0.703	407882.45849609375
13414.11	0.552	244851.7547607422
14048.98	0.767	346782.3791503906
16142.78	0.973	294432.4645996094
17968.11	0.587	95314.49203491211
19221.58	0.697	151985.8512878418
19438.19	0.64	101378.7353515625
19495.06	0.865	112858.065032959
19666.32	0.686	21578.87477874756
21276.45	0.563	73632.6587677002
21394.23	0.67	232675.1251220703
21781.100000000002	0.858	1508279.138183594
21852.31	0.599	444934.3231201172
23868.15	0.795	346005.2673339844
25612.190000000002	0.818	135358.56246948242
28291.89	0.976	2665072.36328125
30767.07	0.773	310090.1092529297
35693.93	0.955	610586.9262695312
37154.86	0.733	569535.4827880859
45127.3	0.969	6226409.66796875
47746.270000000004	0.89	53140.28205871582
50101.9	0.796	20724.281883239746
51599.630000000005	0.714	141504.54177856442
52006.83	0.639	211411.07177734375
54613.42	0.82	38341.74060821533
58184.01	0.952	105268.87664794923
58864.630000000005	0.584	36869.32487487793
59813.35	0.939	31860.981941223145
62478.39	0.713	13505.631732940672
64329.73	0.835	22333.24909210205
64361.270000000004	0.758	69385.61058044434
67176.02	0.866	44774.53727722168
67787.42	0.903	128462.57781982422
67827.67	0.741	84238.99230957033
67944.49	0.724	92626.51748657227
68816.31	0.682	13205.894660949707
69221.9	0.839	20731.772613525387
69498.46	0.547	40439.44263458252
74187.95	0.941	43332.439041137695
74277.94	0.957	68481.03485107422
74441.62	0.963	57718.603515625
76031.54000000001	0.552	15091.40272140503
78176.07	0.901	11031.911659240723
78330.47	0.877	56133.8565826416
78635.79000000001	0.891	16151.553058624268
79169.78	0.606	14712.393093109129
80146.59	0.531	29141.99810028076
80152.8	0.599	20337.708377838135
80196.08	0.825	63463.85231018066
80819.23	0.584	7219.950056076048
80987.97	0.97	252435.35919189453
81484.51	0.727	70761.80229187012
82355.78	0.856	46984.96971130371
82492.84	0.756	47818.44177246094
83475.58	0.76	13818.467044830322
83503.02	0.931	26502.69718170166
83568.63	0.516	8761.10520362854
84001.42	0.71	39078.28197479249
84848.97	0.858	19304.896354675293
