2573.98	0.509	24870.73211669922
2607.98	0.601	42437.81623840332
3426.96	0.675	29323.52867126465
3826.92	0.524	92980.13153076172
7028.38	0.508	42705.97496032715
11679.64	0.736	28566.788864135742
12657.6	0.622	49279.90531921387
13317.76	0.869	128350.22430419922
16867.420000000002	0.65	34154.89101409912
18428.0	0.619	29430.243682861328
19261.02	0.502	35737.765884399414
28293.91	0.827	1063310.1013183594
35282.36	0.563	138133.70819091797
35697.54	0.592	427088.44299316406
35837.1	0.517	276633.02154541016
36489.38	0.728	235957.26013183594
36665.92	0.7	775361.8469238281
36670.64	0.61	432317.0471191407
36813.520000000004	0.752	190063.22937011722
43903.48	0.733	76870.62301635741
44969.06	0.847	129779.05197143555
45141.36	0.583	1369025.68359375
51600.46	0.921	49450.83084106445
51991.26	0.581	15858.364486694334
54096.29	0.572	20718.762397766113
56296.04	0.502	7854.0945529937735
58056.4	0.511	21141.459274291992
58184.28	0.908	43450.70381164551
58398.200000000004	0.628	11555.062675476074
59664.08	0.708	12805.264568328856
62062.8	0.595	33951.032066345215
62077.46	0.843	51608.20579528808
65734.48	0.69	13182.351303100586
66512.44	0.653	16847.12972640991
67176.28	0.857	26104.552841186523
74280.28	0.875	14388.489055633543
74400.16	0.632	20446.92277908325
74443.96	0.818	11588.370513916016
75428.3	0.573	8904.30064201355
76230.62	0.628	17830.756092071533
77580.27	0.668	21612.606620788574
78637.94	0.505	8161.204576492306
80990.36	0.599	45464.9887084961
82030.84	0.614	10387.59789466858
82561.52	0.505	8599.965858459473
82809.5	0.54	9769.576692581177
83129.84	0.593	23978.0855178833
83504.11	0.655	8364.857721328734
84785.79000000001	0.582	16844.24352645874
2573.98	0.509	24870.73211669922
2607.98	0.601	42437.81623840332
3426.96	0.675	29323.52867126465
3826.92	0.524	92980.13153076172
7028.38	0.508	42705.97496032715
11679.64	0.736	28566.788864135742
12657.6	0.622	49279.90531921387
13317.76	0.869	128350.22430419922
16867.420000000002	0.65	34154.89101409912
18428.0	0.619	29430.243682861328
19261.02	0.502	35737.765884399414
28293.91	0.827	1063310.1013183594
35282.36	0.563	138133.70819091797
35697.54	0.592	427088.44299316406
35837.1	0.517	276633.02154541016
36489.38	0.728	235957.26013183594
36665.92	0.7	775361.8469238281
36670.64	0.61	432317.0471191407
36813.520000000004	0.752	190063.22937011722
43903.48	0.733	76870.62301635741
44969.06	0.847	129779.05197143555
45141.36	0.583	1369025.68359375
51600.46	0.921	49450.83084106445
51991.26	0.581	15858.364486694334
54096.29	0.572	20718.762397766113
56296.04	0.502	7854.0945529937735
58056.4	0.511	21141.459274291992
58184.28	0.908	43450.70381164551
58398.200000000004	0.628	11555.062675476074
59664.08	0.708	12805.264568328856
62062.8	0.595	33951.032066345215
62077.46	0.843	51608.20579528808
65734.48	0.69	13182.351303100586
66512.44	0.653	16847.12972640991
67176.28	0.857	26104.552841186523
74280.28	0.875	14388.489055633543
74400.16	0.632	20446.92277908325
74443.96	0.818	11588.370513916016
75428.3	0.573	8904.30064201355
76230.62	0.628	17830.756092071533
77580.27	0.668	21612.606620788574
78637.94	0.505	8161.204576492306
80990.36	0.599	45464.9887084961
82030.84	0.614	10387.59789466858
82561.52	0.505	8599.965858459473
82809.5	0.54	9769.576692581177
83129.84	0.593	23978.0855178833
83504.11	0.655	8364.857721328734
84785.79000000001	0.582	16844.24352645874
2573.98	0.509	24870.73211669922
2607.98	0.601	42437.81623840332
3426.96	0.675	29323.52867126465
3826.92	0.524	92980.13153076172
7028.38	0.508	42705.97496032715
11679.64	0.736	28566.788864135742
12657.6	0.622	49279.90531921387
13317.76	0.869	128350.22430419922
16867.420000000002	0.65	34154.89101409912
18428.0	0.619	29430.243682861328
19261.02	0.502	35737.765884399414
28293.91	0.827	1063310.1013183594
35282.36	0.563	138133.70819091797
35697.54	0.592	427088.44299316406
35837.1	0.517	276633.02154541016
36489.38	0.728	235957.26013183594
36665.92	0.7	775361.8469238281
36670.64	0.61	432317.0471191407
36813.520000000004	0.752	190063.22937011722
43903.48	0.733	76870.62301635741
44969.06	0.847	129779.05197143555
45141.36	0.583	1369025.68359375
51600.46	0.921	49450.83084106445
51991.26	0.581	15858.364486694334
54096.29	0.572	20718.762397766113
56296.04	0.502	7854.0945529937735
58056.4	0.511	21141.459274291992
58184.28	0.908	43450.70381164551
58398.200000000004	0.628	11555.062675476074
59664.08	0.708	12805.264568328856
62062.8	0.595	33951.032066345215
62077.46	0.843	51608.20579528808
65734.48	0.69	13182.351303100586
66512.44	0.653	16847.12972640991
67176.28	0.857	26104.552841186523
74280.28	0.875	14388.489055633543
74400.16	0.632	20446.92277908325
74443.96	0.818	11588.370513916016
75428.3	0.573	8904.30064201355
76230.62	0.628	17830.756092071533
77580.27	0.668	21612.606620788574
78637.94	0.505	8161.204576492306
80990.36	0.599	45464.9887084961
82030.84	0.614	10387.59789466858
82561.52	0.505	8599.965858459473
82809.5	0.54	9769.576692581177
83129.84	0.593	23978.0855178833
83504.11	0.655	8364.857721328734
84785.79000000001	0.582	16844.24352645874
