# 2023 04 16 01 54  6.528 85.6025  27.6870  13.600  6.16 0 0 0      1
 A155   5.425 1 S
 A155   3.225 1 P
 A153   5.405 1 S
 A153   3.215 1 P
 A152   5.585 1 S
 A152   3.215 1 P
 2D12   7.035 1 S
 A145   5.265 1 S
 A145   3.135 1 P
 A144   5.305 1 S
 A144   3.205 1 P
 A143   5.305 1 S
  B38   2.895 1 P
  B38   5.515 1 S
  B35   2.815 1 P
  B35   5.465 1 S
  B34   2.855 1 P
  B34   5.465 1 S
 A136   5.145 1 S
 A135   5.285 1 S
 A135   2.995 1 P
 A134   5.015 1 S
 A134   3.005 1 P
 A133   4.985 1 S
  BX1   2.755 1 P
  BX1   5.225 1 S
 A052   3.345 1 P
 A052   5.065 1 S
 A045   5.145 1 S
 A044   5.055 1 S
 A084   2.615 1 P
 A084   4.515 1 S
 A085   2.615 1 P
 A085   4.575 1 S
 A086   4.475 1 S
 A088   2.575 1 P
 A088   4.445 1 S
 A011   5.295 1 S
 A010   2.735 1 P
 A010   5.255 1 S
 A089   2.725 1 P
 A089   4.585 1 S
 A092   2.575 1 P
 A009   5.305 1 S
 A009   2.695 1 P
 A008   5.245 1 S
 A008   2.695 1 P
 A107   2.575 1 P
 A107   4.425 1 S
 A093   2.465 1 P
 A093   4.395 1 S
 A007   5.245 1 S
 A007   2.685 1 P
 A106   4.365 1 S
 A094   4.355 1 S
 A094   2.565 1 P
 A006   2.695 1 P
 A006   5.245 1 S
 A005   2.635 1 P
 A005   5.245 1 S
 A004   2.685 1 P
 A004   5.215 1 S
 A098   2.545 1 P
 A095   2.725 1 P
 A095   4.385 1 S
 A096   2.575 1 P
 A096   4.315 1 S
 2D16   4.425 1 S
 2D16   2.295 1 P
 2D17   4.935 1 S
 2D21   5.295 1 S
 2D19   1.935 1 P
 2D19   3.285 1 S
 2D22   4.025 1 S
 2D22   2.455 1 P
 2D20   1.505 1 P
# 2023 04 16 13 21 55.568 85.6109  28.0479  12.112  6.40 0 0 0     10
  C52   2.662 1 P
  C51   2.612 1 P
  C50   2.662 1 P
  C49   2.662 1 P
  C43   2.652 1 P
  C43   4.702 1 S
  C42   2.652 1 P
  C42   4.762 1 S
 2D06   2.172 1 P
 2D06   3.852 1 S
 2D09   2.412 1 P
  B38   2.342 1 P
  B38   4.142 1 S
  B37   4.152 1 S
  B35   4.132 1 S
  B34   4.132 1 S
  BX3   4.182 1 S
  BX1   4.132 1 S
  B10   4.172 1 S
  B10   2.502 1 P
 A050   4.222 1 S
 A045   2.542 1 P
 A045   4.222 1 S
 A044   4.232 1 S
 A046   4.172 1 S
 A013   4.392 1 S
 A011   4.422 1 S
 A010   2.482 1 P
 A010   4.352 1 S
 A009   2.492 1 P
 A009   4.562 1 S
 A159   2.542 1 P
 A008   4.472 1 S
 A008   2.492 1 P
 A007   2.532 1 P
 A006   2.542 1 P
 A006   4.522 1 S
 A157   2.532 1 P
 A157   4.492 1 S
 A005   2.492 1 P
 A005   4.512 1 S
 A004   2.532 1 P
 A156   2.532 1 P
 A156   4.532 1 S
 A155   2.502 1 P
 A155   4.482 1 S
 A154   2.502 1 P
 A154   4.462 1 S
 A152   2.502 1 P
 A152   4.462 1 S
 A153   2.492 1 P
 A153   4.462 1 S
 A149   2.522 1 P
 A146   2.492 1 P
 A144   2.462 1 P
 A144   4.512 1 S
 A141   2.462 1 P
 A141   4.412 1 S
 A139   2.412 1 P
 A139   4.332 1 S
 A136   2.382 1 P
 A134   2.382 1 P
 A084   4.012 1 S
 A133   2.412 1 P
 A086   4.012 1 S
 A089   2.382 1 P
 A091   2.202 1 P
 A092   4.012 1 S
 A092   2.192 1 P
 A093   4.072 1 S
 A093   2.222 1 P
 A094   4.082 1 S
 A094   2.212 1 P
 A095   4.102 1 S
 A095   2.222 1 P
 A096   4.182 1 S
 A096   2.262 1 P
 A109   2.212 1 P
 A098   2.232 1 P
 A098   4.082 1 S
 A099   2.212 1 P
 A099   4.102 1 S
 A107   2.212 1 P
 A107   4.062 1 S
 2D18   3.652 1 S
 2D18   2.062 1 P
 2D20   4.412 1 S
 2D19   2.262 1 P
 2D19   4.092 1 S
# 2023 04 16 13 58 33.050 85.5797  27.6600  14.457  6.16 0 0 0     11
 2D20   3.060 1 P
 2D20   5.040 1 S
 2D16   2.580 1 P
 2D16   4.220 1 S
 A098   2.740 1 P
 A098   4.590 1 S
 A100   2.740 1 P
 A100   4.610 1 S
 A099   2.700 1 P
 A099   4.680 1 S
 A101   2.660 1 P
 A101   4.570 1 S
 A096   2.740 1 P
 A096   4.770 1 S
  AX5   2.700 1 P
  AX5   4.530 1 S
 A088   2.620 1 P
 A088   4.230 1 S
 A087   2.640 1 P
 A087   4.560 1 S
 A083   2.650 1 P
 A132   4.770 1 S
 A082   2.690 1 P
 A080   4.640 1 S
 A080   2.660 1 P
 A079   2.710 1 P
 A078   2.660 1 P
 A078   4.640 1 S
 A077   2.690 1 P
 A145   5.000 1 S
 A075   2.670 1 P
 A076   2.690 1 P
 A076   5.550 1 S
 A155   5.060 1 S
 A156   5.130 1 S
  AX1   5.250 1 S
  AX2   5.480 1 S
 A039   4.650 1 S
 A040   2.600 1 P
 A009   2.740 1 P
  C13   4.310 1 S
 A010   2.730 1 P
 A010   4.590 1 S
 A011   2.740 1 P
 A011   4.630 1 S
 A012   2.700 1 P
 A012   4.540 1 S
 A014   2.690 1 P
 A014   4.520 1 S
 A015   2.710 1 P
 A015   4.530 1 S
  C50   3.290 1 P
  C50   5.220 1 S
  C55   5.180 1 S
  C57   5.210 1 S
  C58   5.170 1 S
  C63   5.220 1 S
 2D06   4.140 1 S
 2D06   2.620 1 P
  BX3   4.320 1 S
  BX3   2.610 1 P
# 2023 04 16 14 54 28.788 85.5496  28.0145  12.594  5.99 0 0 0     12
 2D15   2.442 1 P
 2D15   4.282 1 S
 2D07   2.042 1 P
 2D07   3.742 1 S
 2D05   1.882 1 P
 2D05   3.492 1 S
  C41   2.762 1 P
 A015   3.992 1 S
 A014   2.242 1 P
 A014   3.882 1 S
 A010   3.932 1 S
 A004   4.002 1 S
 A165   2.882 1 P
 A163   2.872 1 P
 A163   5.262 1 S
 A162   2.842 1 P
 A162   5.062 1 S
 A159   2.842 1 P
 A160   2.842 1 P
 A155   2.792 1 P
 A143   5.062 1 S
 A143   2.722 1 P
 A145   4.802 1 S
 A095   2.482 1 P
 A095   4.562 1 S
 A098   2.472 1 P
 A099   2.482 1 P
 A099   4.542 1 S
 A100   2.482 1 P
 A111   2.482 1 P
 A111   4.462 1 S
 A110   2.482 1 P
 A110   4.462 1 S
 A109   2.532 1 P
 A109   4.472 1 S
 A108   2.472 1 P
# 2023 04 16 15 00  9.202 85.6529  28.1183  18.418  6.60 0 0 0     13
 2D08   7.398 1 S
  C73   3.828 1 P
  C73   6.838 1 S
  C71   3.848 1 P
  C71   6.768 1 S
  C70   3.868 1 P
  C70   6.878 1 S
  C69   3.818 1 P
  C69   6.928 1 S
  C68   3.828 1 P
  C68   6.848 1 S
  C64   3.868 1 P
  C64   6.908 1 S
  C65   3.828 1 P
  C65   6.888 1 S
  C63   6.868 1 S
  C59   3.868 1 P
  C55   3.828 1 P
  C55   6.868 1 S
  C53   3.828 1 P
  C53   6.878 1 S
  C52   3.818 1 P
  C52   6.838 1 S
  C51   3.828 1 P
  C51   6.858 1 S
  C50   3.848 1 P
  C50   6.908 1 S
  C49   3.828 1 P
  C49   6.698 1 S
  C47   3.818 1 P
  C47   6.848 1 S
  C43   3.768 1 P
  C43   6.748 1 S
  C41   3.708 1 P
  C41   6.678 1 S
  C23   3.768 1 P
  C21   6.748 1 S
  C20   3.788 1 P
  C20   6.788 1 S
  C19   3.818 1 P
  C18   6.768 1 S
  C18   3.808 1 P
  C17   6.698 1 S
  C17   3.818 1 P
  C16   6.808 1 S
  C16   3.818 1 P
  C15   6.608 1 S
  C15   3.768 1 P
  C12   6.708 1 S
  C12   3.788 1 P
  C11   6.818 1 S
  C11   3.768 1 P
  C09   6.668 1 S
  C09   3.768 1 P
  C07   6.688 1 S
  C07   3.768 1 P
  C06   6.678 1 S
  C06   3.778 1 P
 2D04   7.518 1 S
  C05   3.788 1 P
 A180   3.788 1 P
 A180   6.778 1 S
  C03   3.788 1 P
  C03   6.688 1 S
  C02   3.748 1 P
 2D09   6.478 1 S
 2D09   3.688 1 P
  C99   3.778 1 P
  C99   6.718 1 S
 A175   6.628 1 S
 A175   3.728 1 P
 2D07   6.558 1 S
 A174   6.708 1 S
 A174   3.758 1 P
 A173   6.678 1 S
 A173   3.778 1 P
 A172   6.678 1 S
 A172   3.768 1 P
  AX4   6.638 1 S
  AX4   3.738 1 P
 A171   6.788 1 S
 A171   3.768 1 P
  AX3   6.598 1 S
  AX3   3.698 1 P
  AX2   6.698 1 S
  AX2   3.738 1 P
 A170   6.648 1 S
 A170   3.728 1 P
  AX1   6.648 1 S
  AX1   3.718 1 P
 2D05   6.578 1 S
 2D05   3.838 1 P
 A169   6.618 1 S
 A169   3.678 1 P
 A168   6.598 1 S
 A168   3.688 1 P
 A167   6.588 1 S
 A167   3.658 1 P
 A166   6.648 1 S
 A166   3.658 1 P
 A165   6.398 1 S
 A165   3.638 1 P
 A164   6.458 1 S
 A164   3.618 1 P
 A163   6.518 1 S
 A163   3.618 1 P
 A162   6.358 1 S
 A162   3.588 1 P
  B43   6.698 1 S
 A161   3.588 1 P
 A161   6.358 1 S
  B42   3.868 1 P
  B42   6.748 1 S
 A160   3.588 1 P
 A160   6.388 1 S
 A159   3.578 1 P
 A159   6.318 1 S
  B38   3.788 1 P
  B38   6.738 1 S
 A158   3.548 1 P
 A158   6.588 1 S
 A157   3.548 1 P
 A157   6.248 1 S
 A156   3.538 1 P
 A156   6.298 1 S
 A155   3.538 1 P
 A155   6.258 1 S
 A154   3.538 1 P
 A154   6.268 1 S
 A153   3.538 1 P
 A153   6.358 1 S
 A152   3.548 1 P
 A152   6.338 1 S
 A151   3.538 1 P
 A151   6.278 1 S
 A150   3.528 1 P
 A150   6.228 1 S
 A149   3.568 1 P
 A149   6.618 1 S
 A148   3.528 1 P
 A148   6.248 1 S
  BX3   6.608 1 S
  BX3   3.748 1 P
 A147   3.538 1 P
 A147   6.288 1 S
 A146   3.528 1 P
 A146   6.298 1 S
 A145   3.508 1 P
 A145   6.308 1 S
 A144   3.508 1 P
 A143   6.268 1 S
 A143   3.498 1 P
 A142   6.588 1 S
 A142   3.508 1 P
 A141   6.298 1 S
 A141   3.498 1 P
  B10   4.148 1 P
  B10   6.548 1 S
 A140   6.358 1 S
 A140   3.468 1 P
 A049   6.598 1 S
 A049   3.638 1 P
 A048   6.588 1 S
 A139   3.468 1 P
 A050   3.718 1 P
 A050   6.548 1 S
 A047   6.548 1 S
 A051   3.708 1 P
 A051   6.578 1 S
 A136   3.468 1 P
 A046   6.558 1 S
 A046   4.118 1 P
 A045   6.598 1 S
 A045   3.688 1 P
 A052   6.518 1 S
 A044   3.688 1 P
 A044   6.578 1 S
 A134   3.488 1 P
 A041   6.278 1 S
 A041   3.658 1 P
 A042   6.468 1 S
 A042   3.668 1 P
 A043   6.478 1 S
 A043   3.688 1 P
 A133   3.448 1 P
 A040   3.648 1 P
 A040   6.318 1 S
 A039   3.638 1 P
 A039   6.278 1 S
 A038   6.518 1 S
 A037   6.588 1 S
 A132   6.088 1 S
 A132   3.408 1 P
 A015   3.788 1 P
 A015   6.688 1 S
 A014   3.768 1 P
 A014   6.668 1 S
 A067   6.338 1 S
 A011   6.718 1 S
 A011   3.828 1 P
 A069   6.248 1 S
 A010   3.828 1 P
 A010   6.708 1 S
 A076   6.278 1 S
 A070   6.088 1 S
 A009   3.788 1 P
 A009   6.728 1 S
 A075   6.218 1 S
 A077   6.268 1 S
 A077   3.468 1 P
 A078   6.218 1 S
 A078   3.498 1 P
 A079   6.148 1 S
 A074   6.278 1 S
 A080   6.168 1 S
 A080   3.918 1 P
 A007   6.768 1 S
 A081   6.168 1 S
 A081   3.898 1 P
 A073   6.188 1 S
 A003   3.818 1 P
 A002   6.718 1 S
 A005   6.678 1 S
 A082   6.118 1 S
 A082   3.668 1 P
 A000   3.868 1 P
 A001   3.828 1 P
 A001   6.738 1 S
 A004   3.778 1 P
 A004   6.688 1 S
 A083   6.078 1 S
 A083   3.838 1 P
 A084   5.978 1 S
 A085   6.028 1 S
 A085   3.398 1 P
 A086   6.018 1 S
 A087   6.038 1 S
 A087   3.788 1 P
 A113   5.888 1 S
 A113   3.348 1 P
 A090   5.898 1 S
 A091   5.868 1 S
 A112   6.308 1 S
 A112   3.358 1 P
 A092   5.898 1 S
 A092   3.338 1 P
 A111   5.878 1 S
 A111   3.268 1 P
  AX5   3.228 1 P
  AX5   5.808 1 S
 A110   5.948 1 S
 A110   3.348 1 P
  AX6   3.298 1 P
  AX6   5.888 1 S
 A093   6.008 1 S
 A093   3.658 1 P
 A109   5.898 1 S
 A108   3.308 1 P
 A108   5.868 1 S
 A094   3.308 1 P
 A094   5.958 1 S
 A107   3.268 1 P
 A107   5.898 1 S
 A102   5.928 1 S
 A106   3.308 1 P
 A106   5.918 1 S
 A101   5.848 1 S
 A101   3.388 1 P
 A095   5.948 1 S
 A095   3.508 1 P
 A096   5.928 1 S
 A096   3.508 1 P
 A100   5.958 1 S
 A100   3.388 1 P
 A099   5.968 1 S
 A099   3.508 1 P
 A098   5.958 1 S
 A098   3.298 1 P
 A097   5.968 1 S
 A097   3.458 1 P
 2D16   6.068 1 S
 2D16   3.468 1 P
 2D17   6.518 1 S
 2D17   3.718 1 P
 2D18   5.278 1 S
 2D19   4.998 1 S
 2D19   2.728 1 P
 2D22   5.008 1 S
 2D22   2.698 1 P
 2D20   5.278 1 S
 2D20   2.968 1 P
# 2023 04 16 15 22 36.321 85.5536  27.5708  14.365  6.60 0 0 0     14
 2D20   3.059 1 P
 2D20   5.119 1 S
 2D21   3.109 1 P
 2D21   5.359 1 S
 2D19   3.059 1 P
 2D19   5.069 1 S
 2D22   5.549 1 S
 2D17   4.629 1 S
 2D17   2.779 1 P
 2D18   4.149 1 S
 2D18   2.439 1 P
 A106   2.759 1 P
 A106   4.689 1 S
 A100   2.739 1 P
 A100   4.659 1 S
 A099   2.739 1 P
 A099   4.759 1 S
 A097   2.729 1 P
 A097   4.639 1 S
 A098   2.739 1 P
 A098   4.719 1 S
 A101   2.719 1 P
 A101   4.599 1 S
 A107   2.749 1 P
 A107   4.699 1 S
 A102   2.749 1 P
 A102   4.669 1 S
 2D16   3.919 1 S
 2D16   2.369 1 P
 A096   2.729 1 P
 A095   2.729 1 P
 A108   2.769 1 P
 A108   4.829 1 S
 A109   2.769 1 P
 A109   4.749 1 S
  AX6   2.769 1 P
  AX6   4.669 1 S
 A110   2.769 1 P
 A110   4.699 1 S
  AX5   2.749 1 P
  AX5   4.629 1 S
 A111   2.769 1 P
 A111   4.679 1 S
 A112   2.809 1 P
 A112   4.799 1 S
 A115   2.789 1 P
 A115   4.719 1 S
 A113   2.789 1 P
 A113   4.709 1 S
 A114   2.769 1 P
 A114   4.709 1 S
 A089   2.659 1 P
 A089   4.539 1 S
 A090   2.629 1 P
 A090   4.489 1 S
 A088   2.619 1 P
 A088   4.449 1 S
 A087   2.629 1 P
 A087   4.529 1 S
 A086   2.619 1 P
 A086   4.509 1 S
 A085   2.619 1 P
 A085   4.479 1 S
 A132   2.949 1 P
 A132   4.869 1 S
 A084   2.609 1 P
 A084   4.479 1 S
 A083   2.629 1 P
 A083   4.509 1 S
 A133   3.019 1 P
 A133   5.069 1 S
 A082   2.629 1 P
 A082   4.549 1 S
 A134   3.009 1 P
 A134   5.029 1 S
 A135   3.029 1 P
 A135   5.049 1 S
 A136   3.009 1 P
 A136   5.089 1 S
 A137   2.899 1 P
 A137   5.039 1 S
 A081   2.629 1 P
 A081   4.579 1 S
 A080   2.629 1 P
 A080   4.539 1 S
 A141   3.089 1 P
 A141   5.119 1 S
 A079   2.609 1 P
 A079   4.549 1 S
 A142   3.069 1 P
 A142   5.119 1 S
 A143   3.089 1 P
 A143   5.149 1 S
 A073   2.589 1 P
 A073   4.539 1 S
 A144   5.209 1 S
 A078   4.569 1 S
 A078   2.609 1 P
 A145   3.109 1 P
 A145   5.179 1 S
 A074   4.759 1 S
 A074   2.619 1 P
 A146   3.149 1 P
 A146   5.199 1 S
 A077   4.709 1 S
 A077   2.629 1 P
 A147   3.149 1 P
 A147   5.159 1 S
 A075   4.599 1 S
 A075   2.619 1 P
 A076   4.619 1 S
 A076   2.629 1 P
 A148   5.229 1 S
 A070   2.539 1 P
 A070   4.429 1 S
 A151   3.149 1 P
 A151   5.169 1 S
 A069   2.549 1 P
 A069   4.479 1 S
 A153   3.189 1 P
 A153   5.359 1 S
 A150   3.109 1 P
 A150   5.159 1 S
 A154   3.169 1 P
 A154   5.159 1 S
 A152   3.149 1 P
 A152   5.229 1 S
 A155   3.179 1 P
 A155   5.239 1 S
 A156   3.189 1 P
 A156   5.299 1 S
 A157   5.299 1 S
 A068   4.469 1 S
 A068   2.549 1 P
 A158   3.229 1 P
 A158   5.299 1 S
 A159   3.249 1 P
 A159   5.329 1 S
 A160   3.259 1 P
 A160   5.349 1 S
 A067   4.449 1 S
 A067   2.539 1 P
 A066   4.429 1 S
 A066   2.549 1 P
 A065   4.669 1 S
 A065   2.569 1 P
 A161   3.269 1 P
 A161   5.329 1 S
 A064   4.499 1 S
 A064   2.559 1 P
 A162   3.249 1 P
 A162   5.349 1 S
 A163   3.259 1 P
 A163   5.379 1 S
 A063   4.459 1 S
 A063   2.549 1 P
 A164   3.289 1 P
 A164   5.399 1 S
 A165   3.299 1 P
 A062   2.539 1 P
 A061   4.709 1 S
 A061   2.519 1 P
 A060   4.349 1 S
 A060   2.509 1 P
 A166   3.339 1 P
 A166   5.469 1 S
 A167   5.459 1 S
 A058   2.509 1 P
 A168   3.309 1 P
 A168   5.469 1 S
 A169   5.469 1 S
  AX1   3.459 1 P
  AX1   5.479 1 S
 A004   2.499 1 P
 A004   4.179 1 S
 A170   5.509 1 S
 A005   4.209 1 S
 A005   2.509 1 P
 2D01   2.469 1 P
 2D01   4.229 1 S
 A006   4.279 1 S
 A006   2.369 1 P
  AX2   5.499 1 S
 A054   2.509 1 P
 A054   4.379 1 S
 A053   2.509 1 P
 A003   4.239 1 S
 A003   2.519 1 P
 A001   4.209 1 S
 A001   2.499 1 P
 A002   4.209 1 S
 A002   2.509 1 P
 A000   4.209 1 S
 A000   2.529 1 P
  AX3   5.399 1 S
 A171   5.529 1 S
 A052   4.279 1 S
 A052   2.499 1 P
 A007   2.499 1 P
 A173   5.499 1 S
 A172   5.519 1 S
 A172   3.589 1 P
 A174   5.509 1 S
  AX4   5.469 1 S
 A175   5.469 1 S
 A176   5.549 1 S
 A008   2.489 1 P
 A008   4.189 1 S
 A039   2.449 1 P
 A043   2.469 1 P
 A051   2.519 1 P
 A180   5.659 1 S
 A181   5.669 1 S
 A040   2.429 1 P
 A046   2.469 1 P
 A009   4.319 1 S
 A009   2.479 1 P
 A034   2.439 1 P
 A045   2.489 1 P
 A045   4.559 1 S
 A044   2.469 1 P
 A042   2.429 1 P
  C99   5.499 1 S
  C03   5.509 1 S
 A041   2.429 1 P
 A050   2.489 1 P
 A031   2.409 1 P
  C05   5.499 1 S
 A047   2.459 1 P
  C06   5.479 1 S
 A049   2.509 1 P
 A049   4.389 1 S
  C07   5.459 1 S
  C07   3.549 1 P
 A048   2.479 1 P
 A028   4.069 1 S
 A028   2.419 1 P
 A014   4.119 1 S
 A014   2.459 1 P
 A015   4.169 1 S
 A015   2.469 1 P
 A016   2.469 1 P
  B05   2.429 1 P
  C17   5.479 1 S
  B06   3.949 1 S
  B06   2.439 1 P
  C20   5.419 1 S
  B07   2.419 1 P
  B08   2.299 1 P
  C24   5.359 1 S
  C41   5.329 1 S
  C41   3.349 1 P
  B09   2.429 1 P
  C42   5.389 1 S
  C42   3.449 1 P
  C43   5.389 1 S
  C43   3.279 1 P
  B10   4.169 1 S
  B10   2.409 1 P
  C44   5.429 1 S
  B11   2.399 1 P
  B11   4.789 1 S
  C46   5.419 1 S
 2D09   4.829 1 S
 2D09   2.899 1 P
  C47   5.419 1 S
  C47   3.349 1 P
  B13   4.069 1 S
  B13   2.379 1 P
  C48   5.469 1 S
  C48   3.419 1 P
  C49   5.409 1 S
  C49   3.309 1 P
  C50   5.409 1 S
  C50   3.309 1 P
  C51   5.389 1 S
  C51   3.439 1 P
  C52   5.339 1 S
  C52   3.269 1 P
  B16   3.999 1 S
  B16   2.379 1 P
  C53   5.379 1 S
  C53   3.339 1 P
  C55   5.369 1 S
  C55   3.299 1 P
  C56   5.369 1 S
  C56   3.479 1 P
  C57   5.369 1 S
  C57   3.499 1 P
  B18   2.349 1 P
  C58   5.349 1 S
  BX1   2.349 1 P
  BX1   3.919 1 S
  B20   2.349 1 P
  B20   3.989 1 S
  C63   5.329 1 S
  B22   2.349 1 P
  B23   3.979 1 S
  B23   2.369 1 P
  C64   5.349 1 S
  BX3   2.379 1 P
  BX3   3.959 1 S
  C65   5.309 1 S
  C68   5.239 1 S
  B24   2.359 1 P
  B24   4.139 1 S
  C70   5.339 1 S
 2D06   4.249 1 S
 2D06   2.629 1 P
  C71   5.259 1 S
  C71   3.389 1 P
  C73   5.279 1 S
  C73   3.299 1 P
  C76   5.359 1 S
  C76   3.359 1 P
  B29   3.969 1 S
  B29   2.349 1 P
  B31   3.979 1 S
  B31   2.339 1 P
  B33   3.999 1 S
  B33   2.379 1 P
 2D07   4.299 1 S
 2D07   2.539 1 P
  B34   3.999 1 S
  B34   2.349 1 P
  B35   3.969 1 S
  B35   2.339 1 P
  B37   3.999 1 S
  B37   2.379 1 P
  B38   4.009 1 S
  B38   2.349 1 P
  B42   3.969 1 S
  B42   2.339 1 P
  B41   4.009 1 S
  B41   2.379 1 P
  B43   2.299 1 P
 2D05   2.339 1 P
 2D05   4.069 1 S
  B48   3.589 1 S
  B48   2.349 1 P
 2D10   2.849 1 P
 2D10   4.939 1 S
 2D08   2.969 1 P
 2D08   5.009 1 S
 2D03   2.689 1 P
 2D03   4.539 1 S
 2D04   2.619 1 P
 2D04   4.589 1 S
 2D12   2.899 1 P
 2D12   4.929 1 S
# 2023 04 16 15 46 36.111 85.5009  28.0290  11.684  5.89 0 0 0     15
 2D14   1.729 1 P
 2D14   3.479 1 S
 2D15   2.189 1 P
 2D15   4.189 1 S
 2D08   2.009 1 P
 2D08   3.659 1 S
 2D04   2.069 1 P
 2D04   4.039 1 S
 2D05   1.959 1 P
 2D05   3.719 1 S
  B38   2.169 1 P
  B38   4.219 1 S
 2D07   3.769 1 S
 A041   2.479 1 P
 A041   4.679 1 S
 A042   2.479 1 P
 A042   4.719 1 S
 A039   2.469 1 P
 A039   4.739 1 S
 A045   2.519 1 P
 A045   4.519 1 S
 A043   2.519 1 P
 A043   4.719 1 S
 A051   2.479 1 P
 2D09   4.329 1 S
 2D09   2.399 1 P
 A064   4.769 1 S
 A080   2.729 1 P
 A086   4.879 1 S
 A094   4.989 1 S
 A095   5.039 1 S
 A096   5.139 1 S
 A098   2.719 1 P
 A098   4.999 1 S
  AX6   5.209 1 S
 A169   3.079 1 P
# 2023 04 16 16 05 41.190 85.5555  27.7544  10.611  6.03 0 0 0     16
 2D18   3.510 1 S
 A096   2.120 1 P
 A095   2.110 1 P
 A099   2.110 1 P
 A099   4.150 1 S
 A100   2.120 1 P
 A101   2.080 1 P
 A106   2.150 1 P
 A107   2.120 1 P
 A093   2.070 1 P
 A109   2.120 1 P
 A110   2.150 1 P
 A110   4.310 1 S
  AX5   2.120 1 P
  AX5   3.960 1 S
 A091   2.000 1 P
 A091   4.550 1 S
 A112   2.200 1 P
 A113   2.180 1 P
 A088   1.980 1 P
 A087   1.990 1 P
 A086   2.020 1 P
 A086   3.920 1 S
 A004   1.970 1 P
 A004   3.550 1 S
 A001   3.570 1 S
 A000   3.590 1 S
 A084   1.980 1 P
 A084   3.880 1 S
 A002   1.850 1 P
 A002   3.570 1 S
 A003   3.580 1 S
 A081   2.020 1 P
 A081   3.970 1 S
 A073   1.980 1 P
 A073   3.920 1 S
 A080   1.990 1 P
 A080   3.940 1 S
 A079   1.990 1 P
 A079   3.930 1 S
 A074   1.990 1 P
 A074   3.970 1 S
 A078   1.990 1 P
 A078   3.960 1 S
 A077   2.000 1 P
 A077   4.010 1 S
 A075   2.000 1 P
 A075   3.990 1 S
 A007   1.960 1 P
 A007   3.540 1 S
 A076   2.000 1 P
 A076   4.070 1 S
 A069   3.830 1 S
 A008   3.540 1 S
 A008   1.990 1 P
 A068   3.830 1 S
 A068   1.920 1 P
 A065   3.840 1 S
 A065   1.940 1 P
 A066   3.790 1 S
 A066   1.940 1 P
 A067   3.830 1 S
 A067   1.920 1 P
 A064   3.970 1 S
 A064   1.940 1 P
 A009   3.580 1 S
 A141   2.440 1 P
 A010   1.940 1 P
 A010   3.530 1 S
 A145   2.480 1 P
 A011   3.540 1 S
 A011   2.250 1 P
 A012   3.530 1 S
 A013   3.520 1 S
 A154   2.520 1 P
 A155   2.520 1 P
 A053   3.720 1 S
 A053   1.880 1 P
 A159   2.600 1 P
 A160   2.600 1 P
 A014   3.530 1 S
 A014   1.960 1 P
 A161   2.630 1 P
 A015   3.550 1 S
 A162   2.620 1 P
 A165   2.670 1 P
  B13   3.350 1 S
  BX1   3.320 1 S
  C47   2.680 1 P
  C50   2.680 1 P
  BX3   1.420 1 P
  BX3   3.350 1 S
  B38   3.320 1 S
  B38   1.840 1 P
  B42   3.310 1 S
  B42   1.720 1 P
  B43   3.350 1 S
 2D04   3.730 1 S
 2D10   2.230 1 P
 2D15   2.410 1 P
# 2023 04 16 16 51 34.395 85.6027  27.8980  12.284  6.74 0 0 0     17
 2D08   2.575 1 P
 2D08   4.645 1 S
 2D14   2.625 1 P
 2D14   4.705 1 S
 2D09   2.525 1 P
 2D09   4.555 1 S
 2D06   2.225 1 P
 2D06   3.865 1 S
 2D13   3.075 1 P
 2D13   5.435 1 S
 2D15   2.555 1 P
 2D15   4.555 1 S
 2D04   2.275 1 P
 2D04   4.135 1 S
 2D07   2.175 1 P
 2D07   3.975 1 S
 2D05   1.955 1 P
 2D05   3.685 1 S
 2D12   2.515 1 P
 2D12   4.525 1 S
 2D03   2.315 1 P
 2D03   4.135 1 S
  B50   1.955 1 P
  B50   3.585 1 S
  B48   2.035 1 P
  B48   3.595 1 S
  B46   1.985 1 P
  B46   3.635 1 S
  B43   1.995 1 P
  B43   3.585 1 S
  B42   1.995 1 P
  B42   3.575 1 S
  B41   2.035 1 P
  B41   3.615 1 S
  B38   1.985 1 P
  B38   3.555 1 S
  B37   2.035 1 P
  B37   3.595 1 S
  B36   3.635 1 S
  B35   3.585 1 S
  B35   1.965 1 P
  B34   3.585 1 S
  B34   1.995 1 P
  B33   3.585 1 S
  B33   2.015 1 P
  B31   3.575 1 S
  B31   1.995 1 P
  B29   3.595 1 S
  B29   2.045 1 P
  B28   3.635 1 S
  B28   1.555 1 P
  B27   3.625 1 S
  B26   3.625 1 S
 2D10   4.365 1 S
 2D10   2.465 1 P
  B24   3.625 1 S
  B24   2.015 1 P
  B23   3.585 1 S
  B23   2.005 1 P
  B22   3.635 1 S
  B22   2.035 1 P
  BX3   2.015 1 P
  BX3   3.585 1 S
  BX2   3.635 1 S
  B20   2.015 1 P
  B20   3.625 1 S
  B19   3.645 1 S
  BX1   3.575 1 S
  BX1   1.995 1 P
  B18   3.625 1 S
  B18   2.035 1 P
  B17   3.635 1 S
  B16   2.035 1 P
  B16   3.655 1 S
  B14   3.665 1 S
  B13   3.655 1 S
  B13   2.045 1 P
  B12   3.665 1 S
  B11   2.075 1 P
  B11   3.645 1 S
  B10   2.075 1 P
