# 2023 05 06 01 42 21.349 85.5179  28.0710  15.031  6.37 0 0 0      1
 A100   6.132 1 S
 A100   3.392 1 P
 A109   6.102 1 S
 A109   3.472 1 P
  AX6   5.972 1 S
  AX6   3.302 1 P
 A108   6.082 1 S
 A108   3.392 1 P
 A107   6.092 1 S
 A107   3.342 1 P
 2D22   4.162 1 P
# 2023 05 06 12 49 51.381 85.6202  27.8406  16.080  6.54 0 0 0      9
 A097   2.919 1 P
 A096   5.299 1 S
 A096   2.909 1 P
 A094   5.219 1 S
 A094   2.909 1 P
 A093   5.299 1 S
 A093   2.979 1 P
 A092   5.159 1 S
 A092   2.869 1 P
 A090   5.129 1 S
 A089   5.169 1 S
 A088   5.129 1 S
 A088   2.889 1 P
 A086   5.189 1 S
 A086   2.909 1 P
 A085   5.189 1 S
 A085   2.909 1 P
 A084   5.189 1 S
 A084   2.889 1 P
 A083   5.239 1 S
 A083   2.919 1 P
 A079   3.079 1 P
 A078   5.319 1 S
 A077   5.399 1 S
 A077   2.999 1 P
 A067   5.219 1 S
 A067   2.809 1 P
  B42   5.229 1 S
 A054   3.049 1 P
 A054   5.349 1 S
  B41   5.339 1 S
 A050   5.339 1 S
 A049   3.119 1 P
 A049   5.369 1 S
 A051   5.389 1 S
  B37   5.249 1 S
 A052   5.319 1 S
 A048   5.349 1 S
  B34   5.319 1 S
  B33   5.189 1 S
  B31   5.159 1 S
  B29   5.239 1 S
  BX3   5.219 1 S
  B07   5.219 1 S
 2D16   4.889 1 S
 2D20   3.049 1 P
 2D20   5.089 1 S
 2D19   2.799 1 P
 2D19   5.029 1 S
 A163   5.799 1 S
 A163   3.269 1 P
 A164   5.849 1 S
 A164   3.279 1 P
 A162   5.739 1 S
 A162   3.279 1 P
 A165   3.319 1 P
 A160   3.249 1 P
 A159   5.739 1 S
 A159   3.249 1 P
 A158   3.229 1 P
 A167   5.819 1 S
 A167   3.319 1 P
 A168   3.339 1 P
 A157   5.709 1 S
 A157   3.229 1 P
 A175   3.399 1 P
 A156   3.229 1 P
 A156   5.729 1 S
 A170   3.369 1 P
 A170   5.979 1 S
  AX1   5.909 1 S
  AX1   3.359 1 P
  C03   3.479 1 P
 A155   5.699 1 S
 A155   3.199 1 P
 A154   5.689 1 S
 A154   3.199 1 P
 A153   5.659 1 S
 A153   3.189 1 P
  AX3   3.329 1 P
 A152   3.209 1 P
 A152   5.699 1 S
  AX4   3.359 1 P
 A151   5.699 1 S
 A151   3.189 1 P
  C11   3.369 1 P
 A148   3.169 1 P
 A148   5.679 1 S
 A147   3.199 1 P
  C12   3.369 1 P
 A149   3.209 1 P
 A145   5.619 1 S
 A145   3.149 1 P
  C16   3.449 1 P
  C16   6.009 1 S
  C15   3.369 1 P
  C17   3.399 1 P
  C19   3.409 1 P
 A143   3.149 1 P
 A143   5.609 1 S
  C23   3.489 1 P
 A142   3.159 1 P
 A141   3.139 1 P
 A141   5.579 1 S
 A140   3.089 1 P
 A140   5.529 1 S
 A139   3.089 1 P
 A139   5.519 1 S
 A138   3.079 1 P
  C69   5.579 1 S
 A136   3.079 1 P
 A136   5.529 1 S
 A135   3.089 1 P
 A135   5.529 1 S
 A134   3.089 1 P
 A134   5.529 1 S
 A132   3.029 1 P
 A132   5.379 1 S
 A133   3.039 1 P
 A133   5.539 1 S
 A113   2.919 1 P
 A113   5.229 1 S
  AX6   5.189 1 S
  AX6   2.889 1 P
 A112   2.929 1 P
 A112   5.249 1 S
  AX5   5.119 1 S
  AX5   2.859 1 P
 A111   2.879 1 P
 A111   5.209 1 S
 A110   2.909 1 P
 A110   5.189 1 S
 A109   2.889 1 P
 A109   5.169 1 S
 A108   2.889 1 P
 A108   5.209 1 S
 A107   2.889 1 P
 A107   5.199 1 S
 A106   2.889 1 P
 A106   5.209 1 S
# 2023 05 06 13 04 48.537 85.7383  27.5944  30.616  7.06 0 0 0     10
 2D22   5.123 1 P
 2D22   9.203 1 S
 2D19   4.673 1 P
 2D19   8.413 1 S
 A158   6.173 1 P
 A158  10.943 1 S
 A145   6.013 1 P
 A157   6.153 1 P
 A157  10.823 1 S
 A147   6.043 1 P
 A147  10.823 1 S
 A161   6.223 1 P
 A161  11.093 1 S
 A159   6.193 1 P
 A159  10.883 1 S
 A156   6.133 1 P
 A156  10.823 1 S
 A162   6.213 1 P
 A155   6.113 1 P
 A143   5.973 1 P
 A148   6.043 1 P
 A163   6.233 1 P
 A163  11.403 1 S
 A141   5.953 1 P
 A154   6.123 1 P
 A154  10.783 1 S
  AX6   5.443 1 P
  AX6   9.663 1 S
 A142   5.973 1 P
 A140   5.923 1 P
 A139   5.923 1 P
 A139  10.583 1 S
 A153   6.113 1 P
 A132   5.773 1 P
 A164   6.283 1 P
 A138   5.883 1 P
 A108   5.403 1 P
 A108   9.623 1 S
 A107   5.413 1 P
 A107   9.623 1 S
 A152   6.113 1 P
 A152  10.823 1 S
  AX5   5.403 1 P
  AX5   9.573 1 S
 A151   6.083 1 P
 A149  11.423 1 S
 A149   6.093 1 P
 A165   6.303 1 P
 A165  11.043 1 S
 A109   9.573 1 S
 A109   5.403 1 P
 A133   5.813 1 P
 A134   5.863 1 P
 A135   5.873 1 P
 A136   5.883 1 P
 A110   9.623 1 S
 A110   5.453 1 P
 A111   9.663 1 S
 A111   5.453 1 P
 A113   9.743 1 S
 A113   5.563 1 P
 A114   9.653 1 S
 A114   5.473 1 P
 A167   6.323 1 P
 A167  11.363 1 S
 A168   6.363 1 P
 A168  11.463 1 S
  AX1   6.403 1 P
  AX1  11.303 1 S
 A170   6.403 1 P
 A170  11.393 1 S
 A097   9.913 1 S
 A097   5.383 1 P
 A175   6.473 1 P
 A175  11.403 1 S
 A096   9.523 1 S
 A096   5.343 1 P
  C02   6.493 1 P
  C02  11.533 1 S
  AX3   6.383 1 P
  AX3  11.323 1 S
  C99   6.483 1 P
  C03   6.523 1 P
  AX4   6.403 1 P
 A094   5.353 1 P
 A094   9.463 1 S
 A093   5.373 1 P
  C10   6.503 1 P
  C11  11.533 1 S
  C11   6.483 1 P
  C16  11.583 1 S
  C16   6.563 1 P
  C17  11.523 1 S
  C17   6.533 1 P
  C19  11.503 1 S
  C19   6.633 1 P
 A089   5.493 1 P
  C23  11.573 1 S
  C23   6.533 1 P
  C42  11.493 1 S
  C42   6.623 1 P
 A088   9.413 1 S
 A088   5.363 1 P
  C47  11.623 1 S
  C47   6.663 1 P
 A086   9.473 1 S
 A086   5.293 1 P
  C52  11.593 1 S
  C52   6.603 1 P
 A085   5.413 1 P
  C54  11.663 1 S
  C54   6.663 1 P
  C56  11.583 1 S
  C56   6.633 1 P
 A084   5.373 1 P
  C57  11.583 1 S
  C57   6.673 1 P
  C59   6.653 1 P
 A083   5.393 1 P
  C60   6.723 1 P
  C64  11.683 1 S
  C64   6.713 1 P
 A081   5.443 1 P
  C69   6.713 1 P
  C68   6.683 1 P
  C68  11.663 1 S
  C72   6.723 1 P
  C73  11.653 1 S
  C73   6.733 1 P
 A069   9.463 1 S
 A068   9.703 1 S
 A067   9.443 1 S
 A067   5.363 1 P
 A066   9.463 1 S
 A066   5.453 1 P
  BX1   9.293 1 S
  BX3   9.843 1 S
  BX3   5.243 1 P
# 2023 05 06 13 22 30.507 85.5702  28.0549  13.036  6.85 0 0 0     11
  C76   2.603 1 P
  C76   4.503 1 S
  C74   2.593 1 P
  C74   4.503 1 S
  C73   2.563 1 P
  C73   4.483 1 S
  C72   2.553 1 P
  C72   4.483 1 S
  C68   2.563 1 P
  C68   4.473 1 S
  C67   2.563 1 P
  C67   4.573 1 S
  C65   2.573 1 P
  C65   4.563 1 S
  C61   2.623 1 P
  C61   4.683 1 S
  C60   4.673 1 S
  C59   4.623 1 S
  C59   2.623 1 P
  C57   4.663 1 S
  C57   2.623 1 P
  C56   4.663 1 S
  C56   2.633 1 P
  C54   4.733 1 S
  C54   2.663 1 P
  C52   4.713 1 S
  C52   2.643 1 P
  C47   4.773 1 S
  C47   2.673 1 P
 2D03   4.363 1 S
 2D03   2.393 1 P
  C42   4.703 1 S
  C42   2.663 1 P
  C24   2.683 1 P
  C23   2.683 1 P
  C23   4.753 1 S
  C19   2.723 1 P
  C19   4.773 1 S
  B50   2.033 1 P
  B50   3.623 1 S
  C17   2.723 1 P
  C16   4.803 1 S
  C16   2.743 1 P
  C15   4.733 1 S
  C15   2.703 1 P
  B42   3.683 1 S
  B42   2.083 1 P
  C12   4.783 1 S
  C12   2.723 1 P
  C11   4.773 1 S
  C11   2.723 1 P
  B38   3.633 1 S
  B38   2.083 1 P
  B37   3.693 1 S
  B37   2.083 1 P
  C10   4.973 1 S
  C10   2.743 1 P
  B35   3.673 1 S
  B35   2.043 1 P
  B34   3.803 1 S
  B34   2.083 1 P
  B33   3.683 1 S
  B33   2.103 1 P
  B31   3.663 1 S
  B31   2.043 1 P
  C03   4.883 1 S
  C03   2.803 1 P
  C99   2.793 1 P
  C99   4.913 1 S
  B22   3.763 1 S
  B22   2.093 1 P
  C02   4.973 1 S
  C02   2.803 1 P
  BX3   3.743 1 S
  BX3   2.123 1 P
  BX1   3.723 1 S
  BX1   2.123 1 P
  B18   3.723 1 S
  B17   3.793 1 S
 A175   4.893 1 S
 A175   2.803 1 P
  AX4   2.743 1 P
  B13   3.783 1 S
  B13   2.153 1 P
  AX3   2.753 1 P
  AX3   4.763 1 S
  B09   3.873 1 S
  B09   2.243 1 P
  B08   3.883 1 S
  B07   1.883 1 P
  B07   3.883 1 S
 A170   4.933 1 S
 A170   2.793 1 P
  AX1   4.893 1 S
  AX1   2.793 1 P
 A048   4.013 1 S
 A049   2.253 1 P
 A050   4.013 1 S
 A050   2.243 1 P
 A051   4.113 1 S
 A051   2.273 1 P
 A052   4.063 1 S
 A052   2.273 1 P
 A168   2.783 1 P
 A054   2.203 1 P
 A054   4.063 1 S
 A167   2.783 1 P
 A167   4.973 1 S
 2D01   2.323 1 P
 2D01   4.273 1 S
 A057   4.053 1 S
 A165   2.793 1 P
 A165   4.823 1 S
 A064   2.883 1 P
 A164   2.783 1 P
 A164   4.973 1 S
 A066   4.133 1 S
 A067   4.183 1 S
 A068   4.203 1 S
 A163   2.783 1 P
 A163   4.843 1 S
 A069   4.153 1 S
 A162   2.763 1 P
 A162   4.803 1 S
 A070   4.103 1 S
 A161   2.763 1 P
 A161   4.773 1 S
 A071   4.113 1 S
 A160   2.763 1 P
 A160   4.843 1 S
 A076   2.333 1 P
 A076   4.313 1 S
 A159   2.753 1 P
 A159   4.783 1 S
 A075   2.323 1 P
 A075   4.303 1 S
 A074   4.223 1 S
 A077   2.323 1 P
 A077   4.313 1 S
 A158   2.733 1 P
 A158   4.803 1 S
 A157   2.733 1 P
 A157   4.733 1 S
 A078   2.363 1 P
 A078   4.263 1 S
 A156   2.723 1 P
 A156   4.763 1 S
 A152   2.693 1 P
 A152   4.743 1 S
 A155   2.713 1 P
 A155   4.733 1 S
 A154   2.683 1 P
 A154   4.713 1 S
 A151   2.683 1 P
 A151   4.693 1 S
 A153   2.673 1 P
 A153   4.763 1 S
 A079   2.393 1 P
 A079   4.243 1 S
 A080   4.203 1 S
 A149   2.713 1 P
 A149   4.933 1 S
 A081   2.373 1 P
 A081   4.263 1 S
 A082   2.393 1 P
 A082   4.243 1 S
 A083   4.273 1 S
 A148   2.683 1 P
 A148   4.753 1 S
 A084   2.323 1 P
 A084   4.193 1 S
 A147   2.703 1 P
 A147   4.833 1 S
 A085   2.323 1 P
 A085   4.203 1 S
 2D16   4.003 1 S
 2D16   2.243 1 P
 A145   2.673 1 P
 A145   4.693 1 S
 A142   2.643 1 P
 A142   4.913 1 S
 A143   2.643 1 P
 A141   4.753 1 S
 A141   2.663 1 P
 A140   4.653 1 S
 A140   2.623 1 P
 A139   4.753 1 S
 A139   2.623 1 P
 A136   4.783 1 S
 A136   2.593 1 P
 A138   2.603 1 P
 A135   2.603 1 P
 A134   4.733 1 S
 A134   2.603 1 P
 A133   4.653 1 S
 A133   2.593 1 P
 A132   4.593 1 S
 A132   2.553 1 P
 A092   4.243 1 S
 A092   2.343 1 P
 A093   4.303 1 S
 A093   2.403 1 P
 A094   4.333 1 S
 A094   2.423 1 P
 A114   4.313 1 S
 A114   2.433 1 P
 A113   4.323 1 S
 A113   2.463 1 P
 A096   4.423 1 S
 A096   2.433 1 P
 A112   2.473 1 P
 2D17   4.813 1 S
 2D17   2.723 1 P
 A111   2.433 1 P
 A111   4.353 1 S
 A097   2.443 1 P
 A097   4.343 1 S
 A098   2.463 1 P
 A098   4.383 1 S
  AX5   2.423 1 P
  AX5   4.263 1 S
 A110   2.443 1 P
 A110   4.373 1 S
 A099   2.443 1 P
 A099   4.393 1 S
 A100   2.453 1 P
 A100   4.323 1 S
 A109   2.443 1 P
 A109   4.383 1 S
  AX6   2.433 1 P
  AX6   4.333 1 S
 A108   2.443 1 P
 A108   4.333 1 S
 A107   2.463 1 P
 A107   4.353 1 S
 A106   2.463 1 P
 A106   4.363 1 S
 2D21   3.143 1 P
 2D18   4.053 1 S
 2D20   5.263 1 S
 2D19   4.973 1 S
 2D22   5.323 1 S
 2D22   3.113 1 P
# 2023 05 06 13 51 55.603 85.6206  28.1410  14.195  6.29 0 0 0     12
  C47   5.347 1 S
  C42   5.317 1 S
  C42   3.067 1 P
  C23   5.427 1 S
  C23   3.097 1 P
  C03   5.337 1 S
  C03   3.187 1 P
  C02   3.107 1 P
  AX3   3.027 1 P
  AX3   5.397 1 S
 A170   3.107 1 P
 A170   5.467 1 S
  AX1   3.057 1 P
  AX1   5.347 1 S
  B41   4.867 1 S
  B38   4.827 1 S
  B38   2.827 1 P
  B37   4.887 1 S
  B37   2.907 1 P
  B35   4.827 1 S
  B35   2.787 1 P
 A168   5.267 1 S
 A168   3.047 1 P
 A165   3.017 1 P
  BX3   2.827 1 P
  BX3   4.857 1 S
 A164   2.987 1 P
 A164   5.237 1 S
  BX1   4.807 1 S
 A163   5.207 1 S
 A163   2.957 1 P
 A162   5.187 1 S
 A162   2.967 1 P
 A161   5.147 1 S
 A161   2.967 1 P
  B10   2.847 1 P
  B10   4.897 1 S
  B09   2.867 1 P
  B09   4.937 1 S
 A160   5.187 1 S
 A160   2.977 1 P
 A159   2.947 1 P
 A158   2.917 1 P
 A158   5.097 1 S
 A157   2.917 1 P
 A157   4.997 1 S
 A049   2.787 1 P
 A049   4.907 1 S
  B05   2.827 1 P
  B05   4.937 1 S
 A156   2.927 1 P
 A156   5.107 1 S
 A050   2.817 1 P
 A050   4.887 1 S
 A155   2.907 1 P
 A155   5.037 1 S
 A154   2.897 1 P
 A154   5.017 1 S
 A152   2.927 1 P
 A152   5.077 1 S
 A153   2.897 1 P
 A153   5.037 1 S
 A151   2.887 1 P
 A051   4.917 1 S
 A051   2.827 1 P
 A149   5.397 1 S
 A149   2.917 1 P
 A052   4.867 1 S
 A052   2.787 1 P
 A053   4.867 1 S
 A053   2.797 1 P
 A148   2.867 1 P
 A147   2.887 1 P
 A147   5.047 1 S
 A145   2.867 1 P
 A142   4.957 1 S
 A142   2.847 1 P
 A141   5.007 1 S
 A141   2.847 1 P
 A139   2.807 1 P
 A138   2.857 1 P
 A138   5.157 1 S
 A136   2.777 1 P
 A135   2.807 1 P
 A082   2.667 1 P
 A083   2.627 1 P
 A088   2.617 1 P
 A092   2.597 1 P
 A111   2.607 1 P
  AX5   2.577 1 P
  AX5   4.477 1 S
 A110   2.617 1 P
 A094   2.617 1 P
  AX6   2.617 1 P
 2D16   4.677 1 S
 A109   4.627 1 S
 A109   2.587 1 P
 A108   2.617 1 P
 A096   2.627 1 P
 A098   2.627 1 P
 A099   2.617 1 P
 A107   2.587 1 P
 A106   2.617 1 P
 2D20   2.767 1 P
 2D20   4.747 1 S
 2D22   2.737 1 P
 2D22   4.737 1 S
# 2023 05 06 15 08  2.709 85.5623  27.9301  13.273  7.29 0 0 0     13
  C80   2.681 1 P
  C80   4.551 1 S
  C79   2.681 1 P
  C79   4.611 1 S
  C78   2.711 1 P
  C78   4.621 1 S
  C77   2.681 1 P
  C77   4.611 1 S
  C75   2.671 1 P
  C75   4.591 1 S
  C74   2.641 1 P
  C74   4.561 1 S
  C73   2.641 1 P
  C73   4.581 1 S
  C64   2.691 1 P
  C64   4.651 1 S
  C69   2.661 1 P
  C69   4.571 1 S
  C68   2.651 1 P
  C68   4.571 1 S
  C65   2.641 1 P
  C65   4.611 1 S
  C61   2.701 1 P
  C61   4.651 1 S
  C67   2.661 1 P
  C67   4.551 1 S
  C59   2.701 1 P
  C59   4.641 1 S
  C57   2.711 1 P
  C57   4.681 1 S
  C56   2.711 1 P
  C56   4.681 1 S
  C54   2.721 1 P
  C54   4.691 1 S
  C52   2.711 1 P
  C52   4.681 1 S
  C47   2.741 1 P
  C47   4.781 1 S
  C42   2.731 1 P
  C42   4.731 1 S
  C90   2.741 1 P
  C90   4.681 1 S
  C25   2.751 1 P
  C25   4.761 1 S
  C24   2.731 1 P
  C24   4.711 1 S
  C23   2.741 1 P
  C23   4.761 1 S
  C19   2.781 1 P
  C19   4.781 1 S
  C17   2.761 1 P
  C17   4.781 1 S
  C16   2.781 1 P
  C16   4.851 1 S
  C15   2.751 1 P
  C15   4.741 1 S
  C13   2.781 1 P
  C13   4.821 1 S
  C12   2.781 1 P
  C12   4.811 1 S
  C11   2.781 1 P
  C11   4.831 1 S
  C10   2.761 1 P
  C10   4.801 1 S
 A178   2.851 1 P
 A178   4.971 1 S
  C01   2.861 1 P
  C01   4.931 1 S
  C03   2.841 1 P
  C03   4.901 1 S
  C02   2.841 1 P
  C02   4.901 1 S
  C99   2.831 1 P
  C99   4.871 1 S
 A175   2.831 1 P
 A175   4.861 1 S
  AX4   2.781 1 P
  AX4   4.831 1 S
  AX3   2.781 1 P
  AX3   4.811 1 S
 A170   2.831 1 P
 A170   4.911 1 S
  AX1   2.821 1 P
  AX1   4.871 1 S
 2D03   2.681 1 P
 2D03   4.641 1 S
  B50   2.251 1 P
  B50   3.911 1 S
  B48   2.281 1 P
  B48   3.971 1 S
 A168   2.801 1 P
 A168   4.851 1 S
  B46   2.281 1 P
  B46   3.981 1 S
  B43   3.951 1 S
  B42   3.931 1 S
  B42   2.271 1 P
  B41   3.981 1 S
  B41   2.311 1 P
  B39   4.001 1 S
  B39   2.311 1 P
 A167   4.971 1 S
 A167   2.801 1 P
  B38   3.931 1 S
  B38   2.281 1 P
  B37   3.971 1 S
  B37   2.311 1 P
  B36   3.981 1 S
  B36   2.311 1 P
  B35   3.951 1 S
  B35   2.271 1 P
  B34   3.971 1 S
  B34   2.291 1 P
  B33   3.961 1 S
  B33   2.301 1 P
  B31   3.941 1 S
  B31   2.291 1 P
  B29   3.951 1 S
  B29   2.291 1 P
  B28   4.021 1 S
  B28   2.311 1 P
  B27   4.011 1 S
  B27   2.311 1 P
  B26   4.001 1 S
  B26   2.321 1 P
  B24   4.001 1 S
  B24   2.311 1 P
  B23   3.951 1 S
  B23   2.281 1 P
  B22   4.001 1 S
  B22   2.301 1 P
  BX3   2.331 1 P
  BX3   4.011 1 S
  B20   3.981 1 S
  B20   2.301 1 P
  BX2   2.341 1 P
  BX2   4.031 1 S
  B19   4.061 1 S
  B19   2.351 1 P
  BX1   2.371 1 P
  BX1   3.991 1 S
  B18   4.021 1 S
  B18   2.321 1 P
  B17   4.011 1 S
  B17   2.311 1 P
  B16   4.021 1 S
  B16   2.311 1 P
  B15   4.021 1 S
  B15   2.311 1 P
  B14   4.091 1 S
  B14   2.351 1 P
  B13   4.021 1 S
  B13   2.321 1 P
  B12   4.051 1 S
  B12   2.361 1 P
  B11   4.031 1 S
  B11   2.351 1 P
  B10   4.131 1 S
  B10   2.361 1 P
  B09   4.101 1 S
  B09   2.391 1 P
 A165   4.811 1 S
 A165   2.811 1 P
  B08   4.121 1 S
  B08   2.381 1 P
  B07   4.131 1 S
  B07   2.381 1 P
  B06   4.161 1 S
  B06   2.391 1 P
  B05   4.141 1 S
  B05   2.381 1 P
  B04   4.181 1 S
  B04   2.391 1 P
  B03   4.201 1 S
  B03   2.401 1 P
 A049   4.211 1 S
 A049   2.401 1 P
 A048   4.201 1 S
 A048   2.381 1 P
  B02   4.151 1 S
  B02   2.361 1 P
 A050   4.211 1 S
 A050   2.391 1 P
 A047   4.201 1 S
 A047   2.361 1 P
  B01   4.111 1 S
  B01   2.391 1 P
 A028   4.071 1 S
 A028   2.381 1 P
 A051   4.251 1 S
 A051   2.411 1 P
 A046   4.211 1 S
 A046   2.361 1 P
 A031   4.091 1 S
 A031   2.361 1 P
 A164   4.851 1 S
 A164   2.801 1 P
 A052   4.211 1 S
 A052   2.391 1 P
 A053   4.181 1 S
 A053   2.391 1 P
 A054   4.221 1 S
 A054   2.401 1 P
 A035   4.101 1 S
 A035   2.371 1 P
 A057   4.251 1 S
 A057   2.351 1 P
 A163   4.801 1 S
 A163   2.791 1 P
 A058   2.371 1 P
 2D01   2.851 1 P
 A061   4.171 1 S
 A061   2.381 1 P
 A062   4.231 1 S
 A062   2.391 1 P
 A162   4.761 1 S
 A162   2.781 1 P
 A063   4.241 1 S
 A063   2.391 1 P
 A064   4.281 1 S
 A064   2.401 1 P
 A065   4.531 1 S
 A065   2.391 1 P
 A066   2.381 1 P
 A067   4.251 1 S
 A067   2.381 1 P
 A161   4.731 1 S
 A161   2.771 1 P
 A068   4.151 1 S
 A068   2.381 1 P
 A069   4.241 1 S
 A069   2.381 1 P
 A160   4.811 1 S
 A160   2.771 1 P
 A159   4.761 1 S
 A159   2.761 1 P
 A070   4.181 1 S
 A070   2.351 1 P
 A071   4.361 1 S
 A071   2.361 1 P
 A076   2.421 1 P
 A075   2.401 1 P
 A075   4.371 1 S
 A158   4.781 1 S
 A158   2.751 1 P
 A074   2.401 1 P
 A077   2.421 1 P
 A072   2.381 1 P
 A072   4.281 1 S
 A073   2.381 1 P
 A073   4.241 1 S
 A157   4.721 1 S
 A157   2.741 1 P
 A078   4.301 1 S
 A078   2.391 1 P
 A152   4.731 1 S
 A152   2.701 1 P
 A156   4.721 1 S
 A156   2.721 1 P
 A155   4.691 1 S
 A155   2.711 1 P
 A079   4.261 1 S
 A079   2.391 1 P
 A154   4.691 1 S
 A154   2.701 1 P
 A151   4.651 1 S
 A151   2.681 1 P
 A153   4.691 1 S
 A153   2.701 1 P
 A080   2.391 1 P
 A081   2.401 1 P
 A149   4.771 1 S
 A149   2.711 1 P
 A082   2.401 1 P
 A083   2.391 1 P
 2D16   2.381 1 P
 2D16   4.141 1 S
 A084   4.201 1 S
 A084   2.381 1 P
 A085   2.381 1 P
 A086   2.391 1 P
 A148   4.731 1 S
 A148   2.681 1 P
 A087   2.391 1 P
 A147   2.701 1 P
 A088   2.381 1 P
 A088   4.151 1 S
 A145   2.681 1 P
 A145   4.651 1 S
 A142   2.661 1 P
 A143   2.651 1 P
 A143   4.651 1 S
 A089   2.401 1 P
 A090   4.201 1 S
 A090   2.371 1 P
 A141   4.661 1 S
 A141   2.661 1 P
 A140   4.591 1 S
 A140   2.621 1 P
 A136   2.601 1 P
 A091   2.391 1 P
 A139   2.631 1 P
 A138   2.601 1 P
 A135   2.621 1 P
 A134   2.601 1 P
 A092   2.391 1 P
 A092   4.291 1 S
 A133   2.591 1 P
 2D17   2.841 1 P
 A093   4.471 1 S
 A093   2.431 1 P
 A132   4.471 1 S
 A132   2.561 1 P
 A094   4.301 1 S
 A094   2.431 1 P
 A096   2.461 1 P
 A114   4.281 1 S
 A114   2.441 1 P
 A097   2.471 1 P
 A098   4.371 1 S
 A098   2.481 1 P
 A099   2.471 1 P
 A113   4.361 1 S
 A113   2.471 1 P
 A100   4.361 1 S
 A100   2.461 1 P
 A112   2.501 1 P
 A102   2.451 1 P
 A111   2.461 1 P
 A111   4.311 1 S
 A110   2.461 1 P
  AX5   4.241 1 S
  AX5   2.431 1 P
 A115   4.311 1 S
 A115   2.461 1 P
 A103   2.471 1 P
 A109   2.451 1 P
  AX6   2.461 1 P
 A108   4.281 1 S
 A108   2.471 1 P
 A107   4.371 1 S
 A107   2.461 1 P
 A106   4.371 1 S
 A106   2.451 1 P
 2D18   2.341 1 P
 2D18   4.021 1 S
 2D20   2.991 1 P
 2D20   5.081 1 S
 2D19   2.781 1 P
 2D19   4.751 1 S
 2D22   3.001 1 P
 2D22   5.051 1 S
# 2023 05 06 15 08 15.786 85.5823  27.6165  13.809  6.68 0 0 0     14
 2D19   2.924 1 P
 2D19   4.904 1 S
 A107   2.574 1 P
 A107   4.514 1 S
 A097   2.604 1 P
 A097   5.044 1 S
 A102   2.574 1 P
 A113   2.604 1 P
 A092   2.524 1 P
 A135   2.754 1 P
 A136   2.734 1 P
 A140   2.764 1 P
 A083   2.514 1 P
 A082   2.514 1 P
 A147   2.834 1 P
 A080   2.494 1 P
 A079   2.524 1 P
 A074   2.514 1 P
 A155   4.874 1 S
 A157   2.884 1 P
 A158   4.934 1 S
 A160   2.894 1 P
 A161   2.834 1 P
 A161   4.954 1 S
 A070   4.364 1 S
 A164   2.924 1 P
 A164   5.024 1 S
 A068   2.484 1 P
 A167   5.144 1 S
 A063   4.404 1 S
 A063   2.564 1 P
 A170   2.924 1 P
 A170   5.064 1 S
  AX3   2.884 1 P
  AX3   4.984 1 S
 A175   2.934 1 P
 A175   5.004 1 S
  C01   5.074 1 S
  C99   4.994 1 S
  C10   5.004 1 S
  C10   3.014 1 P
  C15   4.934 1 S
  C15   2.884 1 P
  C24   2.844 1 P
  C42   4.864 1 S
  C42   2.864 1 P
 A028   2.524 1 P
 A028   4.204 1 S
  C52   4.824 1 S
  C52   2.884 1 P
  C54   4.844 1 S
  C54   2.884 1 P
  C56   4.844 1 S
  C56   2.834 1 P
  C57   4.794 1 S
  C59   4.804 1 S
  C59   2.834 1 P
  C73   4.724 1 S
  C73   2.784 1 P
  BX1   4.124 1 S
  B36   2.044 1 P
# 2023 05 06 15 30  5.119 85.5686  27.8354  15.914  6.09 0 0 0     15
 A049   2.711 1 P
 A049   4.731 1 S
 A050   2.661 1 P
 A050   4.721 1 S
  BX1   4.291 1 S
 A051   2.751 1 P
 A052   4.741 1 S
 A065   4.961 1 S
 A065   2.821 1 P
 A067   4.891 1 S
 A067   2.761 1 P
 A076   2.901 1 P
 A078   5.021 1 S
 A080   5.031 1 S
 A089   5.321 1 S
 A085   2.941 1 P
 A085   4.751 1 S
 A098   5.271 1 S
 A098   3.031 1 P
  AX5   5.151 1 S
  AX5   3.011 1 P
 A133   3.151 1 P
 A134   5.561 1 S
 A134   3.151 1 P
 A135   6.121 1 S
 A135   3.101 1 P
 A139   5.551 1 S
 A139   3.151 1 P
 A145   3.191 1 P
 A149   3.181 1 P
 A161   5.521 1 S
 A161   3.191 1 P
 A162   5.551 1 S
 A162   3.211 1 P
 A164   5.741 1 S
 A165   3.231 1 P
 A168   5.481 1 S
 A168   3.171 1 P
  AX1   5.471 1 S
  C47   2.911 1 P
  C47   5.221 1 S
  C57   5.031 1 S
# 2023 05 06 16 11  6.450 85.6224  27.4365  12.766  6.51 0 0 0     16
 2D20   2.190 1 P
 2D20   3.990 1 S
 2D19   2.340 1 P
 2D22   2.760 1 P
 2D22   4.940 1 S
 2D18   3.660 1 S
 2D18   1.940 1 P
 2D21   2.640 1 P
 2D21   4.790 1 S
 2D17   4.160 1 S
 2D17   2.360 1 P
 A106   2.490 1 P
 A106   4.670 1 S
 A107   2.490 1 P
 A107   4.520 1 S
 A105   2.410 1 P
 A108   2.500 1 P
 A108   4.750 1 S
 A100   4.520 1 S
 A100   2.460 1 P
 A102   4.520 1 S
 A102   2.470 1 P
 A099   4.560 1 S
 A099   2.460 1 P
 A109   2.490 1 P
 A109   4.550 1 S
  AX6   2.500 1 P
  AX6   4.510 1 S
 A098   4.540 1 S
