# 2023 04 18 00 32 50.939 85.6864  27.5337  14.430  6.36 0 0 0      1
  C06   5.416 1 S
  C09   3.016 1 P
  C09   5.306 1 S
  C11   3.016 1 P
  C11   5.366 1 S
  C12   3.036 1 P
  C12   5.286 1 S
  C18   2.926 1 P
  C18   5.266 1 S
  C19   3.066 1 P
  C20   5.226 1 S
 2D09   2.646 1 P
 2D09   4.676 1 S
  B38   2.416 1 P
  B38   4.256 1 S
  C42   2.896 1 P
  C42   5.176 1 S
  C43   2.896 1 P
  C43   5.176 1 S
  C53   2.836 1 P
  C53   5.066 1 S
  C55   2.816 1 P
  C55   5.036 1 S
  C56   2.816 1 P
  C56   4.996 1 S
  C57   2.866 1 P
  C57   5.016 1 S
 2D07   2.316 1 P
 2D07   4.146 1 S
  C67   2.736 1 P
  C67   4.876 1 S
 2D04   2.376 1 P
 2D04   4.246 1 S
# 2023 04 18 07 36 33.822 85.5522  28.1610  12.376  6.56 0 0 0      8
  C53   2.568 1 P
  C53   4.378 1 S
 2D06   1.858 1 P
 2D06   3.398 1 S
  C43   4.398 1 S
  C42   4.378 1 S
  B38   2.168 1 P
  B38   3.958 1 S
  BX3   2.238 1 P
  BX3   4.048 1 S
  B10   4.098 1 S
  C06   2.588 1 P
  C06   4.528 1 S
  C03   4.558 1 S
  C99   4.598 1 S
 A014   4.368 1 S
 A014   2.448 1 P
 A176   4.628 1 S
 A176   2.608 1 P
 A175   4.538 1 S
 A172   2.638 1 P
 A172   3.978 1 S
 A171   4.628 1 S
 A169   4.608 1 S
 A169   2.628 1 P
 A164   4.638 1 S
 A161   2.638 1 P
 A161   4.668 1 S
 A096   2.558 1 P
 A096   4.478 1 S
 A097   2.568 1 P
 A097   4.428 1 S
 A098   2.558 1 P
 A098   4.468 1 S
  AX5   4.278 1 S
  AX5   2.448 1 P
 A099   2.558 1 P
 A099   4.448 1 S
  AX6   2.488 1 P
# 2023 04 18 09 06 56.115 85.5948  28.3174  16.603  6.99 0 0 0      9
  C72   3.275 1 P
  C72   5.515 1 S
  C71   3.215 1 P
  C71   5.515 1 S
  C70   5.605 1 S
  C68   5.545 1 S
  C68   3.225 1 P
  C67   5.565 1 S
  C67   3.235 1 P
  C64   5.615 1 S
  C64   3.245 1 P
  C65   5.595 1 S
  C65   3.265 1 P
  C63   5.615 1 S
  C63   3.235 1 P
  C62   5.635 1 S
  C60   3.245 1 P
  C60   5.655 1 S
  C59   3.255 1 P
  C59   5.615 1 S
  C58   3.255 1 P
  C58   5.605 1 S
  C48   3.265 1 P
  C48   5.835 1 S
  C47   3.255 1 P
  C47   5.735 1 S
  C45   3.275 1 P
  C43   5.655 1 S
  C43   3.265 1 P
  C42   5.615 1 S
  C42   3.235 1 P
  C41   5.575 1 S
  C41   3.225 1 P
 2D06   4.885 1 S
 2D06   2.855 1 P
  C23   5.735 1 S
  C23   3.265 1 P
  C22   5.755 1 S
  C22   3.245 1 P
 2D07   5.165 1 S
 2D07   2.975 1 P
  C20   5.675 1 S
  C20   3.275 1 P
  C19   5.675 1 S
  C19   3.275 1 P
  C18   5.735 1 S
  C18   3.305 1 P
  C17   5.685 1 S
  C17   3.275 1 P
  C16   5.715 1 S
  C16   3.295 1 P
  C15   5.635 1 S
  C15   3.245 1 P
  C14   5.655 1 S
  C14   3.275 1 P
 2D09   5.275 1 S
 2D09   3.035 1 P
  C13   5.655 1 S
  C13   3.265 1 P
  C12   5.655 1 S
  C12   3.275 1 P
  C11   5.675 1 S
  C11   3.265 1 P
  C10   5.635 1 S
  C10   3.265 1 P
  C09   5.615 1 S
  C09   3.285 1 P
  C07   5.715 1 S
  C06   3.315 1 P
  C06   5.705 1 S
  C03   3.395 1 P
  C03   5.705 1 S
  C99   5.695 1 S
 A180   5.855 1 S
 A180   3.335 1 P
  C02   5.755 1 S
 A179   3.325 1 P
 A179   5.845 1 S
 A177   3.335 1 P
 A177   5.815 1 S
 A176   3.305 1 P
 A176   5.715 1 S
 A175   3.295 1 P
 A175   5.695 1 S
 A174   3.345 1 P
 A174   5.775 1 S
 A173   5.725 1 S
 A172   5.765 1 S
 A172   3.315 1 P
  B37   5.375 1 S
  AX4   5.655 1 S
  AX4   3.255 1 P
  B35   5.305 1 S
 A171   5.785 1 S
 A171   3.295 1 P
  B34   3.145 1 P
  B34   5.335 1 S
  AX3   3.215 1 P
  AX3   5.635 1 S
  B33   3.155 1 P
  B33   5.335 1 S
  B31   3.115 1 P
  B31   5.295 1 S
 A170   5.755 1 S
 A170   3.275 1 P
 A169   5.635 1 S
 A169   3.265 1 P
  BX3   3.155 1 P
  BX3   5.385 1 S
 A168   5.625 1 S
 A168   3.245 1 P
 A167   5.705 1 S
 A167   3.235 1 P
  B13   3.145 1 P
 A166   3.235 1 P
 A166   5.675 1 S
  B10   5.395 1 S
  B10   3.195 1 P
  B09   5.435 1 S
  B09   3.445 1 P
 A165   3.225 1 P
 A165   5.625 1 S
 A164   3.215 1 P
 A164   5.595 1 S
 A163   5.655 1 S
 A162   5.565 1 S
 A162   3.225 1 P
 A014   3.255 1 P
 A161   5.575 1 S
 A161   3.195 1 P
 A157   5.485 1 S
 A157   3.185 1 P
 A156   5.505 1 S
 A156   3.155 1 P
 A155   5.495 1 S
 A155   3.145 1 P
 A154   5.465 1 S
 A154   3.115 1 P
 A152   5.465 1 S
 A152   3.135 1 P
 A153   5.455 1 S
 A153   3.135 1 P
 A150   5.425 1 S
 A150   3.135 1 P
 A151   5.465 1 S
 A151   3.125 1 P
 A148   5.515 1 S
 A147   3.145 1 P
 A147   5.465 1 S
 A146   3.115 1 P
 A146   5.455 1 S
 A145   3.115 1 P
 A145   5.475 1 S
 A144   3.115 1 P
 A144   5.735 1 S
 A143   3.115 1 P
 A143   5.455 1 S
 A142   3.105 1 P
 A142   5.455 1 S
 A141   3.115 1 P
 A141   5.475 1 S
 A139   3.065 1 P
 A139   5.365 1 S
 A138   3.115 1 P
 A138   5.385 1 S
 A137   3.065 1 P
 A137   5.355 1 S
 A136   3.035 1 P
 A136   5.655 1 S
 A133   3.065 1 P
 A133   5.455 1 S
  AX6   5.065 1 S
 2D22   3.055 1 P
 2D22   5.295 1 S
# 2023 04 18 09 25 46.211 85.5869  28.1002  16.729  6.58 0 0 0     10
 2D06   2.859 1 P
 2D06   4.859 1 S
  C47   3.209 1 P
  C47   5.709 1 S
  C43   3.219 1 P
  C43   5.619 1 S
  B38   3.139 1 P
  B38   5.279 1 S
  C42   3.239 1 P
  C42   5.659 1 S
  C41   3.189 1 P
  C41   5.559 1 S
  C22   5.749 1 S
  C19   5.659 1 S
  C19   3.259 1 P
  C18   5.699 1 S
  C18   3.239 1 P
  C17   5.629 1 S
  C17   3.259 1 P
  C16   5.659 1 S
  C16   3.249 1 P
  C14   3.259 1 P
  C13   5.609 1 S
  C11   3.259 1 P
  C06   3.259 1 P
  C06   5.689 1 S
  C02   5.749 1 S
 A181   3.299 1 P
 A175   5.659 1 S
 A171   5.789 1 S
 A171   3.259 1 P
 A169   3.229 1 P
 A168   3.309 1 P
 A162   5.549 1 S
 A162   3.199 1 P
 A161   5.519 1 S
 A161   3.159 1 P
 A150   5.399 1 S
 A150   3.099 1 P
 A152   3.209 1 P
 A151   3.119 1 P
 A151   5.439 1 S
 A156   5.489 1 S
 A155   5.489 1 S
 A147   3.129 1 P
 A147   5.439 1 S
 A142   3.049 1 P
 A142   5.419 1 S
 A141   5.459 1 S
 A139   5.369 1 S
 2D22   3.019 1 P
 2D22   5.299 1 S
# 2023 04 18 13 21 44.972 85.5690  27.7455  12.082  6.49 0 0 0     11
 2D20   2.598 1 P
 2D20   4.648 1 S
 A106   2.208 1 P
 A100   4.078 1 S
 A100   2.168 1 P
 A107   2.198 1 P
 A107   4.128 1 S
 A099   4.198 1 S
 A099   2.178 1 P
 A101   4.028 1 S
 A101   2.138 1 P
 A098   4.148 1 S
 A098   2.178 1 P
 A097   4.258 1 S
 A097   2.178 1 P
 A102   4.128 1 S
 A102   2.178 1 P
 A108   2.198 1 P
 A108   4.188 1 S
 A096   4.208 1 S
 A096   2.158 1 P
 A095   4.338 1 S
 A109   2.208 1 P
 A109   4.148 1 S
  AX6   2.198 1 P
  AX6   4.108 1 S
 A110   2.208 1 P
 A110   4.068 1 S
  AX5   2.138 1 P
  AX5   4.018 1 S
 A111   2.198 1 P
 A111   4.098 1 S
 A112   2.218 1 P
 A113   2.218 1 P
 A113   4.138 1 S
 A092   2.058 1 P
 A091   2.068 1 P
 A091   3.948 1 S
 A089   2.088 1 P
 A089   4.048 1 S
 A088   2.048 1 P
 A088   3.888 1 S
 A132   2.368 1 P
 A132   4.348 1 S
 A086   2.068 1 P
 A086   3.908 1 S
 A084   2.038 1 P
 A084   3.888 1 S
 A141   2.518 1 P
 A144   2.498 1 P
 A145   2.528 1 P
 A146   2.528 1 P
 A147   2.538 1 P
 A081   3.978 1 S
 A148   2.528 1 P
 A149   2.548 1 P
 A149   4.988 1 S
 A078   3.978 1 S
 A078   2.098 1 P
 A151   2.528 1 P
 A153   2.528 1 P
 A153   4.578 1 S
 A154   2.538 1 P
 A155   2.558 1 P
 A155   4.868 1 S
 A152   2.548 1 P
 A156   2.568 1 P
 A156   4.508 1 S
 A150   2.518 1 P
 A157   2.578 1 P
 A157   4.458 1 S
 A161   2.638 1 P
 A162   2.608 1 P
 A162   4.768 1 S
 A163   2.638 1 P
 A163   4.828 1 S
 A164   2.638 1 P
 A165   2.688 1 P
 A068   2.458 1 P
 A166   2.668 1 P
 A067   1.978 1 P
 A067   3.858 1 S
 A167   2.658 1 P
 A065   3.908 1 S
 A065   2.008 1 P
 A168   2.668 1 P
 A064   3.908 1 S
  AX1   2.688 1 P
  AX1   4.878 1 S
 A170   2.698 1 P
 A170   4.928 1 S
  AX2   2.698 1 P
  AX2   5.088 1 S
  AX3   2.658 1 P
 A171   2.708 1 P
 A172   2.708 1 P
 A176   2.698 1 P
 A175   2.678 1 P
 A175   4.898 1 S
  AX4   2.658 1 P
  AX4   4.848 1 S
 A179   2.778 1 P
 A177   2.778 1 P
 A181   2.778 1 P
 A180   2.788 1 P
 A059   3.728 1 S
 A059   1.968 1 P
  C01   2.768 1 P
  C01   4.268 1 S
  C02   2.698 1 P
  C99   2.728 1 P
  C99   4.668 1 S
  C03   2.728 1 P
  C03   5.068 1 S
  C05   2.698 1 P
  C06   2.688 1 P
  C07   2.678 1 P
  C07   5.328 1 S
  C08   2.688 1 P
  C14   2.648 1 P
  C14   5.058 1 S
  C16   2.658 1 P
  C17   2.668 1 P
  C18   2.678 1 P
  C18   4.878 1 S
  C19   2.678 1 P
 A052   1.868 1 P
 A052   3.738 1 S
  C20   2.648 1 P
  C41   2.608 1 P
  C42   2.618 1 P
  C42   4.948 1 S
 A043   1.898 1 P
 A043   3.618 1 S
 A037   2.298 1 P
 A037   3.618 1 S
 A045   1.928 1 P
 A045   3.698 1 S
 A044   3.698 1 S
  C47   2.618 1 P
 A040   3.588 1 S
 A042   1.888 1 P
 A042   3.638 1 S
  C48   2.658 1 P
  C49   2.638 1 P
  C49   4.898 1 S
 A041   3.628 1 S
 A041   1.918 1 P
  C50   2.638 1 P
  C50   4.738 1 S
  C51   2.658 1 P
  C51   4.878 1 S
  C52   2.668 1 P
  C52   4.688 1 S
  C53   2.618 1 P
  C53   4.878 1 S
 A005   2.068 1 P
 A005   3.648 1 S
  C56   2.608 1 P
  C56   4.668 1 S
 A006   3.658 1 S
  C57   2.608 1 P
  C57   4.668 1 S
  C58   2.608 1 P
  C58   4.688 1 S
 A007   2.138 1 P
 A007   3.618 1 S
 A008   1.938 1 P
 A008   3.588 1 S
  C63   2.608 1 P
  C63   4.698 1 S
  C64   2.608 1 P
  C64   4.688 1 S
 A009   2.058 1 P
 A009   3.628 1 S
 A010   1.958 1 P
 A010   3.628 1 S
  C71   2.578 1 P
  C71   4.558 1 S
 A011   2.048 1 P
 A011   3.618 1 S
  C76   2.578 1 P
  C76   4.678 1 S
  C73   2.568 1 P
  C73   4.598 1 S
 A012   2.268 1 P
 A012   3.618 1 S
 A013   1.908 1 P
 A013   3.578 1 S
 A014   2.058 1 P
 A014   3.548 1 S
 2D06   3.578 1 S
 2D06   1.968 1 P
  B10   3.418 1 S
  B10   2.738 1 P
  B23   3.328 1 S
  BX3   3.328 1 S
  BX3   1.818 1 P
  B31   3.298 1 S
  B31   1.808 1 P
 2D05   1.698 1 P
 2D05   3.378 1 S
  B34   3.318 1 S
  B34   1.808 1 P
  B35   3.318 1 S
  B35   1.778 1 P
 2D08   2.288 1 P
 2D08   4.228 1 S
 2D12   2.298 1 P
 2D12   4.298 1 S
# 2023 04 18 13 31 53.209 85.5720  27.5724  10.655  6.49 0 0 0     12
 2D20   2.401 1 P
 2D20   4.441 1 S
 2D22   2.661 1 P
 2D22   4.911 1 S
 A106   2.011 1 P
 A106   3.991 1 S
 A107   2.001 1 P
 A107   3.921 1 S
 A100   1.971 1 P
 A100   3.821 1 S
 A099   1.981 1 P
 A099   3.941 1 S
 A101   1.951 1 P
 A098   3.891 1 S
 A098   1.981 1 P
 A097   4.081 1 S
 A097   1.981 1 P
 A102   2.001 1 P
 A102   3.911 1 S
 A108   2.011 1 P
 A108   4.001 1 S
 A096   3.861 1 S
 A096   1.961 1 P
 A095   3.831 1 S
 A095   1.971 1 P
 A109   1.981 1 P
 A109   3.911 1 S
  AX6   2.001 1 P
  AX6   3.881 1 S
 A110   2.011 1 P
 A110   3.971 1 S
  AX5   1.971 1 P
  AX5   3.761 1 S
 A111   2.001 1 P
 A111   3.941 1 S
 A112   2.031 1 P
 A093   1.931 1 P
 A093   3.811 1 S
 A088   1.861 1 P
 A088   3.701 1 S
 A132   2.161 1 P
 A132   4.061 1 S
 A086   1.861 1 P
 A086   3.711 1 S
 A134   2.211 1 P
 A084   3.681 1 S
 A084   1.851 1 P
 A136   2.211 1 P
 A138   2.241 1 P
 A139   2.251 1 P
 A141   2.301 1 P
 A145   2.291 1 P
 A146   2.321 1 P
 A147   2.341 1 P
 A148   2.321 1 P
 A079   3.741 1 S
 A079   1.851 1 P
 A149   2.341 1 P
 A074   1.861 1 P
 A074   3.751 1 S
 A151   2.331 1 P
 A155   2.371 1 P
 A152   4.391 1 S
 A152   2.361 1 P
 A150   2.301 1 P
 A150   4.371 1 S
 A156   2.381 1 P
 A157   2.381 1 P
 A158   2.401 1 P
 A076   3.811 1 S
 A159   2.441 1 P
 A160   2.451 1 P
 A160   4.581 1 S
 A161   2.441 1 P
 A070   1.741 1 P
 A070   3.581 1 S
 A162   2.451 1 P
 A163   2.451 1 P
 A164   2.461 1 P
 A068   3.581 1 S
 A068   1.811 1 P
 A165   2.491 1 P
 A067   1.781 1 P
 A067   3.651 1 S
 A065   1.781 1 P
 A065   3.631 1 S
 A166   2.481 1 P
 A166   4.611 1 S
 A064   1.781 1 P
 A064   3.661 1 S
 A167   2.471 1 P
 A168   2.491 1 P
 A168   3.831 1 S
 A169   2.501 1 P
  AX1   2.481 1 P
  AX1   4.671 1 S
  AX2   2.491 1 P
  AX3   2.451 1 P
 A171   2.461 1 P
 A173   2.531 1 P
 A173   4.691 1 S
 A172   2.521 1 P
 A172   3.731 1 S
 A174   2.541 1 P
 A174   4.671 1 S
 A175   2.311 1 P
 A181   2.581 1 P
 A181   4.791 1 S
 A180   2.621 1 P
  C02   2.531 1 P
  C99   2.531 1 P
  C99   4.451 1 S
  C03   2.541 1 P
  C03   4.751 1 S
  C05   2.531 1 P
  C06   2.491 1 P
  C06   4.641 1 S
  C07   2.491 1 P
 A052   1.711 1 P
 A052   3.541 1 S
  C09   2.461 1 P
 A051   3.551 1 S
 A004   3.401 1 S
 A005   1.991 1 P
 A005   3.401 1 S
 A043   1.701 1 P
 A043   3.411 1 S
 A006   3.411 1 S
 A046   3.461 1 S
 A045   3.471 1 S
 A003   2.461 1 P
 A003   3.471 1 S
 A001   1.731 1 P
 A001   3.451 1 S
 A002   3.491 1 S
 A007   3.391 1 S
 A000   3.451 1 S
 A008   1.861 1 P
 A008   3.381 1 S
 A009   3.421 1 S
  C20   2.461 1 P
 A010   3.391 1 S
  C22   2.461 1 P
  C23   2.421 1 P
  C23   4.671 1 S
 A028   3.261 1 S
  C41   2.401 1 P
  C41   4.561 1 S
  C24   2.421 1 P
  C24   4.591 1 S
  C42   2.421 1 P
  C42   4.471 1 S
 A012   3.391 1 S
 A013   3.371 1 S
 A023   3.251 1 S
 A014   1.731 1 P
 A015   3.381 1 S
  C47   2.441 1 P
  C47   4.511 1 S
  C48   2.461 1 P
 2D09   2.061 1 P
 2D09   4.001 1 S
  C49   2.441 1 P
  C49   4.611 1 S
  C50   2.441 1 P
  C50   4.591 1 S
  C51   2.441 1 P
  C51   4.561 1 S
  C52   2.411 1 P
  C52   4.591 1 S
  C53   2.421 1 P
  C53   4.501 1 S
  C55   2.401 1 P
  C55   4.461 1 S
  C56   2.391 1 P
  C56   4.461 1 S
  B09   3.251 1 S
  C57   2.411 1 P
  C57   4.461 1 S
  B10   3.231 1 S
  C58   2.401 1 P
  C58   4.471 1 S
  C59   2.401 1 P
  B11   3.181 1 S
  C60   2.421 1 P
  C60   4.511 1 S
  B13   3.191 1 S
  C63   2.381 1 P
  C63   4.481 1 S
  C64   2.401 1 P
  C64   4.551 1 S
  C65   2.381 1 P
  C65   4.441 1 S
  C68   2.361 1 P
  C68   4.361 1 S
  C67   2.371 1 P
  C67   4.391 1 S
  C71   2.361 1 P
  C71   4.361 1 S
 2D06   3.401 1 S
 2D06   1.761 1 P
  C73   2.361 1 P
  C73   4.381 1 S
  C74   2.351 1 P
  C74   4.461 1 S
  C76   2.401 1 P
  C76   4.421 1 S
  C75   2.421 1 P
  C75   4.421 1 S
  B26   1.451 1 P
  B26   3.161 1 S
 2D07   3.431 1 S
 2D07   1.681 1 P
  B31   1.661 1 P
  B31   3.101 1 S
  B33   3.101 1 S
  B34   1.581 1 P
  B34   3.101 1 S
  B35   1.621 1 P
  B35   3.091 1 S
  B37   2.031 1 P
  B37   3.111 1 S
  B38   1.581 1 P
  B38   3.061 1 S
 2D08   2.061 1 P
 2D08   4.031 1 S
 2D03   3.641 1 S
 2D12   2.091 1 P
 2D12   4.071 1 S
# 2023 04 18 14 20 28.325 85.4186  28.1797  39.693  7.82 0 0 0     13
 2D06  13.065 1 S
 2D09   7.505 1 P
 2D09  13.135 1 S
  C79   6.895 1 P
  C79  11.905 1 S
  C78   6.935 1 P
  C78  11.965 1 S
  C80   6.865 1 P
  C80  11.855 1 S
  C81   6.775 1 P
  C81  11.835 1 S
  C73   6.865 1 P
  C73  12.015 1 S
  C72   6.935 1 P
  C72  12.005 1 S
  C77   6.905 1 P
  C77  11.985 1 S
  C74   6.865 1 P
  C74  11.975 1 S
  C75   6.865 1 P
  C75  12.005 1 S
  C71   6.905 1 P
  C71  12.085 1 S
  C76   6.895 1 P
  C76  11.995 1 S
  C67   7.005 1 P
  C67  12.185 1 S
  C68   6.935 1 P
  C68  12.145 1 S
  C69   6.935 1 P
  C69  12.135 1 S
  C70   6.975 1 P
  C70  12.165 1 S
  C65   6.945 1 P
  C65  12.195 1 S
  C64   6.925 1 P
  C64  12.165 1 S
  C63   6.935 1 P
  C63  12.155 1 S
  C62   7.115 1 P
  C62  12.185 1 S
  C61   6.925 1 P
  C61  12.195 1 S
  C60   6.975 1 P
  C60  12.175 1 S
  C59   6.975 1 P
  C59  12.145 1 S
  C58   6.935 1 P
  C58  12.145 1 S
  C57   6.975 1 P
  C57  12.135 1 S
  C56   6.925 1 P
  C56  12.155 1 S
  C55   6.945 1 P
  C55  12.185 1 S
  C54   7.015 1 P
  C54  12.225 1 S
  C53   7.135 1 P
  C90  12.395 1 S
  C51   6.945 1 P
  C51  12.195 1 S
  C50   6.945 1 P
  C50  12.195 1 S
  C49   6.925 1 P
  C49  12.195 1 S
  C48   7.025 1 P
  C48  12.205 1 S
  C47   6.905 1 P
  C47  12.175 1 S
  C25   7.015 1 P
  C25  12.305 1 S
  C46   6.945 1 P
  C46  12.145 1 S
  C45   6.905 1 P
  C45  12.195 1 S
  C24   6.945 1 P
  C24  12.275 1 S
  C44   6.905 1 P
  C44  12.205 1 S
  C23   6.965 1 P
  C23  12.285 1 S
  C22   6.985 1 P
  C22  12.325 1 S
  C42   6.895 1 P
  C42  12.165 1 S
  C41   6.895 1 P
  C41  12.125 1 S
  C43   6.885 1 P
  C43  12.145 1 S
  C21   7.015 1 P
  C21  12.305 1 S
  C20   7.005 1 P
  C20  12.305 1 S
  C19   7.025 1 P
  C19  12.325 1 S
  C18   7.025 1 P
  C18  12.285 1 S
 A099  14.055 1 S
  C17   6.985 1 P
  C17  12.275 1 S
 A101   8.045 1 P
  C16   7.025 1 P
  C16  12.265 1 S
  C15   6.985 1 P
  C15  12.225 1 S
  C14   7.035 1 P
  C14  12.235 1 S
  C13   7.055 1 P
  C13  12.255 1 S
  C12   7.005 1 P
  C12  12.275 1 S
 A105   7.975 1 P
  C11   6.985 1 P
  C11  12.275 1 S
  C10   6.985 1 P
  C10  12.235 1 S
 A106   7.955 1 P
 A106  13.945 1 S
 A107   7.945 1 P
 A107  11.635 1 S
 A110   7.895 1 P
 A110  13.765 1 S
 A109   7.915 1 P
 A111   7.885 1 P
  C09   7.015 1 P
  C09  12.275 1 S
 A108   7.935 1 P
 A108  13.815 1 S
 A112   7.885 1 P
  AX5   7.825 1 P
  C08   7.005 1 P
  C08  12.235 1 S
  AX6   7.855 1 P
  AX6  13.755 1 S
 A115   7.805 1 P
  C07   6.975 1 P
  C07  12.215 1 S
  AX4  12.475 1 S
  AX4   7.135 1 P
  C06   6.965 1 P
  C06  12.205 1 S
  C04   7.205 1 P
  C04  12.275 1 S
  AX3  12.405 1 S
  AX3   7.065 1 P
 A133   7.635 1 P
 A134   7.625 1 P
 A135  13.335 1 S
 A135   7.655 1 P
 A136  13.255 1 S
 A136   7.605 1 P
 A132  13.355 1 S
 A172  12.405 1 S
 A172   7.045 1 P
 A137  13.155 1 S
 A137   7.615 1 P
 A171  12.435 1 S
 A171   7.065 1 P
  AX2  12.535 1 S
  AX2   7.085 1 P
 A173  12.355 1 S
 A173   7.025 1 P
 A138  13.235 1 S
 A138   7.605 1 P
  C02   7.015 1 P
  C02  12.215 1 S
 A174  12.355 1 S
 A174   7.005 1 P
 A139  13.175 1 S
 A139   7.545 1 P
 A175  12.265 1 S
 A175   6.975 1 P
 A140  13.185 1 S
 A140   7.535 1 P
  AX1  12.445 1 S
  AX1   7.075 1 P
 A170  12.445 1 S
 A170   6.965 1 P
 A141  13.155 1 S
 A141   7.565 1 P
 A142  13.085 1 S
 A142   7.565 1 P
 A176  12.265 1 S
 A176   6.975 1 P
 A150  12.835 1 S
 A150   7.335 1 P
 A177   7.075 1 P
  C01   6.985 1 P
  C01  12.235 1 S
 A143   7.545 1 P
 A143  13.075 1 S
 A149   7.445 1 P
 A149  12.995 1 S
 A144   7.525 1 P
 A144  13.065 1 S
 A151   7.425 1 P
 A151  13.155 1 S
 A169   7.055 1 P
 A169  12.755 1 S
 A152   7.425 1 P
 A152  12.855 1 S
 A145   7.525 1 P
 A145  12.995 1 S
 A148   7.405 1 P
 A179  12.235 1 S
 A179   6.905 1 P
 A146  12.995 1 S
 A146   7.425 1 P
 A180  12.275 1 S
 A180   6.935 1 P
 A147  12.935 1 S
 A147   7.425 1 P
 A168   7.085 1 P
 A168  12.595 1 S
 A167   7.125 1 P
 A167  12.635 1 S
 A153   7.265 1 P
 A153  12.815 1 S
 A181  12.235 1 S
 A181   6.905 1 P
 A154   7.255 1 P
 A154  12.795 1 S
 A166   7.135 1 P
 A166  12.585 1 S
 A155   7.235 1 P
 A155  12.905 1 S
 A156   7.225 1 P
 A156  12.835 1 S
 A157   7.215 1 P
 A157  12.875 1 S
 A165   7.155 1 P
 A165  12.535 1 S
 A159   7.215 1 P
 A158  13.255 1 S
 A158   7.185 1 P
 A164   7.175 1 P
 A164  12.565 1 S
 A163   7.175 1 P
 A163  12.515 1 S
 A161   7.185 1 P
 A161  12.635 1 S
 A160   7.215 1 P
 A160  12.745 1 S
 A162   7.175 1 P
 A162  12.625 1 S
# 2023 04 18 15 33 21.892 85.5602  27.4666  10.615  6.06 0 0 0     14
 2D20   2.018 1 P
 2D20   3.788 1 S
 2D18   1.598 1 P
 2D18   3.188 1 S
 A106   2.058 1 P
 A106   3.458 1 S
 A107   2.048 1 P
 A107   3.958 1 S
 A108   2.058 1 P
 A108   4.178 1 S
 A101   1.988 1 P
 A101   3.778 1 S
 A098   2.018 1 P
  AX6   2.058 1 P
  AX6   4.108 1 S
 A096   3.918 1 S
 A096   1.998 1 P
 A095   1.998 1 P
 A110   2.058 1 P
 A111   2.058 1 P
 A111   3.908 1 S
 A112   2.108 1 P
 A112   4.228 1 S
 A139   2.418 1 P
 A144   2.458 1 P
 A144   4.508 1 S
 A146   2.488 1 P
 A146   4.568 1 S
 A084   1.918 1 P
 A147   2.518 1 P
 A147   4.808 1 S
 A153   2.528 1 P
 A154   2.548 1 P
 A154   4.658 1 S
 A155   2.558 1 P
 A155   5.028 1 S
 A150   2.538 1 P
 A080   3.848 1 S
 A161   2.698 1 P
 A161   4.658 1 S
 A162   2.658 1 P
 A165   2.718 1 P
 A166   2.738 1 P
 A069   3.738 1 S
 A069   1.848 1 P
 A168   2.738 1 P
 A067   3.698 1 S
 A065   3.788 1 S
 A065   1.898 1 P
 A169   2.758 1 P
 A169   4.948 1 S
 A064   3.718 1 S
 A064   1.928 1 P
  AX1   2.768 1 P
  AX1   4.958 1 S
 A170   2.778 1 P
 A170   4.998 1 S
  AX2   2.798 1 P
  AX2   5.018 1 S
  AX3   2.738 1 P
  AX3   4.878 1 S
 A172   2.818 1 P
 A172   5.048 1 S
 A174   2.838 1 P
 A174   5.008 1 S
 A181   2.868 1 P
 A180   5.178 1 S
  C03   5.008 1 S
  C06   2.808 1 P
  C06   4.998 1 S
  C07   2.808 1 P
 A053   3.628 1 S
 A053   1.898 1 P
 A043   3.548 1 S
 A043   1.858 1 P
 A039   3.448 1 S
 A039   1.778 1 P
 A045   3.588 1 S
 A045   1.868 1 P
 A040   3.518 1 S
 A040   1.818 1 P
 A044   3.588 1 S
 A042   1.818 1 P
 A042   3.488 1 S
 A004   3.468 1 S
 A003   3.468 1 S
 A001   1.938 1 P
 A001   3.448 1 S
 A002   3.478 1 S
 A000   3.458 1 S
 A000   1.978 1 P
 A008   3.398 1 S
 A009   1.768 1 P
 A009   3.468 1 S
 A010   3.468 1 S
 A028   2.098 1 P
 A028   3.288 1 S
  B09   3.418 1 S
  B10   3.368 1 S
  B12   3.378 1 S
  C78   3.048 1 S
 2D07   3.858 1 S
 2D07   2.078 1 P
  B31   3.298 1 S
  B31   1.798 1 P
  B33   3.338 1 S
  B33   1.818 1 P
  B34   3.338 1 S
  B34   1.798 1 P
  B35   3.358 1 S
  B37   3.398 1 S
  B38   3.328 1 S
  B38   1.818 1 P
  B42   3.368 1 S
  B41   3.428 1 S
  B46   4.248 1 S
 2D03   2.298 1 P
 2D03   4.088 1 S
 2D12   4.568 1 S
# 2023 04 18 16 47 53.330 85.5792  27.6460  12.048  5.93 0 0 0     15
 2D20   2.660 1 P
 2D20   4.380 1 S
 A004   2.290 1 P
 A004   3.690 1 S
 A005   2.290 1 P
 A005   3.690 1 S
 A001   2.180 1 P
 A001   3.710 1 S
 A006   2.260 1 P
 A006   3.720 1 S
 A003   3.750 1 S
 A148   2.660 1 P
 A007   3.690 1 S
 A008   3.660 1 S
 A008   2.300 1 P
 A009   3.740 1 S
 A009   2.260 1 P
 A161   2.730 1 P
 A161   5.140 1 S
 A010   3.660 1 S
 A010   2.120 1 P
 A162   2.730 1 P
 A040   2.020 1 P
 A040   3.690 1 S
