# 2023 04 15 00 20 21.522 85.5541  27.7751  12.883  6.09 0 0 0      1
  C17   4.836 1 S
  B38   2.156 1 P
  B38   3.726 1 S
  C16   2.706 1 P
  C16   4.866 1 S
  B36   3.776 1 S
  B35   3.736 1 S
  B35   2.086 1 P
  C15   2.676 1 P
  C15   4.766 1 S
  B34   3.766 1 S
  B33   2.156 1 P
  B33   3.756 1 S
  C14   2.706 1 P
  C14   4.796 1 S
  B29   1.836 1 P
  B29   3.766 1 S
  C13   2.706 1 P
  C13   4.796 1 S
  B28   3.826 1 S
  B27   3.836 1 S
  B26   3.826 1 S
  B24   3.836 1 S
  B23   2.166 1 P
  B23   3.786 1 S
  B22   2.166 1 P
  B22   3.806 1 S
  BX3   2.166 1 P
  BX3   3.846 1 S
  C11   2.706 1 P
  C11   4.926 1 S
  B20   3.886 1 S
  C10   2.706 1 P
  C10   4.786 1 S
  BX1   2.156 1 P
  BX1   3.816 1 S
  B18   3.836 1 S
  B17   3.896 1 S
  C09   2.706 1 P
  C09   4.796 1 S
  B16   3.876 1 S
  B15   3.956 1 S
  B14   3.956 1 S
  B14   2.936 1 P
  B13   3.896 1 S
  C08   2.716 1 P
  B12   3.916 1 S
  B11   3.876 1 S
  C07   4.946 1 S
  C07   2.746 1 P
  B10   3.956 1 S
  B09   2.306 1 P
  B09   3.996 1 S
  B08   3.996 1 S
  C06   4.926 1 S
  C06   2.746 1 P
  B07   3.996 1 S
  B06   4.076 1 S
  B05   4.066 1 S
 A023   4.046 1 S
 A020   4.126 1 S
 A025   4.056 1 S
 A048   2.316 1 P
 A048   4.056 1 S
 A049   4.126 1 S
  C03   4.986 1 S
  C03   2.806 1 P
 A029   4.166 1 S
 A027   4.076 1 S
 A047   4.056 1 S
 A050   2.296 1 P
 A050   4.096 1 S
 A033   4.076 1 S
 A010   2.396 1 P
 A010   4.166 1 S
  C99   2.786 1 P
  C99   4.956 1 S
 A044   1.796 1 P
 A044   4.146 1 S
 A045   2.346 1 P
 A045   4.146 1 S
 A034   4.046 1 S
 A046   2.296 1 P
 A046   4.106 1 S
 A051   2.326 1 P
 A051   4.176 1 S
 A008   4.416 1 S
 A008   2.396 1 P
 A007   4.206 1 S
 A007   2.406 1 P
 A003   4.416 1 S
 A003   2.406 1 P
 A181   2.846 1 P
 A181   5.116 1 S
 A180   2.846 1 P
 A180   5.096 1 S
 A006   4.246 1 S
 A006   2.406 1 P
 A052   2.316 1 P
 A052   4.166 1 S
 A005   4.226 1 S
 A004   2.396 1 P
 A004   4.266 1 S
 A053   2.316 1 P
 A053   4.156 1 S
 A054   2.316 1 P
 A054   4.176 1 S
 A175   2.786 1 P
 A175   4.956 1 S
 A176   2.806 1 P
 A176   5.016 1 S
  AX4   2.726 1 P
 A174   5.006 1 S
 A174   2.796 1 P
 A172   5.036 1 S
 A172   2.796 1 P
 A173   4.956 1 S
 A173   2.796 1 P
 A057   4.166 1 S
 A057   2.286 1 P
 A171   5.016 1 S
 A171   2.786 1 P
  AX3   4.936 1 S
  AX3   2.726 1 P
 A060   4.166 1 S
 A060   2.346 1 P
 A061   4.186 1 S
 A061   2.346 1 P
 A062   4.196 1 S
 A062   2.346 1 P
  AX2   5.256 1 S
  AX2   2.786 1 P
 A063   4.226 1 S
 A063   2.366 1 P
 A064   4.246 1 S
 A064   2.376 1 P
 A170   5.066 1 S
 A170   2.786 1 P
 A065   4.266 1 S
 A065   2.366 1 P
 A066   4.226 1 S
 A066   2.366 1 P
 A067   4.226 1 S
 A067   2.356 1 P
  AX1   5.056 1 S
  AX1   2.786 1 P
 A068   4.286 1 S
 A068   2.356 1 P
 A069   4.266 1 S
 A069   2.346 1 P
 A070   4.206 1 S
 A070   2.336 1 P
 A169   4.996 1 S
 A169   2.786 1 P
 A074   4.326 1 S
 A074   2.426 1 P
 A073   4.356 1 S
 A168   5.016 1 S
 A168   2.786 1 P
 A079   4.316 1 S
 A079   2.396 1 P
 2D16   4.226 1 S
 A167   5.016 1 S
 A167   2.786 1 P
 A080   4.306 1 S
 A080   2.396 1 P
 A081   4.396 1 S
 A081   2.406 1 P
 A082   4.366 1 S
 A082   2.426 1 P
 A166   5.016 1 S
 A166   2.796 1 P
 A083   4.546 1 S
 A083   2.396 1 P
 A084   4.266 1 S
 A084   2.386 1 P
 A085   4.316 1 S
 A085   2.386 1 P
 A086   4.366 1 S
 A086   2.426 1 P
 A165   4.986 1 S
 A165   2.806 1 P
 A087   4.326 1 S
 A087   2.426 1 P
 2D17   2.876 1 P
 2D17   4.956 1 S
 A088   4.296 1 S
 A088   2.386 1 P
 A164   4.976 1 S
 A164   2.786 1 P
 A163   5.016 1 S
 A163   2.786 1 P
 2D21   3.226 1 P
 A089   4.556 1 S
 A089   2.446 1 P
 A090   4.326 1 S
 A090   2.406 1 P
 A162   5.016 1 S
 A162   2.776 1 P
 A091   4.376 1 S
 A091   2.426 1 P
 A161   4.936 1 S
 A161   2.786 1 P
 A152   2.706 1 P
 A151   2.686 1 P
 A160   4.936 1 S
 A160   2.786 1 P
 A153   4.866 1 S
 A153   2.706 1 P
 A154   4.856 1 S
 A154   2.716 1 P
 A155   4.856 1 S
 A155   2.716 1 P
 A158   4.896 1 S
 A158   2.746 1 P
 A157   4.886 1 S
 A157   2.746 1 P
 A156   4.866 1 S
 A156   2.726 1 P
 A093   4.456 1 S
 A093   2.486 1 P
 A148   4.876 1 S
 A148   2.716 1 P
 A147   4.896 1 S
 A147   2.726 1 P
 A094   4.456 1 S
 A094   2.486 1 P
 A142   4.896 1 S
 A142   2.686 1 P
 A144   4.906 1 S
 A144   2.706 1 P
 A146   4.936 1 S
 A146   2.716 1 P
 A135   2.646 1 P
 A143   4.896 1 S
 A143   2.706 1 P
 A137   4.736 1 S
 A137   2.646 1 P
 A141   4.936 1 S
 A141   2.706 1 P
 A145   4.886 1 S
 A145   2.716 1 P
 A140   4.936 1 S
 A140   2.676 1 P
 A134   2.666 1 P
 A134   4.736 1 S
 A138   2.666 1 P
 A139   4.696 1 S
 A139   2.666 1 P
 A133   4.706 1 S
 A133   2.646 1 P
 A095   4.486 1 S
 A095   2.526 1 P
 A096   4.626 1 S
 A096   2.526 1 P
 A132   4.616 1 S
 A132   2.626 1 P
 A097   4.496 1 S
 A097   2.546 1 P
 A098   4.516 1 S
 A098   2.536 1 P
 A099   4.586 1 S
 A099   2.536 1 P
 A100   4.526 1 S
 A100   2.526 1 P
 A101   4.466 1 S
 A101   2.496 1 P
 A112   4.696 1 S
 A112   2.556 1 P
 A111   4.446 1 S
 A111   2.516 1 P
 A110   4.506 1 S
 A110   2.516 1 P
  AX5   2.486 1 P
  AX5   4.456 1 S
 A108   4.496 1 S
 A108   2.526 1 P
  AX6   2.516 1 P
  AX6   4.496 1 S
 A107   4.486 1 S
 A107   2.526 1 P
 A106   4.496 1 S
 A106   2.526 1 P
 2D18   4.276 1 S
 2D20   5.446 1 S
 2D20   3.166 1 P
 2D19   5.246 1 S
 2D19   3.026 1 P
 2D22   5.586 1 S
# 2023 04 15 09 48 34.338 85.5594  27.6568  14.047  6.62 0 0 0      9
 A100   2.752 1 P
 A100   4.752 1 S
 A099   2.742 1 P
 A099   4.832 1 S
 A101   2.712 1 P
 A101   4.712 1 S
 A098   2.762 1 P
 A098   4.732 1 S
 A097   2.752 1 P
 A097   4.712 1 S
 A102   2.762 1 P
 A102   4.792 1 S
 A096   2.742 1 P
 A096   4.852 1 S
 A095   2.752 1 P
 A095   4.702 1 S
 A094   2.712 1 P
 A094   4.682 1 S
 A089   4.782 1 S
 A087   4.602 1 S
 A087   2.712 1 P
 A086   4.542 1 S
 A086   2.642 1 P
 A084   4.502 1 S
 A084   2.602 1 P
 A133   2.872 1 P
 A133   4.932 1 S
 A083   4.702 1 S
 A083   2.612 1 P
 A082   4.572 1 S
 A082   2.642 1 P
 A138   2.912 1 P
 A139   2.882 1 P
 A139   4.952 1 S
 A081   2.652 1 P
 A081   4.612 1 S
 A141   2.962 1 P
 A141   5.152 1 S
 A143   2.932 1 P
 A080   4.542 1 S
 A080   2.612 1 P
 A144   2.922 1 P
 A144   5.102 1 S
 A145   2.932 1 P
 A145   5.082 1 S
 A079   4.532 1 S
 A079   2.612 1 P
 A146   2.932 1 P
 A146   5.142 1 S
 A078   4.572 1 S
 A078   2.632 1 P
 A147   2.952 1 P
 A147   5.102 1 S
 A148   2.922 1 P
 A148   5.102 1 S
 A070   4.412 1 S
 A070   2.552 1 P
 A153   2.912 1 P
 A153   5.082 1 S
 A154   2.932 1 P
 A154   5.022 1 S
 A155   2.932 1 P
 A155   5.082 1 S
 A156   2.962 1 P
 A156   5.062 1 S
 A069   4.492 1 S
 A069   2.572 1 P
 A159   2.972 1 P
 A159   5.142 1 S
 A160   3.002 1 P
 A068   2.572 1 P
 A068   4.512 1 S
 A161   2.982 1 P
 A162   2.992 1 P
 A162   5.222 1 S
 A067   4.472 1 S
 A067   2.572 1 P
 A163   3.012 1 P
 A163   5.242 1 S
 A164   3.012 1 P
 A164   5.222 1 S
 A063   4.442 1 S
 A165   3.032 1 P
 A165   5.212 1 S
 A060   2.602 1 P
 A060   4.402 1 S
 A166   3.012 1 P
 A166   5.242 1 S
 A167   2.992 1 P
 A167   5.262 1 S
 A168   3.012 1 P
 A168   5.242 1 S
 A169   3.002 1 P
 A169   5.202 1 S
  AX3   2.952 1 P
  AX3   5.142 1 S
 A171   3.002 1 P
 A171   5.242 1 S
 A175   3.002 1 P
 A175   5.152 1 S
 A176   3.082 1 P
 A176   5.242 1 S
 A051   2.242 1 P
 A045   4.372 1 S
 A042   4.282 1 S
  C03   5.202 1 S
 A049   4.342 1 S
  C07   5.142 1 S
  C15   2.922 1 P
  C15   4.972 1 S
  C16   2.962 1 P
  C17   2.922 1 P
  C17   5.062 1 S
  C18   2.922 1 P
  C18   5.062 1 S
  C19   2.922 1 P
  C19   5.082 1 S
  C20   2.892 1 P
  C20   5.072 1 S
  C22   2.882 1 P
  C22   4.962 1 S
  B09   4.222 1 S
  C23   2.862 1 P
  C41   2.822 1 P
  C42   2.842 1 P
  C42   4.992 1 S
 2D09   2.562 1 P
  BX1   4.032 1 S
  BX1   2.402 1 P
  C58   2.802 1 P
  C58   4.762 1 S
  BX3   4.072 1 S
  C63   2.762 1 P
  C63   4.792 1 S
  C64   2.762 1 P
  C68   2.722 1 P
  C68   4.692 1 S
  C71   2.762 1 P
  C76   2.762 1 P
  C76   4.692 1 S
 2D07   2.252 1 P
 2D05   3.802 1 S
 2D05   2.132 1 P
 2D08   2.422 1 P
# 2023 04 15 12 10 26.081 85.7973  27.5872  25.471  7.77 0 0 0     10
 2D22   5.409 1 P
 2D19   9.279 1 S
 2D19   4.939 1 P
 2D20   7.409 1 S
 A160   6.399 1 P
 A161   6.409 1 P
 A162   6.419 1 P
 A158  11.199 1 S
 A158   6.349 1 P
 A159   6.379 1 P
 A163   6.439 1 P
 A157  11.179 1 S
 A157   6.339 1 P
 A164   6.469 1 P
 A156   6.329 1 P
 A156  11.259 1 S
 A155   6.429 1 P
 A165   6.499 1 P
 A154   6.299 1 P
 A154  11.209 1 S
 A147   6.249 1 P
 A147  11.099 1 S
 A146   6.229 1 P
 A145   6.209 1 P
 A153   6.279 1 P
 A153  11.119 1 S
 A148   6.249 1 P
 A148  11.039 1 S
 A166   6.619 1 P
 A144  11.039 1 S
 A144   6.189 1 P
 A143  10.959 1 S
 A143   6.179 1 P
 A152  11.159 1 S
 A152   6.299 1 P
 A151  11.259 1 S
 A151   6.269 1 P
 A141  10.879 1 S
 A141   6.149 1 P
 A142  10.969 1 S
 A142   6.169 1 P
 A149   6.289 1 P
 A167   6.569 1 P
 A140  10.759 1 S
 A140   6.109 1 P
 A139  10.699 1 S
 A139   6.109 1 P
 A168   6.549 1 P
 A150  11.059 1 S
 A150   6.259 1 P
 A138   6.069 1 P
 A138  10.669 1 S
 A169   6.549 1 P
 A137  10.779 1 S
 A137   6.099 1 P
 A132  10.549 1 S
 A132   5.989 1 P
 A136  10.829 1 S
 A136   6.069 1 P
 A135   6.089 1 P
 A134   6.079 1 P
 A134  10.679 1 S
 A170   6.589 1 P
  AX1   6.589 1 P
 A175   6.699 1 P
 A174   6.689 1 P
  AX2   6.629 1 P
 A115  10.119 1 S
 A115   5.669 1 P
 A171   6.649 1 P
  C02   6.709 1 P
  AX6   9.949 1 S
  AX6   5.649 1 P
 A172   6.669 1 P
  C99   6.669 1 P
  AX3   6.589 1 P
  C03   6.739 1 P
  AX5   9.799 1 S
  AX5   5.609 1 P
 A108   9.919 1 S
 A108   5.619 1 P
 A113  10.029 1 S
 A113   5.699 1 P
 A107   9.959 1 S
 A107   5.589 1 P
 A112   5.739 1 P
 A109   5.619 1 P
 A109   9.879 1 S
 A110   5.629 1 P
 A110   9.879 1 S
 A111   5.649 1 P
 A111   9.889 1 S
 A106   5.589 1 P
 A106   9.839 1 S
 A114   9.999 1 S
 A114   5.749 1 P
 2D18   4.739 1 P
  AX4   6.689 1 P
 A105   9.929 1 S
  C08   6.709 1 P
  C10   6.729 1 P
  C11   6.739 1 P
 A102   9.879 1 S
 A102   5.549 1 P
  C12   6.749 1 P
 A101   5.519 1 P
 A101   9.729 1 S
 A100   5.549 1 P
 A100   9.759 1 S
 A099   5.549 1 P
 A099   9.789 1 S
  C15   6.709 1 P
 A098   9.879 1 S
 A098   5.539 1 P
 A097  10.279 1 S
 A097   5.549 1 P
 A096   9.749 1 S
 A096   5.539 1 P
  C21   6.779 1 P
  C43   6.749 1 P
  C41   6.739 1 P
  C42   6.709 1 P
 A095   5.539 1 P
  C47   6.749 1 P
 A094   9.799 1 S
 A094   5.529 1 P
  C49   6.769 1 P
  C50   6.789 1 P
  C51   6.789 1 P
 A093   5.539 1 P
 A093  10.269 1 S
 A092   5.509 1 P
 A091   9.719 1 S
 A091   5.549 1 P
 A090   9.679 1 S
 A090   5.499 1 P
 A089   9.899 1 S
 A089   5.529 1 P
 A088   9.729 1 S
 A088   5.559 1 P
 A087   9.759 1 S
 A087   5.529 1 P
 A086   9.729 1 S
 A086   5.539 1 P
 A085   9.829 1 S
 A085   5.549 1 P
 2D09   6.389 1 P
 A084   9.719 1 S
 A084   5.539 1 P
 A083   9.879 1 S
 A083   5.549 1 P
 A082   9.899 1 S
 A082   5.569 1 P
 A081  10.289 1 S
 A081   5.569 1 P
 A080   9.839 1 S
 A080   5.539 1 P
 A079   9.809 1 S
 A079   5.549 1 P
 A078   9.869 1 S
 A078   5.549 1 P
 A077   9.839 1 S
 A077   5.569 1 P
 A076  10.549 1 S
 A076   5.579 1 P
 A073   9.749 1 S
 A073   5.519 1 P
 A072   9.759 1 S
 A072   5.499 1 P
 A071   9.839 1 S
 A071   5.489 1 P
 2D06  10.789 1 S
 2D06   6.229 1 P
 A070   9.669 1 S
 A070   5.489 1 P
 A069   9.729 1 S
 A069   5.499 1 P
 A068   9.959 1 S
 A068   5.509 1 P
 A067   9.729 1 S
 A067   5.509 1 P
 A065  10.529 1 S
 A064   5.549 1 P
 A063   9.919 1 S
 A063   5.519 1 P
 A062   9.839 1 S
 A062   5.509 1 P
 A061   9.739 1 S
 A061   5.489 1 P
 A060   9.719 1 S
 A060   5.479 1 P
 A059   9.719 1 S
 A059   5.469 1 P
 2D07  10.669 1 S
 2D07   6.129 1 P
 A057   9.559 1 S
 A056   9.769 1 S
 A054   5.479 1 P
 A053   5.479 1 P
 A053  10.079 1 S
 A052   5.469 1 P
 A051   5.499 1 P
 2D16   8.469 1 S
 2D16   4.769 1 P
 A050   5.479 1 P
 A049   5.479 1 P
 A046   5.429 1 P
 A046   9.859 1 S
 A048  10.199 1 S
 A047   9.719 1 S
 A047   5.419 1 P
 A045   5.439 1 P
 A043   5.409 1 P
 A043   9.569 1 S
 A042   5.369 1 P
 A042   9.589 1 S
 A041   5.369 1 P
 A041   9.559 1 S
 A040   5.349 1 P
 A040   9.589 1 S
 A039   5.319 1 P
 A039   9.549 1 S
 2D17   8.079 1 S
 A027   5.299 1 P
 A027   9.339 1 S
 A028   5.299 1 P
  B02   5.429 1 P
  B02  10.049 1 S
  B03   5.339 1 P
  B03   9.499 1 S
  B05   5.309 1 P
 A026   5.279 1 P
  B06   5.349 1 P
  B06   9.449 1 S
  B07   5.339 1 P
  B07   9.439 1 S
 A025   5.309 1 P
  B08   5.349 1 P
  B08   9.429 1 S
  B09   5.369 1 P
  B09   9.469 1 S
 A024   5.299 1 P
  B13   5.379 1 P
  B13   9.429 1 S
  B12   5.179 1 P
  B12   9.469 1 S
  B11   5.349 1 P
  B11   9.399 1 S
  B10   5.339 1 P
  B10   9.409 1 S
 A023   5.299 1 P
  B14   5.389 1 P
  B14   9.459 1 S
 A020   5.309 1 P
  B17   5.319 1 P
  B17   9.439 1 S
  B18   5.339 1 P
  B18   9.449 1 S
  B20   5.369 1 P
  B20   9.469 1 S
  B19   5.389 1 P
  B19   9.469 1 S
  B22   5.389 1 P
  B22  10.209 1 S
  BX1   5.329 1 P
  BX1   9.349 1 S
  B23   5.379 1 P
  B23   9.419 1 S
 A016   5.229 1 P
 A015   5.209 1 P
  B24   5.429 1 P
  B24   9.499 1 S
  BX2   5.369 1 P
  BX2   9.429 1 S
 A014   9.179 1 S
 A014   5.189 1 P
 A013   9.239 1 S
 A013   5.179 1 P
 A012   9.419 1 S
 A012   5.169 1 P
  B27   5.429 1 P
  B27   9.559 1 S
  B26   5.349 1 P
  B26  10.279 1 S
  B31   5.419 1 P
  B31   9.499 1 S
  B29  10.269 1 S
 A011   5.159 1 P
  BX3   5.369 1 P
  BX3   9.399 1 S
 A009   9.109 1 S
 A009   5.129 1 P
 A010   9.119 1 S
 A010   5.139 1 P
 A008   9.029 1 S
 A008   5.099 1 P
  B35   5.469 1 P
  B35   9.569 1 S
 A007   9.009 1 S
 A007   5.099 1 P
  B34   5.479 1 P
  B34  10.439 1 S
  B33   5.459 1 P
 A006   5.079 1 P
 A006   8.959 1 S
 A004   5.029 1 P
  B38   5.499 1 P
  B38   9.959 1 S
 A003   8.989 1 S
 A003   5.059 1 P
 A002   8.989 1 S
 A002   5.059 1 P
 A001   8.919 1 S
 A001   5.029 1 P
 A000   5.059 1 P
 2D21   7.669 1 S
 2D10   9.259 1 S
 2D10   5.189 1 P
 2D11   8.939 1 S
 2D11   4.839 1 P
# 2023 04 15 13 48 50.443 85.5648  27.8026  13.669  6.57 0 0 0     11
 2D15   2.717 1 P
 2D12   4.927 1 S
 2D12   2.827 1 P
 2D20   5.427 1 S
 2D18   4.297 1 S
 2D18   2.507 1 P
 2D19   5.107 1 S
 A008   2.507 1 P
 A008   4.337 1 S
 A097   4.537 1 S
 A096   4.557 1 S
 A098   2.587 1 P
 A098   4.527 1 S
 A099   2.587 1 P
 A099   4.537 1 S
 A100   2.607 1 P
 A100   4.547 1 S
 A101   4.497 1 S
 A094   4.497 1 S
 A094   2.587 1 P
 A102   2.587 1 P
 A102   4.547 1 S
 A106   2.627 1 P
 A106   4.547 1 S
 A093   4.457 1 S
 A093   2.547 1 P
 A107   2.587 1 P
 A107   4.547 1 S
 A108   2.587 1 P
 A108   4.547 1 S
 A092   4.387 1 S
 A092   2.517 1 P
 A109   2.577 1 P
 A109   4.527 1 S
 A089   4.387 1 S
 A091   4.387 1 S
 A090   2.507 1 P
 A090   4.367 1 S
 A087   4.447 1 S
 A115   2.587 1 P
 A115   4.467 1 S
 A086   2.527 1 P
 A086   4.377 1 S
 A085   4.387 1 S
 A084   4.357 1 S
 A084   2.467 1 P
 A083   4.467 1 S
 A082   4.467 1 S
 A081   4.487 1 S
 A080   4.467 1 S
 A074   4.417 1 S
 A079   4.427 1 S
 A079   2.187 1 P
 A078   4.417 1 S
 A077   2.517 1 P
 A077   4.507 1 S
 A071   4.337 1 S
 A075   4.477 1 S
 A070   4.287 1 S
 A070   2.447 1 P
 A076   4.497 1 S
 A069   2.467 1 P
 A069   4.347 1 S
 A068   2.877 1 P
 A068   4.347 1 S
 A132   2.657 1 P
 A132   4.717 1 S
 A133   2.697 1 P
 A133   4.797 1 S
 A065   2.597 1 P
 A065   4.367 1 S
 A066   4.327 1 S
 A067   2.477 1 P
 A067   4.327 1 S
 A134   2.707 1 P
 A134   4.757 1 S
 A064   4.347 1 S
 A064   2.547 1 P
 A135   2.697 1 P
 A135   4.797 1 S
 A136   2.697 1 P
 A136   4.797 1 S
 A137   2.677 1 P
 A137   4.787 1 S
 A138   2.717 1 P
 A139   2.737 1 P
 A139   4.757 1 S
 A063   2.467 1 P
 A063   4.347 1 S
 A140   2.707 1 P
 A140   4.827 1 S
 A141   2.747 1 P
 A141   4.877 1 S
 A142   2.737 1 P
 A142   4.877 1 S
 A143   2.737 1 P
 A143   4.877 1 S
 A144   2.747 1 P
 A144   4.887 1 S
 A145   2.747 1 P
 A146   2.767 1 P
 A146   4.867 1 S
 A062   4.287 1 S
 A062   2.507 1 P
 A061   4.247 1 S
 A061   2.547 1 P
 A147   2.777 1 P
 A147   4.947 1 S
 A060   4.287 1 S
 A148   2.747 1 P
 A148   4.917 1 S
 A059   4.317 1 S
 A149   2.797 1 P
 A149   4.977 1 S
 A150   2.737 1 P
 A150   4.827 1 S
 A153   2.747 1 P
 A153   4.907 1 S
 A154   2.767 1 P
 A154   4.887 1 S
 A155   2.777 1 P
 A155   4.887 1 S
 A156   2.817 1 P
 A156   4.937 1 S
 A157   2.807 1 P
 A157   4.927 1 S
 A158   2.817 1 P
 A158   4.947 1 S
 A159   2.847 1 P
 A159   4.957 1 S
 A160   2.847 1 P
 A160   4.977 1 S
 A161   2.827 1 P
 A161   4.957 1 S
 A162   2.847 1 P
 A162   4.977 1 S
 A163   2.847 1 P
 A163   4.997 1 S
 A164   2.847 1 P
 A164   5.037 1 S
 A165   2.857 1 P
 A165   4.987 1 S
 A166   2.857 1 P
 A166   5.027 1 S
 A167   2.837 1 P
 A167   5.057 1 S
 A054   4.097 1 S
 A054   2.377 1 P
 A168   2.847 1 P
 A168   5.007 1 S
 A053   4.207 1 S
 A053   2.447 1 P
 A169   2.847 1 P
 A169   4.977 1 S
 A052   4.277 1 S
 A052   2.427 1 P
  AX1   2.847 1 P
  AX1   4.957 1 S
 A170   2.837 1 P
 A170   5.027 1 S
  AX2   2.847 1 P
  AX2   5.147 1 S
  AX3   2.807 1 P
  AX3   4.917 1 S
 A171   2.857 1 P
 A171   5.067 1 S
 A173   2.887 1 P
 A173   5.027 1 S
 A172   2.857 1 P
 A172   4.997 1 S
 A174   2.857 1 P
 A174   5.027 1 S
 A176   2.867 1 P
 A176   5.027 1 S
 A043   4.237 1 S
 A043   2.407 1 P
 A051   4.317 1 S
 A051   2.637 1 P
 A180   2.907 1 P
 A181   2.907 1 P
 A181   5.117 1 S
  C02   2.857 1 P
 A046   4.217 1 S
  C03   2.857 1 P
  C03   4.997 1 S
 A045   2.447 1 P
 A045   4.267 1 S
 A044   2.497 1 P
 A044   4.237 1 S
 A042   2.377 1 P
 A042   4.187 1 S
  C06   2.827 1 P
  C06   4.947 1 S
  C07   2.807 1 P
  C07   4.917 1 S
  C08   2.787 1 P
  C09   2.787 1 P
  C09   4.847 1 S
  C10   2.787 1 P
  C10   4.877 1 S
  C11   2.777 1 P
  C11   4.867 1 S
 A050   3.067 1 P
 A050   4.237 1 S
  C12   2.777 1 P
  C12   4.887 1 S
  C14   2.777 1 P
  C14   4.957 1 S
  C15   2.747 1 P
  C15   4.797 1 S
  C16   2.787 1 P
  C16   4.887 1 S
 A049   4.237 1 S
  C18   2.777 1 P
  C18   4.917 1 S
  C19   2.747 1 P
  C20   2.717 1 P
  C22   2.737 1 P
  C22   4.877 1 S
  C23   2.737 1 P
  C23   4.807 1 S
  C41   2.697 1 P
  C41   4.787 1 S
  C24   2.707 1 P
  C24   4.787 1 S
  C42   2.707 1 P
  C42   4.767 1 S
  C43   2.727 1 P
  C43   4.807 1 S
  C45   2.707 1 P
  C47   2.727 1 P
  C47   4.847 1 S
  C48   2.737 1 P
  C48   4.847 1 S
  C49   2.697 1 P
  C49   5.107 1 S
  C50   2.697 1 P
  C50   4.997 1 S
 2D09   2.407 1 P
 2D09   4.297 1 S
  C51   2.697 1 P
  C51   4.777 1 S
  C52   2.667 1 P
  C53   2.697 1 P
  C53   5.057 1 S
  C54   2.697 1 P
  C54   4.997 1 S
  C55   2.667 1 P
  C55   4.707 1 S
  C56   2.667 1 P
  C56   4.767 1 S
  C57   2.667 1 P
  C57   4.667 1 S
  C58   2.667 1 P
  C58   4.667 1 S
  C63   2.647 1 P
  C63   4.667 1 S
  C64   2.667 1 P
  C64   4.717 1 S
  C65   2.667 1 P
 A009   4.517 1 S
 A009   2.517 1 P
  C71   2.617 1 P
  C71   4.567 1 S
  C73   2.627 1 P
  C73   4.547 1 S
 2D06   2.107 1 P
 2D06   3.817 1 S
 2D07   2.147 1 P
 2D07   3.857 1 S
  B09   4.117 1 S
  B09   2.337 1 P
  B10   4.097 1 S
  B10   2.367 1 P
 A013   4.417 1 S
 A010   2.497 1 P
 A010   4.327 1 S
 A014   4.317 1 S
 A014   2.427 1 P
  BX1   3.977 1 S
  BX1   2.307 1 P
  B22   2.097 1 P
  B23   3.947 1 S
  B23   2.257 1 P
  B26   1.867 1 P
  B31   3.897 1 S
  B31   2.247 1 P
  BX3   4.007 1 S
  BX3   2.307 1 P
  B35   3.907 1 S
  B35   2.227 1 P
  B34   3.937 1 S
  B34   2.257 1 P
  B33   3.927 1 S
  B33   2.387 1 P
  B37   3.917 1 S
  B37   2.307 1 P
  B38   3.907 1 S
  B38   2.227 1 P
  B42   3.867 1 S
  B46   3.907 1 S
  B46   1.837 1 P
  B48   3.857 1 S
 2D14   2.497 1 P
# 2023 04 15 14 45 41.316 85.6625  27.7421  14.509  6.08 0 0 0     12
 2D20   2.554 1 P
 2D20   4.444 1 S
  AX6   2.854 1 P
  AX6   5.124 1 S
  AX5   2.834 1 P
  AX5   4.904 1 S
 A147   3.144 1 P
 A147   5.684 1 S
 A158   3.144 1 P
 A157   3.154 1 P
 A156   3.154 1 P
 A155   5.304 1 S
 A155   3.144 1 P
 A159   3.194 1 P
 A161   3.194 1 P
 A161   5.384 1 S
 A162   3.224 1 P
  AX1   3.384 1 P
 A084   3.034 1 P
 A084   5.354 1 S
 A083   3.074 1 P
 A083   5.404 1 S
 A082   5.464 1 S
 A081   5.514 1 S
 A081   3.184 1 P
 A069   5.684 1 S
 A068   3.224 1 P
 A068   5.784 1 S
 A067   3.274 1 P
 A066   5.734 1 S
 A066   3.234 1 P
 A065   5.994 1 S
 A065   3.204 1 P
 A064   5.804 1 S
 A064   2.754 1 P
 A004   3.504 1 P
 A010   3.504 1 P
# 2023 04 15 15 11 10.919 85.5834  27.8924  13.065  6.96 0 0 0     13
 2D08   2.411 1 P
 2D08   4.321 1 S
 2D14   2.691 1 P
 2D14   4.641 1 S
 2D09   2.351 1 P
 2D06   3.711 1 S
 2D06   2.071 1 P
 2D15   2.931 1 P
 2D15   5.121 1 S
 2D04   4.391 1 S
 2D07   3.791 1 S
 2D07   2.141 1 P
 2D05   3.731 1 S
 2D05   2.101 1 P
 2D12   2.991 1 P
 2D03   4.781 1 S
  B50   3.961 1 S
  B43   3.931 1 S
  B43   2.381 1 P
  B42   3.931 1 S
  B42   2.301 1 P
  B41   3.971 1 S
  B41   2.381 1 P
  B39   4.091 1 S
  B38   2.291 1 P
  B38   3.911 1 S
  B37   2.341 1 P
  B37   3.971 1 S
  B36   3.981 1 S
  B35   3.941 1 S
  B34   2.351 1 P
  B34   3.961 1 S
  B33   2.311 1 P
  B33   3.941 1 S
  B31   2.311 1 P
  B31   3.931 1 S
  B28   2.791 1 P
  B28   4.021 1 S
  B27   3.971 1 S
  B26   4.041 1 S
  B26   2.471 1 P
