# 2023 04 25 00 13 30.832 85.5529  27.6724  12.098  5.92 0 0 0      1
# 2023 04 25 07 37 14.058 85.6057  28.1008  13.624  6.88 0 0 0      7
 2D08   2.892 1 P
  C73   2.872 1 P
  C73   4.872 1 S
  C58   2.802 1 P
  C57   4.942 1 S
  C57   2.832 1 P
  C56   4.952 1 S
  C56   2.852 1 P
  C53   5.282 1 S
  C53   2.722 1 P
  C52   4.952 1 S
  C52   2.872 1 P
  C51   5.042 1 S
  C51   2.852 1 P
  C50   4.982 1 S
  C50   2.832 1 P
  C49   5.022 1 S
  C49   2.842 1 P
  C43   4.972 1 S
  C43   2.812 1 P
  C42   5.112 1 S
  C42   2.812 1 P
  C24   2.862 1 P
  C17   2.852 1 P
  C16   2.702 1 P
  C15   2.942 1 P
  C15   5.272 1 S
 2D03   5.362 1 S
 2D05   2.452 1 P
  C12   2.922 1 P
  C12   5.272 1 S
  C09   2.852 1 P
  C02   4.312 1 S
  C02   2.882 1 P
  C01   2.852 1 P
  B42   4.352 1 S
  B41   4.462 1 S
  B39   4.452 1 S
  B38   4.372 1 S
  B38   2.562 1 P
  B34   4.412 1 S
  B34   2.572 1 P
  B33   4.422 1 S
  B33   2.612 1 P
  B26   4.452 1 S
  BX3   4.452 1 S
  B12   4.482 1 S
  B10   2.612 1 P
  B10   4.482 1 S
  B09   4.482 1 S
 A165   2.852 1 P
  B08   4.522 1 S
  B07   2.702 1 P
  B07   4.562 1 S
  B05   4.552 1 S
 A049   2.622 1 P
 A049   4.612 1 S
 A048   2.592 1 P
 A048   4.552 1 S
 A050   2.612 1 P
 A050   4.552 1 S
 A047   2.622 1 P
 A047   4.532 1 S
 A023   2.612 1 P
 A051   2.612 1 P
 A051   4.572 1 S
 A024   4.562 1 S
 A026   4.532 1 S
 A041   2.542 1 P
 A041   4.472 1 S
 A042   4.502 1 S
 A015   4.722 1 S
 A014   4.572 1 S
 A040   4.492 1 S
 A040   2.552 1 P
 A052   2.592 1 P
 A052   4.522 1 S
 A039   4.462 1 S
 A039   2.572 1 P
 A053   2.582 1 P
 A053   4.592 1 S
 A054   2.602 1 P
 A054   4.542 1 S
 A013   4.752 1 S
 A011   4.692 1 S
 A010   4.632 1 S
 A157   2.732 1 P
 A056   4.472 1 S
 A056   2.572 1 P
 A009   4.722 1 S
 A155   4.912 1 S
 A152   2.732 1 P
 A152   4.832 1 S
 A008   4.672 1 S
 A153   2.692 1 P
 A153   4.942 1 S
 A005   4.642 1 S
 A004   4.692 1 S
 A070   2.472 1 P
 A070   4.412 1 S
 A076   2.532 1 P
 A076   4.582 1 S
 A077   2.522 1 P
 A077   4.622 1 S
 A074   2.522 1 P
 A078   2.512 1 P
 A078   4.512 1 S
 A073   4.442 1 S
 A079   2.492 1 P
 A079   4.482 1 S
 A136   2.612 1 P
 A080   4.472 1 S
 A080   2.492 1 P
 A081   2.512 1 P
 A082   2.502 1 P
 A083   2.472 1 P
 A084   4.672 1 S
 A084   2.442 1 P
 A085   2.462 1 P
 A088   2.432 1 P
 A092   2.422 1 P
 A093   2.472 1 P
 A112   2.482 1 P
 A094   2.462 1 P
 A095   2.492 1 P
 A095   4.742 1 S
 A096   2.482 1 P
 A096   4.542 1 S
 A097   2.482 1 P
 A097   4.622 1 S
 A098   2.492 1 P
 A098   4.562 1 S
 A102   2.482 1 P
 A099   4.522 1 S
 A099   2.482 1 P
 A101   4.432 1 S
 A101   2.442 1 P
 A100   4.452 1 S
 A100   2.472 1 P
 A107   2.462 1 P
 2D18   4.082 1 S
 2D18   2.312 1 P
 2D20   4.892 1 S
 2D20   2.832 1 P
 2D22   4.762 1 S
 2D22   2.762 1 P
# 2023 04 25 10 57 11.448 85.6217  27.5701  13.310  6.68 0 0 0      8
 2D20   2.042 1 P
 2D22   2.422 1 P
 2D22   4.412 1 S
 2D18   3.522 1 S
 2D18   1.902 1 P
 A106   2.382 1 P
 A106   4.342 1 S
 A107   2.372 1 P
 A107   4.332 1 S
 A101   2.332 1 P
 A101   4.292 1 S
 A100   2.362 1 P
 A100   4.362 1 S
 A102   4.342 1 S
 A099   4.372 1 S
 A099   2.362 1 P
  AX6   2.402 1 P
  AX6   4.322 1 S
 A098   4.432 1 S
 A098   2.372 1 P
 A097   4.512 1 S
 A097   2.362 1 P
 A110   2.402 1 P
 A110   4.342 1 S
  AX5   2.362 1 P
  AX5   4.282 1 S
 A096   4.322 1 S
 A096   2.372 1 P
 A111   4.342 1 S
 A095   2.372 1 P
 A095   4.442 1 S
 A094   2.352 1 P
 A094   4.362 1 S
 A132   2.612 1 P
 A132   4.662 1 S
 A090   2.342 1 P
 A090   4.232 1 S
 A089   4.372 1 S
 A134   2.692 1 P
 A134   4.802 1 S
 A135   2.682 1 P
 A135   4.772 1 S
 A138   2.692 1 P
 A138   4.822 1 S
 A137   2.772 1 P
 A137   4.762 1 S
 A136   2.682 1 P
 A136   4.802 1 S
 A139   2.712 1 P
 A139   4.802 1 S
 A141   2.762 1 P
 A141   4.872 1 S
 A143   2.782 1 P
 A143   4.932 1 S
 A142   2.772 1 P
 A142   4.882 1 S
 A145   2.782 1 P
 A145   4.932 1 S
 A146   2.802 1 P
 A146   4.962 1 S
 A147   2.822 1 P
 A147   4.992 1 S
 A148   2.812 1 P
 A148   4.992 1 S
 A086   4.302 1 S
 A086   2.382 1 P
 A085   4.352 1 S
 A085   2.412 1 P
 A149   2.862 1 P
 A149   5.042 1 S
 A153   2.852 1 P
 A153   5.032 1 S
 A155   2.862 1 P
 A155   5.042 1 S
 A156   2.882 1 P
 A156   5.092 1 S
 A084   4.322 1 S
 A084   2.382 1 P
 A151   5.012 1 S
 A157   2.882 1 P
 A157   5.092 1 S
 A152   2.862 1 P
 A152   5.052 1 S
 A158   2.892 1 P
 A158   5.122 1 S
 A159   2.922 1 P
 A159   5.202 1 S
 A160   2.942 1 P
 A160   5.182 1 S
 A161   2.932 1 P
 A161   5.152 1 S
 A082   2.452 1 P
 A082   4.452 1 S
 A162   2.962 1 P
 A162   5.172 1 S
 2D16   3.922 1 S
 2D16   2.182 1 P
 A163   2.962 1 P
 A163   5.212 1 S
 A164   2.982 1 P
 A164   5.252 1 S
 A165   3.002 1 P
 A165   5.272 1 S
 A079   2.452 1 P
 A079   4.382 1 S
 A078   2.462 1 P
 A078   4.442 1 S
 A166   3.042 1 P
 A166   5.322 1 S
 A077   4.532 1 S
 A074   4.472 1 S
 A075   4.512 1 S
 A167   3.022 1 P
 A167   5.362 1 S
 A168   3.052 1 P
 A168   5.372 1 S
 A169   3.062 1 P
 A169   5.352 1 S
  AX1   3.102 1 P
  AX1   5.402 1 S
 A170   3.012 1 P
 A170   5.282 1 S
 A069   4.402 1 S
 A069   2.502 1 P
  AX2   5.432 1 S
 A171   5.542 1 S
 A174   5.432 1 S
 A174   3.132 1 P
 A172   5.482 1 S
 A176   5.482 1 S
 A176   3.182 1 P
 A175   5.442 1 S
 A175   3.122 1 P
  AX4   3.072 1 P
  AX4   5.392 1 S
  C02   3.162 1 P
  C02   5.522 1 S
  C03   5.502 1 S
  C06   3.142 1 P
  C06   5.482 1 S
  C07   3.272 1 P
  C07   5.472 1 S
  C09   3.112 1 P
  C09   5.422 1 S
  C10   3.112 1 P
  C10   5.442 1 S
  C11   3.112 1 P
  C11   5.462 1 S
  C13   3.142 1 P
  C13   5.462 1 S
  C14   5.462 1 S
  C15   5.412 1 S
  C16   3.162 1 P
  C16   5.482 1 S
 A056   4.442 1 S
 A056   3.222 1 P
  C17   3.162 1 P
  C17   5.492 1 S
  C18   3.172 1 P
  C18   5.522 1 S
  C19   5.542 1 S
  C20   3.162 1 P
  C20   5.482 1 S
  C41   3.102 1 P
  C41   5.462 1 S
  C42   3.142 1 P
  C42   5.522 1 S
  C43   3.142 1 P
  C43   5.552 1 S
 A051   4.492 1 S
 A046   4.452 1 S
 2D09   4.992 1 S
 2D09   2.862 1 P
  C53   3.212 1 P
  C53   5.642 1 S
  C54   3.182 1 P
  C54   5.622 1 S
  C55   3.182 1 P
  C55   5.622 1 S
  C56   5.632 1 S
  C58   5.602 1 S
 A004   4.552 1 S
 A007   2.542 1 P
 A007   4.462 1 S
 A003   4.452 1 S
 A003   2.502 1 P
 A002   4.462 1 S
 A002   2.532 1 P
 A008   2.502 1 P
 A008   4.502 1 S
 A009   4.512 1 S
 A013   2.492 1 P
 A013   4.452 1 S
  B06   2.462 1 P
  B07   4.452 1 S
  B13   2.482 1 P
  B13   4.402 1 S
  BX1   2.502 1 P
  BX1   4.372 1 S
 2D07   4.692 1 S
  B33   2.542 1 P
  B33   4.452 1 S
  B38   2.542 1 P
  B38   4.432 1 S
 2D08   5.712 1 S
 2D03   5.552 1 S
 2D03   3.022 1 P
 2D14   6.182 1 S
 2D14   3.582 1 P
# 2023 04 25 13 24 42.322 85.5706  28.3645  14.330  6.16 0 0 0      9
 2D14   2.558 1 P
 2D14   4.588 1 S
 2D04   4.958 1 S
  C55   4.458 1 S
  C21   4.718 1 S
  BX1   4.838 1 S
  C07   4.918 1 S
  C06   4.828 1 S
  C02   2.888 1 P
  C02   4.858 1 S
 A041   5.078 1 S
 A175   4.868 1 S
 A175   2.828 1 P
 A040   5.108 1 S
 A039   5.118 1 S
 A039   2.988 1 P
 A172   4.948 1 S
 A172   2.828 1 P
 A036   5.158 1 S
 A038   5.168 1 S
 A054   3.018 1 P
 A004   5.478 1 S
  AX1   4.908 1 S
 A169   2.948 1 P
 A169   4.918 1 S
 A167   4.958 1 S
 A165   4.968 1 S
 A165   2.908 1 P
 A070   4.898 1 S
 A076   5.038 1 S
 A076   3.058 1 P
 A163   4.968 1 S
 A163   2.908 1 P
 A077   5.068 1 S
 A078   4.958 1 S
 A162   4.968 1 S
 A162   2.938 1 P
 A079   4.978 1 S
 A161   4.958 1 S
 A161   2.918 1 P
 A150   4.958 1 S
 A150   2.788 1 P
 A157   4.938 1 S
 A157   2.948 1 P
 A156   4.948 1 S
 A156   2.868 1 P
 A155   4.898 1 S
 A155   2.868 1 P
 A154   4.898 1 S
 A154   3.048 1 P
 A153   4.938 1 S
 A082   4.938 1 S
 A149   4.998 1 S
 A084   4.898 1 S
 A086   4.898 1 S
 A146   5.138 1 S
 A141   4.988 1 S
 A133   4.958 1 S
 A091   4.868 1 S
 A092   4.908 1 S
 A093   5.018 1 S
 A095   2.988 1 P
 A095   4.998 1 S
 A096   2.978 1 P
 A096   5.128 1 S
 A097   5.238 1 S
 A111   4.858 1 S
 A098   5.098 1 S
  AX5   4.788 1 S
  AX5   2.828 1 P
 A110   4.858 1 S
 A099   3.178 1 P
 A099   5.028 1 S
 A101   4.928 1 S
 A109   4.908 1 S
  AX6   4.838 1 S
 A107   2.948 1 P
 A107   4.948 1 S
