# 2023 04 14 01 04 16.902 85.5976  28.0038  14.244  6.98 0 0 0      1
 A014   3.239 1 P
 A014   5.689 1 S
  BX1   3.329 1 P
  BX1   5.929 1 S
  B31   3.439 1 P
  B34   3.459 1 P
  B34   6.079 1 S
 2D10   3.509 1 P
 2D10   6.509 1 S
 2D12   7.069 1 S
# 2023 04 14 15 06 29.305 85.5647  27.4836  17.893  6.21 0 0 0     16
 2D19   2.925 1 P
 2D22   3.445 1 P
 2D22   6.005 1 S
 2D21   2.505 1 P
 2D21   4.425 1 S
 A106   3.265 1 P
 A106   5.765 1 S
 A107   3.285 1 P
 A107   5.785 1 S
 A108   3.305 1 P
 A108   5.805 1 S
 A096   3.225 1 P
 A096   5.685 1 S
 A095   3.245 1 P
 A109   3.285 1 P
 A109   5.765 1 S
  AX6   3.315 1 P
  AX6   5.785 1 S
 A110   3.315 1 P
 A110   5.795 1 S
  AX5   3.305 1 P
  AX5   5.715 1 S
 A094   3.195 1 P
 A111   3.325 1 P
 A111   5.795 1 S
 A112   3.365 1 P
 A112   5.875 1 S
 A093   3.225 1 P
 A093   5.635 1 S
 2D16   4.475 1 S
 2D16   2.545 1 P
 A089   3.205 1 P
 A089   5.845 1 S
 A090   3.205 1 P
 A088   5.785 1 S
 A088   3.185 1 P
 A086   5.665 1 S
 A086   3.195 1 P
 A085   5.695 1 S
 A085   3.205 1 P
 A084   5.635 1 S
 A084   3.185 1 P
 A134   3.725 1 P
 A083   6.015 1 S
 A082   5.705 1 S
 A082   3.285 1 P
 A139   6.455 1 S
 A141   3.765 1 P
 A141   6.545 1 S
 A081   3.215 1 P
 A081   5.715 1 S
 A142   3.795 1 P
 A142   6.535 1 S
 A143   3.205 1 P
 A143   6.665 1 S
 A080   3.205 1 P
 A080   5.635 1 S
 A079   5.705 1 S
 A147   3.875 1 P
 A147   6.755 1 S
 A148   3.925 1 P
 A148   6.745 1 S
 A151   3.885 1 P
 A151   6.785 1 S
 A153   3.875 1 P
 A153   6.775 1 S
 A154   3.925 1 P
 A154   6.795 1 S
 A155   3.955 1 P
 A155   6.855 1 S
 A158   4.005 1 P
 A069   3.155 1 P
 A069   5.475 1 S
 A068   3.165 1 P
 A068   5.655 1 S
 A067   3.155 1 P
 A067   5.545 1 S
 A066   3.145 1 P
 A066   5.495 1 S
 A065   3.165 1 P
 A065   5.575 1 S
 A064   3.155 1 P
 A064   5.525 1 S
 A063   3.165 1 P
 A063   5.475 1 S
 A165   7.175 1 S
 A062   5.445 1 S
 A062   3.015 1 P
 A061   5.405 1 S
 A061   3.125 1 P
 A060   5.415 1 S
 A060   3.125 1 P
 A059   5.415 1 S
 A059   3.085 1 P
  AX1   7.395 1 S
  AX3   7.395 1 S
 A008   4.995 1 S
 A037   5.215 1 S
 A043   5.455 1 S
 A043   3.045 1 P
 A009   5.085 1 S
 A040   5.325 1 S
 A040   3.005 1 P
 A044   5.505 1 S
 A042   3.015 1 P
 A042   5.415 1 S
 A041   3.025 1 P
 A041   5.355 1 S
 A010   5.055 1 S
 A049   5.485 1 S
 A048   5.475 1 S
  BX3   3.005 1 P
  BX3   5.185 1 S
  B34   5.425 1 S
  B35   5.345 1 S
 2D07   6.245 1 S
 2D07   3.675 1 P
  B38   3.065 1 P
  B38   5.305 1 S
 2D05   5.845 1 S
 2D10   5.455 1 S
 2D10   3.065 1 P
# 2023 04 14 15 15 30.355 85.6444  27.8747  16.400  6.72 0 0 0     17
 A138   3.325 1 P
 A138   5.805 1 S
 A137   3.315 1 P
 A137   5.615 1 S
 A136   3.295 1 P
 A136   5.865 1 S
 A135   3.305 1 P
 A135   5.835 1 S
 A134   3.295 1 P
 A134   5.765 1 S
 A133   3.275 1 P
 A133   5.775 1 S
 2D08   6.645 1 S
 A132   3.205 1 P
 A132   5.655 1 S
 2D07   5.655 1 S
 A115   3.055 1 P
 A115   5.395 1 S
 A114   3.015 1 P
 A114   5.355 1 S
 A113   3.035 1 P
 A113   5.445 1 S
  AX6   2.995 1 P
  AX6   5.305 1 S
  AX5   2.985 1 P
  AX5   5.265 1 S
 A111   3.015 1 P
 A111   5.345 1 S
 A110   2.995 1 P
 A110   5.335 1 S
 2D05   3.235 1 P
 2D05   5.515 1 S
 A109   3.035 1 P
 A109   5.335 1 S
 A108   2.995 1 P
 A108   5.345 1 S
 A107   2.995 1 P
 A107   5.345 1 S
 A106   2.995 1 P
 A106   5.325 1 S
 A102   3.025 1 P
 A102   5.345 1 S
 A101   2.955 1 P
 A101   5.275 1 S
 A099   2.985 1 P
 A099   5.355 1 S
 2D15   3.995 1 P
 2D15   6.895 1 S
 A098   2.995 1 P
 A098   5.405 1 S
 A092   2.955 1 P
 A092   5.295 1 S
 A097   2.995 1 P
 A097   5.355 1 S
 A091   2.985 1 P
 A090   5.275 1 S
 A090   2.955 1 P
 A093   2.965 1 P
 A093   5.455 1 S
 A096   2.985 1 P
 A096   5.365 1 S
 A094   2.975 1 P
 A094   5.345 1 S
 A086   5.305 1 S
 A086   3.015 1 P
 A095   2.985 1 P
 A095   5.345 1 S
 A088   5.215 1 S
 A088   2.995 1 P
 A085   5.335 1 S
 A085   3.015 1 P
 A087   5.295 1 S
 A087   3.025 1 P
 A089   5.365 1 S
 A089   3.005 1 P
 A084   5.285 1 S
 A084   2.995 1 P
 A083   5.375 1 S
 A083   3.025 1 P
 A081   5.455 1 S
 A081   3.055 1 P
 A082   5.395 1 S
 A082   3.035 1 P
 A080   5.415 1 S
 A080   3.035 1 P
 A079   5.365 1 S
 A079   3.035 1 P
  B43   3.145 1 P
  B43   5.435 1 S
 A078   5.455 1 S
 A078   3.055 1 P
 A076   5.495 1 S
 A076   3.065 1 P
 A077   5.565 1 S
 A077   3.065 1 P
  B42   3.125 1 P
  B42   5.425 1 S
 A075   5.435 1 S
 A075   3.285 1 P
  B41   3.225 1 P
  B41   5.475 1 S
  B37   3.135 1 P
  B37   5.445 1 S
  B38   5.385 1 S
 A074   3.225 1 P
 A074   5.465 1 S
  B36   5.465 1 S
  B35   3.105 1 P
  B35   5.395 1 S
 A070   5.305 1 S
 A070   3.035 1 P
 A069   5.405 1 S
 A069   3.445 1 P
  B34   3.115 1 P
  B34   5.365 1 S
 A073   5.395 1 S
 A073   3.025 1 P
 A067   5.405 1 S
 A067   3.295 1 P
 A068   5.395 1 S
 A072   5.385 1 S
 A072   3.035 1 P
 A066   3.305 1 P
 A066   5.375 1 S
  B33   3.115 1 P
  B33   5.395 1 S
 A062   5.375 1 S
  B31   3.095 1 P
  B31   5.325 1 S
 A065   3.235 1 P
 A065   5.465 1 S
 2D03   6.205 1 S
 2D03   3.555 1 P
 A063   3.385 1 P
 A063   5.375 1 S
 A064   3.395 1 P
 A064   5.425 1 S
 A061   5.335 1 S
 A061   3.075 1 P
  B29   3.105 1 P
  B29   5.395 1 S
 A060   5.345 1 S
 A060   3.105 1 P
 A050   5.455 1 S
 A049   3.135 1 P
 A049   5.465 1 S
 A054   5.455 1 S
 A054   3.155 1 P
 A059   5.335 1 S
 A051   3.155 1 P
 A051   5.475 1 S
 A057   5.355 1 S
 A048   3.075 1 P
 A048   5.465 1 S
 A053   5.435 1 S
 A053   3.115 1 P
 A052   5.425 1 S
 A052   3.115 1 P
 A056   5.385 1 S
  B26   5.355 1 S
 A047   5.445 1 S
  B22   5.315 1 S
  B22   3.065 1 P
  B23   5.325 1 S
  B23   3.075 1 P
 A046   5.405 1 S
 A046   3.085 1 P
  B20   5.355 1 S
  B20   3.065 1 P
 A045   5.445 1 S
 A045   3.095 1 P
  B19   5.385 1 S
  B19   3.075 1 P
  B18   5.345 1 S
  B18   3.075 1 P
  B16   5.335 1 S
  B16   3.065 1 P
  BX3   3.085 1 P
  BX3   5.345 1 S
 A044   5.435 1 S
 A044   3.065 1 P
  BX2   5.335 1 S
  BX1   5.285 1 S
  BX1   3.055 1 P
 A043   3.065 1 P
 A043   5.365 1 S
 A042   3.045 1 P
 A042   5.375 1 S
 A041   3.035 1 P
 A041   5.275 1 S
  B11   3.095 1 P
  B11   5.335 1 S
 2D12   3.785 1 P
 2D12   6.685 1 S
  B09   3.105 1 P
  B09   5.385 1 S
 A040   3.035 1 P
 A040   5.365 1 S
  B10   3.075 1 P
  B10   5.325 1 S
  B08   3.105 1 P
  B08   5.385 1 S
 A039   2.985 1 P
 A039   5.295 1 S
  B07   3.065 1 P
  B07   5.365 1 S
  B06   3.035 1 P
  B06   5.395 1 S
 A038   3.045 1 P
 A038   5.305 1 S
  B05   3.075 1 P
  B05   5.395 1 S
 A037   2.995 1 P
 A037   5.285 1 S
 A036   3.035 1 P
 A036   5.305 1 S
 A035   5.295 1 S
 A032   5.285 1 S
 A031   2.795 1 P
 A030   5.495 1 S
 A030   3.045 1 P
 A028   5.275 1 S
 A028   3.035 1 P
 A023   5.305 1 S
 A023   3.045 1 P
 A025   5.385 1 S
 A021   3.115 1 P
 A021   5.355 1 S
 A016   3.045 1 P
 A016   5.355 1 S
 A015   3.105 1 P
 A015   5.395 1 S
 A014   3.075 1 P
 A014   5.365 1 S
 A013   3.075 1 P
 A013   5.355 1 S
 A012   3.055 1 P
 A012   5.365 1 S
 A011   3.105 1 P
 A011   5.405 1 S
 A010   3.075 1 P
 A010   5.405 1 S
 A009   3.085 1 P
 A009   5.445 1 S
 A008   3.065 1 P
 A008   5.455 1 S
 A007   3.075 1 P
 A007   5.445 1 S
 A006   3.075 1 P
 A006   5.355 1 S
 A005   3.065 1 P
 A005   5.335 1 S
 2D10   3.505 1 P
 2D10   6.035 1 S
 A003   3.095 1 P
 A003   5.355 1 S
 A004   3.055 1 P
 A004   5.335 1 S
 A002   3.325 1 P
 A002   5.415 1 S
 A001   3.065 1 P
 A001   5.335 1 S
 A000   3.085 1 P
 A000   5.285 1 S
 2D16   2.795 1 P
 2D16   4.855 1 S
 2D18   2.535 1 P
 2D18   4.515 1 S
 2D17   3.025 1 P
 2D17   5.325 1 S
 2D21   3.085 1 P
 2D21   5.805 1 S
 2D20   2.635 1 P
 2D20   4.655 1 S
 2D19   2.695 1 P
 2D19   4.905 1 S
 2D22   2.985 1 P
 2D22   5.305 1 S
 A181   3.715 1 P
 A181   6.525 1 S
 A180   3.765 1 P
 A180   6.505 1 S
 A177   6.585 1 S
  C02   2.935 1 P
  C02   6.395 1 S
 A176   6.405 1 S
 A176   3.735 1 P
 A175   6.355 1 S
 A175   3.695 1 P
  C03   6.405 1 S
  C99   3.715 1 P
  C99   6.405 1 S
  C04   3.755 1 P
  C04   6.425 1 S
 A174   3.705 1 P
 A174   6.385 1 S
  C06   3.695 1 P
  C06   6.375 1 S
  C05   3.715 1 P
  C05   6.415 1 S
  C07   3.705 1 P
  C07   6.385 1 S
 A173   3.715 1 P
 A173   6.385 1 S
  C43   3.705 1 P
  C43   6.415 1 S
  C08   6.365 1 S
  C47   3.745 1 P
  C47   6.485 1 S
  C42   3.705 1 P
  C42   6.375 1 S
 A172   6.405 1 S
 A172   3.715 1 P
  C41   3.665 1 P
  C41   6.335 1 S
  C11   3.695 1 P
  C11   6.365 1 S
  C49   3.735 1 P
  C49   6.495 1 S
  C09   3.675 1 P
  C09   6.315 1 S
  C10   6.345 1 S
  C50   3.745 1 P
  C50   6.475 1 S
  C12   3.715 1 P
  C12   6.385 1 S
 A171   3.695 1 P
 A171   6.405 1 S
  C51   3.795 1 P
  C51   6.445 1 S
 A170   3.655 1 P
 A170   6.355 1 S
  C16   3.735 1 P
  C16   6.375 1 S
  C13   6.345 1 S
 A169   6.265 1 S
 A169   3.625 1 P
  C15   3.695 1 P
  C15   6.335 1 S
  C17   3.725 1 P
  C17   6.385 1 S
  C57   3.755 1 P
  C57   6.415 1 S
  C18   3.735 1 P
  C18   6.415 1 S
  C56   6.435 1 S
  C53   6.455 1 S
  C53   3.755 1 P
  AX1   6.325 1 S
  AX1   3.665 1 P
 A168   3.615 1 P
 A168   6.265 1 S
  C52   6.435 1 S
  C52   3.765 1 P
  C55   6.435 1 S
  C55   3.755 1 P
  C58   3.755 1 P
  C58   6.485 1 S
  C19   6.425 1 S
  C19   3.735 1 P
  C23   6.415 1 S
  C23   3.645 1 P
  C73   6.435 1 S
  AX2   3.665 1 P
  AX2   6.355 1 S
  C20   3.705 1 P
  C20   6.415 1 S
  C21   6.375 1 S
 A167   3.615 1 P
 A167   6.285 1 S
  C64   6.485 1 S
  C64   3.795 1 P
  C63   6.435 1 S
  C63   3.755 1 P
 A166   3.615 1 P
 A166   6.245 1 S
  AX3   6.265 1 S
  AX3   3.635 1 P
 A165   3.585 1 P
 A165   6.215 1 S
  C65   6.425 1 S
 A164   6.185 1 S
 A164   3.555 1 P
  AX4   3.665 1 P
  AX4   6.335 1 S
  C68   6.365 1 S
 A163   3.525 1 P
 A163   6.115 1 S
 A162   3.525 1 P
 A162   6.105 1 S
 A161   3.505 1 P
 A161   6.075 1 S
 A160   3.515 1 P
 A160   6.095 1 S
 A159   3.515 1 P
 A159   6.085 1 S
 A158   3.465 1 P
 A158   6.045 1 S
 A157   6.025 1 S
 A156   6.025 1 S
 A156   3.455 1 P
 A155   6.005 1 S
 A155   3.445 1 P
 A154   5.955 1 S
 A154   3.435 1 P
 A153   5.955 1 S
 A153   3.425 1 P
 A152   6.015 1 S
 A152   3.445 1 P
 A151   5.955 1 S
 A151   3.425 1 P
 A150   5.925 1 S
 A150   3.415 1 P
 A149   6.025 1 S
 A149   3.435 1 P
 A148   5.955 1 S
 A148   3.415 1 P
 A147   5.935 1 S
 A147   3.415 1 P
 A146   5.925 1 S
 A146   3.385 1 P
 A145   5.915 1 S
 A145   3.385 1 P
 A144   5.925 1 S
 A144   3.375 1 P
 A143   5.935 1 S
 A143   3.375 1 P
 A142   5.845 1 S
 A142   3.345 1 P
 2D09   5.905 1 S
 2D09   3.455 1 P
 A141   5.895 1 S
 A141   3.335 1 P
 A140   5.795 1 S
 A140   3.315 1 P
 A139   5.765 1 S
 A139   3.315 1 P
# 2023 04 14 15 48 52.257 85.5411  27.4382  12.164  5.77 0 0 0     18
  AX6   4.093 1 S
 A139   2.843 1 P
 A142   4.513 1 S
 A145   4.633 1 S
 A146   4.653 1 S
 A146   2.773 1 P
 A147   4.673 1 S
 A147   2.723 1 P
 A084   2.293 1 P
 A082   2.333 1 P
 A151   2.733 1 P
 A154   4.653 1 S
 A155   4.673 1 S
 A155   2.803 1 P
 A156   4.683 1 S
 A152   4.673 1 S
 A152   2.763 1 P
 A159   4.763 1 S
 A159   2.803 1 P
 A165   2.903 1 P
 A166   4.923 1 S
 A167   4.603 1 S
 A168   4.903 1 S
 A168   2.903 1 P
  AX1   4.943 1 S
  AX1   3.123 1 P
 A062   2.293 1 P
 A062   4.073 1 S
 A051   2.373 1 P
 A051   4.093 1 S
 A043   2.293 1 P
 A045   2.333 1 P
 A045   4.123 1 S
 A040   3.983 1 S
 A040   2.283 1 P
 A041   2.283 1 P
 A008   2.413 1 P
 A008   4.213 1 S
 A009   2.413 1 P
 A009   4.263 1 S
 A010   2.403 1 P
 A010   4.203 1 S
 A011   2.363 1 P
 A014   2.343 1 P
  B12   4.563 1 S
  B31   2.293 1 P
  B34   2.303 1 P
  B34   4.063 1 S
# 2023 04 14 16 19 15.519 85.6419  27.8111  15.312  6.92 0 0 0     19
 A068   2.871 1 P
 A068   5.241 1 S
 2D05   3.111 1 P
 2D05   5.431 1 S
 A067   2.871 1 P
 A067   5.121 1 S
 A066   2.871 1 P
 A066   5.101 1 S
 A065   2.901 1 P
 A065   5.361 1 S
 A064   2.911 1 P
 A064   5.151 1 S
 A063   3.231 1 P
 A063   5.121 1 S
 A062   2.901 1 P
 A062   5.121 1 S
 A061   2.901 1 P
 A061   5.061 1 S
 A060   2.911 1 P
 A060   5.091 1 S
 A059   2.981 1 P
 A059   5.091 1 S
 A058   5.161 1 S
 A057   5.111 1 S
 A056   2.911 1 P
 A056   5.141 1 S
 A054   2.951 1 P
 A054   5.241 1 S
 A053   2.951 1 P
 A053   5.221 1 S
 2D04   3.871 1 P
 2D04   6.291 1 S
 A052   2.951 1 P
 A052   5.241 1 S
 A051   2.991 1 P
 A051   5.341 1 S
 A050   2.961 1 P
 A050   5.271 1 S
 A049   5.331 1 S
 A048   5.301 1 S
 A048   2.941 1 P
 A047   5.291 1 S
 A047   2.951 1 P
 A046   5.281 1 S
 A046   2.951 1 P
 2D18   4.121 1 S
 2D18   2.261 1 P
 A045   5.121 1 S
 A045   2.951 1 P
 A044   5.301 1 S
 A044   2.951 1 P
 A043   5.201 1 S
 A043   2.931 1 P
  B43   5.391 1 S
  B46   2.961 1 P
  B46   5.411 1 S
 A042   2.901 1 P
 A042   5.221 1 S
  B50   3.311 1 P
  B50   5.441 1 S
  B48   3.061 1 P
  B48   5.481 1 S
  B42   5.291 1 S
  B42   3.031 1 P
 A041   2.901 1 P
 A041   5.201 1 S
  B41   5.371 1 S
  B41   3.071 1 P
  B39   5.521 1 S
  B36   3.021 1 P
  B36   5.311 1 S
  B37   3.031 1 P
  B37   5.351 1 S
  B35   2.981 1 P
  B35   5.301 1 S
  B38   3.011 1 P
  B38   5.241 1 S
 A040   5.201 1 S
 A040   2.901 1 P
  B34   3.001 1 P
  B34   5.321 1 S
 A039   5.191 1 S
 A039   2.891 1 P
  B33   2.991 1 P
  B33   5.261 1 S
  B29   2.991 1 P
  B29   5.261 1 S
 A038   5.161 1 S
 A038   2.911 1 P
  B28   5.311 1 S
  B27   5.271 1 S
  B27   2.991 1 P
 A037   2.911 1 P
 A037   5.131 1 S
  B26   5.291 1 S
  B26   2.991 1 P
 A036   2.901 1 P
 A036   5.141 1 S
  B13   5.191 1 S
  B13   2.941 1 P
  B24   5.271 1 S
  B22   2.951 1 P
  B22   5.211 1 S
  B16   5.231 1 S
  B17   2.951 1 P
  B17   5.251 1 S
  B23   2.951 1 P
  B23   5.211 1 S
  B20   2.941 1 P
  B20   5.231 1 S
  B18   2.941 1 P
  B18   5.231 1 S
  B15   5.251 1 S
 A035   5.141 1 S
 A035   2.911 1 P
  B19   2.971 1 P
  B19   5.251 1 S
  B12   5.201 1 S
  B11   5.211 1 S
  B11   2.951 1 P
  B09   5.241 1 S
  B09   2.971 1 P
 A034   5.141 1 S
  BX1   2.931 1 P
  BX1   5.171 1 S
  B08   5.251 1 S
  B08   2.951 1 P
  BX3   2.971 1 P
  BX3   5.221 1 S
  BX2   2.991 1 P
  BX2   5.231 1 S
  B07   5.241 1 S
  B07   2.941 1 P
  B10   5.241 1 S
  B10   2.931 1 P
  B06   5.251 1 S
  B06   2.951 1 P
 A032   5.121 1 S
  B05   5.261 1 S
  B05   2.931 1 P
  B04   5.241 1 S
  B03   5.281 1 S
  B02   5.221 1 S
 A029   5.241 1 S
 2D15   3.981 1 P
 A028   2.911 1 P
 A028   5.161 1 S
 A025   2.951 1 P
 A025   5.281 1 S
 2D03   6.161 1 S
 2D03   3.541 1 P
 A023   5.241 1 S
 A022   5.241 1 S
 A022   3.281 1 P
 A021   5.231 1 S
 A019   2.921 1 P
 A019   5.351 1 S
 A018   5.231 1 S
 A017   5.241 1 S
 A017   2.911 1 P
 A016   5.241 1 S
 A016   2.991 1 P
 A015   5.241 1 S
 A015   2.971 1 P
 A014   5.241 1 S
 A014   2.941 1 P
 A013   5.201 1 S
 A013   2.941 1 P
 A012   5.141 1 S
 A012   2.921 1 P
 A011   5.241 1 S
 A011   2.931 1 P
 2D12   3.751 1 P
 2D12   6.601 1 S
 A010   5.231 1 S
 A010   2.941 1 P
 A009   5.281 1 S
 A009   2.951 1 P
 A008   5.211 1 S
 A008   2.931 1 P
 A007   5.241 1 S
 A007   2.941 1 P
 A006   5.221 1 S
 A006   2.911 1 P
 A005   5.191 1 S
 A005   2.911 1 P
 A004   5.191 1 S
 A004   2.901 1 P
 A001   5.171 1 S
 A001   2.931 1 P
 A000   2.941 1 P
 2D16   2.621 1 P
 2D16   4.761 1 S
 2D01   5.231 1 S
 2D10   6.081 1 S
 2D10   3.451 1 P
 2D17   2.841 1 P
 2D17   5.071 1 S
 2D21   3.131 1 P
 2D21   5.481 1 S
 2D20   2.261 1 P
 2D20   4.131 1 S
 2D19   2.301 1 P
 2D19   4.341 1 S
 2D22   2.551 1 P
 2D22   4.721 1 S
 A162   3.261 1 P
 A162   5.761 1 S
 A160   3.231 1 P
 A160   5.731 1 S
 A163   3.271 1 P
 A163   5.791 1 S
 A161   3.261 1 P
 A161   5.721 1 S
 A164   3.301 1 P
 A164   5.821 1 S
 A158   3.211 1 P
 A158   5.681 1 S
 A165   3.331 1 P
 A165   5.831 1 S
 A159   3.241 1 P
 A159   5.641 1 S
 A157   3.211 1 P
 A157   5.691 1 S
 A181   3.501 1 P
 A181   6.211 1 S
 A166   3.341 1 P
 A166   5.911 1 S
 A156   3.191 1 P
 A156   5.691 1 S
 A180   3.511 1 P
 A180   6.191 1 S
 A179   3.491 1 P
 A179   6.191 1 S
 A155   3.191 1 P
 A155   5.641 1 S
 A167   3.341 1 P
 A167   5.951 1 S
 A168   3.351 1 P
 A168   5.821 1 S
 A154   3.181 1 P
 A154   5.621 1 S
 A169   3.371 1 P
 A169   5.961 1 S
 A177   3.471 1 P
 A177   6.151 1 S
 A153   3.171 1 P
 A153   5.611 1 S
 A176   3.451 1 P
 A176   6.081 1 S
 A175   3.421 1 P
 A175   6.051 1 S
 A170   3.411 1 P
 A170   6.041 1 S
  C02   3.451 1 P
  C02   6.091 1 S
  AX1   3.391 1 P
  AX1   6.011 1 S
 A174   3.451 1 P
 A174   6.061 1 S
 A147   3.141 1 P
 A147   5.591 1 S
 A152   3.181 1 P
 A152   5.641 1 S
 A148   3.141 1 P
 A148   5.621 1 S
 A173   3.451 1 P
 A173   6.081 1 S
 A146   3.131 1 P
 A146   5.611 1 S
 A151   3.151 1 P
 A151   5.611 1 S
  C99   3.451 1 P
  C99   6.091 1 S
 A145   3.101 1 P
 A145   5.531 1 S
 A171   6.161 1 S
  AX2   3.411 1 P
  AX2   6.081 1 S
  C03   3.471 1 P
  C03   6.101 1 S
 A172   3.461 1 P
 A172   6.091 1 S
 A149   5.651 1 S
 A149   3.181 1 P
  C04   3.481 1 P
  C04   6.111 1 S
 A144   5.551 1 S
 A144   3.091 1 P
 A150   5.561 1 S
 A150   3.141 1 P
  AX3   3.381 1 P
  AX3   5.961 1 S
  C05   3.461 1 P
  C05   6.111 1 S
 A143   5.721 1 S
 A143   3.091 1 P
  C06   3.451 1 P
  C06   6.051 1 S
  C07   3.461 1 P
  C07   6.061 1 S
 A142   5.501 1 S
 A142   3.071 1 P
 A141   5.481 1 S
 A141   3.071 1 P
  AX4   3.391 1 P
  AX4   6.041 1 S
  C08   3.471 1 P
  C08   6.071 1 S
 A140   5.441 1 S
 A140   3.031 1 P
 A139   5.411 1 S
 A139   3.031 1 P
  C09   3.431 1 P
  C09   6.031 1 S
  C10   3.441 1 P
  C10   6.061 1 S
  C11   3.451 1 P
  C11   6.111 1 S
 A138   5.411 1 S
 A138   3.021 1 P
  C12   3.471 1 P
  C12   6.071 1 S
 A137   5.401 1 S
 A137   3.021 1 P
  C13   3.391 1 P
  C13   6.061 1 S
  C14   3.471 1 P
  C14   6.081 1 S
  C16   3.471 1 P
  C16   6.121 1 S
  C15   3.451 1 P
  C15   6.071 1 S
 A136   5.441 1 S
 A136   3.011 1 P
  C17   3.481 1 P
  C17   6.121 1 S
 A135   5.481 1 S
 A135   3.021 1 P
  C18   3.471 1 P
  C18   6.141 1 S
 A132   5.291 1 S
 A132   2.941 1 P
 A134   5.421 1 S
 A134   3.021 1 P
  C43   3.451 1 P
  C43   6.171 1 S
  C19   3.471 1 P
  C19   6.151 1 S
 A133   5.401 1 S
 A133   2.991 1 P
  C42   3.451 1 P
  C42   6.141 1 S
  C41   3.431 1 P
  C41   6.091 1 S
  C20   3.471 1 P
  C20   6.141 1 S
  C44   3.471 1 P
  C44   6.161 1 S
  C21   6.141 1 S
  C45   3.491 1 P
  C45   6.211 1 S
  C22   3.471 1 P
  C22   6.131 1 S
  C23   3.451 1 P
  C23   6.151 1 S
  C46   3.441 1 P
  C46   6.241 1 S
  C47   3.491 1 P
  C47   6.211 1 S
  C24   3.471 1 P
  C24   6.131 1 S
  C48   3.511 1 P
  C48   6.281 1 S
  C49   3.501 1 P
  C49   6.231 1 S
  C50   3.511 1 P
  C50   6.241 1 S
  C51   3.491 1 P
  C51   6.231 1 S
  C52   3.471 1 P
  C52   6.191 1 S
  C53   3.491 1 P
  C53   6.231 1 S
  C54   3.591 1 P
  C54   6.271 1 S
  C90   6.161 1 S
  C55   6.191 1 S
  C55   3.501 1 P
  C56   6.251 1 S
  C56   3.501 1 P
  C57   6.231 1 S
  C57   3.501 1 P
  C58   6.201 1 S
  C58   3.511 1 P
  C59   6.171 1 S
  C59   3.501 1 P
  C63   6.211 1 S
  C63   3.511 1 P
  C64   6.221 1 S
  C64   3.541 1 P
  C76   3.551 1 P
  C65   3.511 1 P
  C65   6.251 1 S
  C70   6.261 1 S
  C69   6.191 1 S
  C69   3.481 1 P
  C73   3.511 1 P
  C73   6.151 1 S
  C68   6.211 1 S
  C68   3.511 1 P
  C71   3.511 1 P
  C71   6.211 1 S
  C67   6.151 1 S
 A115   2.771 1 P
 A115   4.991 1 S
  AX6   4.961 1 S
  AX6   2.741 1 P
 A113   2.771 1 P
 A113   5.031 1 S
 A114   2.751 1 P
 A114   4.981 1 S
 A112   2.791 1 P
 A112   5.031 1 S
  AX5   4.901 1 S
  AX5   2.731 1 P
 A111   2.741 1 P
 A111   4.961 1 S
 A110   2.741 1 P
 A110   4.951 1 S
 A109   2.711 1 P
 A109   4.971 1 S
 A108   2.651 1 P
 A108   4.951 1 S
 A107   2.731 1 P
 A107   4.971 1 S
 A106   2.721 1 P
 A106   4.951 1 S
 A105   4.991 1 S
 2D09   3.231 1 P
 2D09   5.691 1 S
 A103   4.931 1 S
 A103   2.721 1 P
 A102   4.941 1 S
 A102   2.731 1 P
 A101   4.931 1 S
 A101   2.691 1 P
 A100   4.921 1 S
 A099   2.731 1 P
 A099   5.041 1 S
 A098   2.741 1 P
 A098   5.051 1 S
 A097   2.731 1 P
 A097   5.091 1 S
 A096   2.741 1 P
 A096   4.931 1 S
 A095   2.741 1 P
 A095   4.951 1 S
 2D06   5.371 1 S
 2D06   3.061 1 P
 A094   2.731 1 P
 A094   4.931 1 S
 A093   2.731 1 P
 A093   4.951 1 S
 A092   2.711 1 P
 A092   4.891 1 S
 A091   2.711 1 P
 A091   4.891 1 S
 A090   2.731 1 P
 A090   4.871 1 S
 A089   2.791 1 P
 A089   4.951 1 S
 2D08   6.481 1 S
 A088   2.731 1 P
 A088   4.881 1 S
 A087   2.751 1 P
 A087   4.841 1 S
 A086   2.771 1 P
 A086   4.921 1 S
 2D07   3.111 1 P
 2D07   5.571 1 S
 A085   2.781 1 P
 A085   5.051 1 S
 A084   2.751 1 P
 A084   4.971 1 S
 A083   2.791 1 P
 A083   5.101 1 S
 A082   2.811 1 P
 A082   5.101 1 S
 A081   2.821 1 P
 A081   5.481 1 S
 A080   2.811 1 P
 A080   5.091 1 S
 A079   2.821 1 P
 A079   5.041 1 S
 A078   2.821 1 P
 A078   5.151 1 S
 A077   2.861 1 P
 A077   5.241 1 S
 A076   2.871 1 P
 A076   5.231 1 S
 A075   2.951 1 P
 A075   5.161 1 S
 A074   5.181 1 S
 A073   5.081 1 S
 A073   2.811 1 P
 A072   5.071 1 S
 A072   2.831 1 P
 A071   5.041 1 S
 A070   2.821 1 P
 A070   5.011 1 S
 A069   2.861 1 P
 A069   5.091 1 S
# 2023 04 14 16 20  2.907 85.5440  28.0315  16.713  6.89 0 0 0     20
 2D15   3.123 1 P
 2D15   5.523 1 S
 2D04   5.213 1 S
  C79   4.193 1 S
