# 2023 05 03 00 31 11.933 85.5912  27.6379  13.789  6.26 0 0 0      1
  B09   2.551 1 P
  B08   4.421 1 S
  B08   2.571 1 P
  B07   2.561 1 P
 A167   4.741 1 S
 A167   3.051 1 P
  B06   2.581 1 P
 A166   3.031 1 P
 A166   4.751 1 S
 A014   2.661 1 P
 A041   2.531 1 P
 A041   4.351 1 S
 A045   2.571 1 P
 A044   4.431 1 S
 A044   2.561 1 P
 A046   2.541 1 P
 A042   2.541 1 P
 A042   4.381 1 S
 A043   2.561 1 P
 A043   4.391 1 S
 A040   2.541 1 P
 A040   4.391 1 S
 A013   3.331 1 P
 A165   2.781 1 P
 A165   4.721 1 S
 A012   2.691 1 P
 A039   4.381 1 S
 A011   2.691 1 P
 A011   4.631 1 S
 A053   2.561 1 P
 A053   5.071 1 S
 A010   2.691 1 P
 A164   2.861 1 P
 A164   4.731 1 S
 A009   4.791 1 S
 A009   2.741 1 P
 A008   4.781 1 S
 A008   2.771 1 P
 A163   2.821 1 P
 A163   4.781 1 S
 A001   2.781 1 P
 A162   3.061 1 P
 A162   4.751 1 S
 A161   2.981 1 P
 A161   4.681 1 S
 A160   2.861 1 P
 A160   4.751 1 S
 A159   4.701 1 S
 A063   4.391 1 S
 A063   2.571 1 P
 A064   4.801 1 S
 A064   2.561 1 P
 A158   4.631 1 S
 A065   2.561 1 P
 A065   5.101 1 S
 A066   2.531 1 P
 A066   4.921 1 S
 A067   2.521 1 P
 A157   2.741 1 P
 A157   4.641 1 S
 A156   4.661 1 S
 A154   4.591 1 S
 A152   4.651 1 S
 A150   4.581 1 S
 A153   4.601 1 S
 A151   4.611 1 S
 A149   3.111 1 P
 A149   4.721 1 S
 A076   2.571 1 P
 A076   4.671 1 S
 A075   2.581 1 P
 A077   2.561 1 P
 A077   4.581 1 S
 A074   4.611 1 S
 A074   2.571 1 P
 A078   2.561 1 P
 A073   2.551 1 P
 A079   2.561 1 P
 A147   5.351 1 S
 A080   2.561 1 P
 A081   4.471 1 S
 A081   2.581 1 P
 A145   4.631 1 S
 A145   2.701 1 P
 A082   4.851 1 S
 A082   2.571 1 P
 A141   4.611 1 S
 A083   2.551 1 P
 A083   4.511 1 S
 A139   4.751 1 S
 A084   4.351 1 S
 A084   2.531 1 P
 A137   2.671 1 P
 A085   2.541 1 P
 A133   2.671 1 P
 A133   4.831 1 S
 A087   2.571 1 P
 A087   4.581 1 S
 A088   2.561 1 P
 A088   4.541 1 S
 A090   2.541 1 P
 A090   4.331 1 S
 A089   2.581 1 P
 A089   4.471 1 S
 A092   2.581 1 P
 A094   2.631 1 P
 A094   4.461 1 S
 A112   4.511 1 S
 A095   4.471 1 S
 A095   2.661 1 P
 A096   4.711 1 S
 A096   2.661 1 P
 A110   4.391 1 S
 A097   2.661 1 P
 A098   2.621 1 P
 A098   4.431 1 S
  AX6   4.391 1 S
 A109   4.441 1 S
 A109   2.621 1 P
 A108   4.531 1 S
 A108   2.641 1 P
 A107   4.461 1 S
 A107   2.621 1 P
 A106   4.461 1 S
 A106   2.621 1 P
 2D18   2.701 1 P
 2D18   4.551 1 S
# 2023 05 03 06 27 10.219 85.5635  27.5754  13.550  6.65 0 0 0      7
 2D20   4.881 1 S
 2D19   4.801 1 S
 2D22   5.281 1 S
 2D18   3.911 1 S
 2D18   2.251 1 P
 A107   2.531 1 P
 A107   4.471 1 S
 A100   2.511 1 P
 A100   4.421 1 S
 A099   2.511 1 P
 A099   4.421 1 S
 A098   2.491 1 P
 A098   4.511 1 S
 A097   2.571 1 P
 A096   4.491 1 S
 A096   2.471 1 P
 A095   4.441 1 S
 A095   2.491 1 P
 A094   4.401 1 S
 A094   2.471 1 P
 A091   4.271 1 S
 A091   2.411 1 P
 A089   4.381 1 S
 A089   2.491 1 P
 A090   4.241 1 S
 A090   2.381 1 P
 A132   4.631 1 S
 A088   2.371 1 P
 A088   4.221 1 S
 A133   4.731 1 S
 A134   4.741 1 S
 A135   2.771 1 P
 A135   4.781 1 S
 2D16   2.171 1 P
 A136   2.851 1 P
 A136   4.781 1 S
 A139   2.851 1 P
 A139   4.901 1 S
 A140   2.831 1 P
 A140   4.941 1 S
 A086   2.391 1 P
 A086   4.291 1 S
 A142   4.851 1 S
 A144   2.851 1 P
 A144   4.931 1 S
 A085   4.241 1 S
 A085   2.401 1 P
 A145   4.881 1 S
 A146   4.881 1 S
 A147   2.891 1 P
 A147   4.951 1 S
 A084   4.241 1 S
 A084   2.361 1 P
 A083   4.291 1 S
 A083   2.341 1 P
 A082   4.321 1 S
 A082   2.411 1 P
 A153   3.481 1 P
 A153   4.931 1 S
 A151   2.891 1 P
 A151   4.911 1 S
 A154   3.011 1 P
 A154   4.921 1 S
 A155   2.931 1 P
 A155   4.951 1 S
 A156   2.901 1 P
 A156   4.991 1 S
 A152   2.921 1 P
 A152   4.951 1 S
 A081   4.341 1 S
 A081   2.391 1 P
 A157   2.961 1 P
 A157   5.001 1 S
 A150   4.831 1 S
 A158   2.931 1 P
 A158   5.001 1 S
 A159   2.951 1 P
 A159   5.011 1 S
 A160   2.971 1 P
 A160   5.051 1 S
 A161   2.971 1 P
 A161   5.021 1 S
 A079   2.391 1 P
 A079   4.301 1 S
 A162   2.971 1 P
 A162   5.061 1 S
 A078   2.381 1 P
 A078   4.321 1 S
 A163   2.961 1 P
 A163   5.061 1 S
 A074   2.371 1 P
 A074   4.381 1 S
 A164   2.991 1 P
 A164   5.101 1 S
 A075   2.381 1 P
 A075   4.391 1 S
 A076   2.401 1 P
 A076   4.411 1 S
 A165   3.011 1 P
 A165   5.111 1 S
 A166   3.051 1 P
 A166   5.161 1 S
 A070   2.311 1 P
 A070   4.191 1 S
 A167   3.031 1 P
 A167   5.181 1 S
 A168   3.051 1 P
 A168   5.021 1 S
 A068   2.331 1 P
 A068   4.221 1 S
 A169   3.051 1 P
 A169   5.151 1 S
 A067   2.311 1 P
 A067   4.221 1 S
  AX1   3.041 1 P
  AX1   5.171 1 S
 A065   2.351 1 P
 A065   4.381 1 S
 A170   3.051 1 P
 A170   5.201 1 S
 A064   4.241 1 S
  AX2   5.201 1 S
  AX3   3.011 1 P
  AX3   5.071 1 S
 A171   5.251 1 S
 A171   3.131 1 P
 A063   2.331 1 P
 A063   4.211 1 S
 A173   5.181 1 S
 A172   3.041 1 P
 A172   5.231 1 S
 A176   5.201 1 S
 A176   3.661 1 P
 A175   5.161 1 S
 A175   3.061 1 P
  AX4   3.011 1 P
  AX4   5.131 1 S
 A180   5.361 1 S
 A062   2.291 1 P
 A062   4.311 1 S
  C02   2.981 1 P
  C02   5.171 1 S
  C99   3.081 1 P
  C99   5.191 1 S
  C03   3.611 1 P
  C03   5.181 1 S
  C05   5.171 1 S
  C06   3.101 1 P
  C06   5.191 1 S
  C07   3.051 1 P
  C07   5.151 1 S
  C11   3.501 1 P
  C11   5.271 1 S
  C12   3.321 1 P
  C12   5.261 1 S
  C13   3.051 1 P
  C13   5.071 1 S
  C18   5.181 1 S
 A053   2.301 1 P
 A053   4.161 1 S
  C19   5.261 1 S
 A052   4.111 1 S
 A052   2.291 1 P
  C21   5.141 1 S
  C41   3.011 1 P
  C41   5.041 1 S
  C42   5.051 1 S
 A051   4.181 1 S
 A051   2.311 1 P
  C43   3.011 1 P
  C43   5.071 1 S
 A045   4.081 1 S
 A045   2.271 1 P
 A044   2.221 1 P
 A040   2.211 1 P
 A040   3.981 1 S
 A042   2.211 1 P
 A050   4.131 1 S
 A050   2.281 1 P
  C48   3.051 1 P
  C48   5.131 1 S
 A041   3.951 1 S
 A041   2.201 1 P
  C49   2.961 1 P
  C49   5.121 1 S
 A049   2.291 1 P
  C50   2.991 1 P
  C50   5.091 1 S
 A005   2.321 1 P
 A006   2.371 1 P
  C54   3.021 1 P
  C54   5.061 1 S
 A007   2.241 1 P
  C55   5.041 1 S
 A003   2.331 1 P
 A003   4.171 1 S
  C56   2.971 1 P
  C56   5.081 1 S
 A001   2.311 1 P
 A001   4.091 1 S
 A002   2.321 1 P
 A002   4.171 1 S
 A000   2.321 1 P
  C57   5.041 1 S
 A008   2.291 1 P
 A009   2.331 1 P
 A009   4.241 1 S
  C59   2.971 1 P
  C59   5.041 1 S
  C60   5.011 1 S
 A010   2.301 1 P
 A014   2.251 1 P
  C71   4.951 1 S
  C73   2.901 1 P
  C73   4.951 1 S
  C76   3.041 1 P
  C76   4.991 1 S
  B18   3.831 1 S
  B18   2.161 1 P
  BX2   3.851 1 S
  BX2   2.171 1 P
  BX3   3.811 1 S
  BX3   2.171 1 P
  B33   3.771 1 S
  B33   2.161 1 P
  B34   3.801 1 S
  B34   2.151 1 P
  B35   3.761 1 S
  B35   2.161 1 P
  B37   3.811 1 S
  B37   2.161 1 P
 2D05   3.821 1 S
 2D05   2.111 1 P
  B38   3.771 1 S
  B38   2.131 1 P
  B42   3.761 1 S
  B42   2.131 1 P
  B41   3.801 1 S
 2D04   2.411 1 P
 2D04   4.331 1 S
 2D03   2.481 1 P
 2D03   4.401 1 S
 2D12   2.701 1 P
 2D12   4.861 1 S
 2D13   3.251 1 P
# 2023 05 03 07 26 59.624 85.5491  27.8720   0.000  7.06 0 0 0      8
 A002   0.596 1 P
 A002   1.796 1 S
 A003   0.636 1 P
 A003   1.846 1 S
 A004   0.806 1 P
 A004   1.846 1 S
 A005   1.806 1 S
 A007   0.546 1 P
 A007   1.546 1 S
 A008   0.326 1 P
 A008   1.346 1 S
 A009   0.216 1 P
 A009   1.176 1 S
 A012   0.686 1 S
 A013   0.656 1 S
 A014   0.456 1 S
 A015   0.496 1 S
 A017   0.526 1 S
 A018   0.606 1 S
 A019   0.626 1 S
 A021   0.666 1 S
 A026   0.876 1 P
 A026   1.426 1 S
 A027   1.306 1 P
 A027   1.826 1 S
 A028   1.126 1 P
 A028   1.656 1 S
  B10   0.606 1 S
  B04   1.116 1 S
  B04   0.596 1 P
  B02   1.516 1 S
  B02   0.846 1 P
  B01   1.636 1 S
  B01   1.156 1 P
  B03   0.706 1 P
 A029   1.626 1 S
  B05   0.596 1 P
  B07   0.356 1 P
  B06   0.516 1 P
  B06   1.116 1 S
  B08   0.926 1 S
  B08   0.276 1 P
  B11   0.656 1 S
  B15   0.336 1 S
  B09   0.246 1 P
  B17  -0.004 1 S
  B12   0.616 1 S
  B16   0.206 1 S
  B14   0.486 1 S
  B13   0.036 1 P
  B13   0.676 1 S
 A041   0.646 1 P
 A042   0.846 1 P
# 2023 05 03 09 51  3.520 85.5513  28.0017   0.000  6.25 0 0 0      9
  C57   0.120 1 S
  C47   0.890 1 S
  C47   0.310 1 P
  C19   0.720 1 S
  C19   0.110 1 P
  C18   0.860 1 S
  C17   0.870 1 P
  C17   1.550 1 S
  C16   1.040 1 S
  C15   0.980 1 S
  C15   0.670 1 P
  C14   1.090 1 S
  C14   0.630 1 P
  C13   1.160 1 S
  C13   0.830 1 P
  C12   1.300 1 S
  C12   0.990 1 P
  C11   1.400 1 S
  C10   1.320 1 P
  C09   1.460 1 S
  C09   0.660 1 P
  AX4   1.190 1 S
  AX4   0.380 1 P
  C07   1.950 1 S
  C07   1.620 1 P
  AX3   0.710 1 P
  C04   2.240 1 S
  AX2   1.820 1 S
  AX2   1.080 1 P
 A153   1.080 1 S
  AX1   2.030 1 S
  AX1   1.110 1 P
 A157   0.920 1 S
 A167   2.220 1 S
 A168   1.400 1 P
 A161   2.250 1 S
 A161   1.420 1 P
 A162   2.350 1 S
 A162   1.550 1 P
 A165   2.430 1 S
 A164   1.680 1 P
# 2023 05 03 14 59 25.978 85.6912  27.8968  25.840  6.89 0 0 0     10
 A163   5.052 1 P
 A161   8.752 1 S
 A161   5.012 1 P
 2D22   3.852 1 P
 A157   8.632 1 S
 A157   4.962 1 P
 A153   8.812 1 S
 A153   4.932 1 P
 A152   8.702 1 S
 A152   4.952 1 P
 A151   8.532 1 S
 A151   4.892 1 P
 2D09   8.782 1 S
 A147   8.642 1 S
 A147   4.912 1 P
 A143   4.852 1 P
 A141   4.842 1 P
 A141   8.542 1 S
 2D06   4.992 1 P
 2D06   8.592 1 S
 2D07   5.112 1 P
 2D07   8.782 1 S
 A113   4.572 1 P
 A112   7.952 1 S
 A112   4.512 1 P
  AX6   4.552 1 P
  AX6   7.982 1 S
 A111   7.922 1 S
 A111   4.532 1 P
 A110   7.982 1 S
 A110   4.532 1 P
 2D05   8.582 1 S
 2D05   5.082 1 P
 A094   4.852 1 P
 A091   4.552 1 P
 A091   8.012 1 S
 A090   4.572 1 P
 A090   7.932 1 S
 A089   4.702 1 P
 A089   8.162 1 S
 A088   4.602 1 P
 A088   8.022 1 S
 A085   4.632 1 P
 A083   4.672 1 P
 A082   4.692 1 P
 A079   8.392 1 S
 A079   4.692 1 P
 A078   8.182 1 S
 A078   4.702 1 P
 A077   8.322 1 S
 A077   4.712 1 P
 A076   8.382 1 S
 A076   4.762 1 P
 A075   8.292 1 S
 A075   4.762 1 P
 A074   8.382 1 S
 A074   4.722 1 P
 A073   8.192 1 S
 A073   4.712 1 P
 A071   8.182 1 S
 A071   4.722 1 P
 A072   8.222 1 S
 A072   4.682 1 P
 A070   8.172 1 S
 A070   4.692 1 P
 A069   8.262 1 S
 A069   4.732 1 P
 A068   8.342 1 S
 A068   4.732 1 P
 A067   8.342 1 S
 A066   4.772 1 P
 A066   8.302 1 S
 A065   4.772 1 P
 A065   8.322 1 S
 A063   4.842 1 P
 A063   8.362 1 S
 A062   4.802 1 P
 A062   8.352 1 S
 A061   4.772 1 P
 A061   8.292 1 S
  B42   4.992 1 P
  B42   8.592 1 S
 A059   4.802 1 P
 A059   8.052 1 S
 A057   4.772 1 P
 A057   8.262 1 S
  B41   5.082 1 P
  B41   8.732 1 S
 A054   4.872 1 P
 A054   8.542 1 S
 A056   5.022 1 P
 A056   8.462 1 S
 A053   4.822 1 P
 A053   8.442 1 S
 A050   4.872 1 P
 A050   8.482 1 S
  B37   4.972 1 P
  B37   8.692 1 S
 A049   4.882 1 P
 A049   8.582 1 S
  B38   4.962 1 P
  B38   8.492 1 S
 A051   4.932 1 P
 A052   4.832 1 P
 A052   8.522 1 S
  B35   4.932 1 P
  B35   8.582 1 S
 A048   4.852 1 P
  B34   4.932 1 P
  B34   8.622 1 S
 A047   4.872 1 P
 A047   8.532 1 S
  B33   4.952 1 P
  B33   8.462 1 S
  B31   4.922 1 P
  B31   8.542 1 S
  B29   4.922 1 P
 A046   8.492 1 S
 A046   4.852 1 P
 A045   8.502 1 S
 A045   4.882 1 P
  B22   8.582 1 S
 A043   4.862 1 P
 A043   8.232 1 S
 A042   4.792 1 P
 A042   8.422 1 S
 2D03   5.572 1 P
 2D03   9.482 1 S
 A041   4.802 1 P
 A041   8.522 1 S
 A040   4.762 1 P
 A040   8.372 1 S
  BX3   4.882 1 P
  BX3   8.462 1 S
  BX1   4.812 1 P
  BX1   8.462 1 S
 A039   4.772 1 P
 A039   8.542 1 S
  B09   4.842 1 P
  B09   8.502 1 S
 A038   4.822 1 P
 A038   8.422 1 S
  B10   4.882 1 P
  B10   8.542 1 S
 A037   4.772 1 P
 A037   8.562 1 S
 A036   4.772 1 P
 A036   8.422 1 S
 A034   4.802 1 P
 A034   8.412 1 S
 A029   4.872 1 P
 A029   8.542 1 S
 A014   4.852 1 P
 A013   8.452 1 S
 A013   4.802 1 P
 A012   4.942 1 P
 A011   4.812 1 P
 A011   8.482 1 S
 A010   4.762 1 P
 A010   8.322 1 S
 A009   4.782 1 P
 A008   4.782 1 P
 A007   4.782 1 P
 A007   9.022 1 S
 A006   4.782 1 P
 A006   8.212 1 S
 A005   4.772 1 P
 A005   8.642 1 S
 A004   4.692 1 P
 A004   8.982 1 S
 2D18   6.982 1 S
 2D18   4.002 1 P
 2D10   5.362 1 P
 2D16   7.602 1 S
 2D16   4.392 1 P
 2D17   4.522 1 P
  C47   5.302 1 P
  C47   9.312 1 S
  C43   5.262 1 P
  C57   5.352 1 P
  C57   9.382 1 S
  C64   5.382 1 P
  C45   5.302 1 P
  C63   9.132 1 S
  C63   5.362 1 P
  C59   5.332 1 P
  C60   5.372 1 P
  C55   5.332 1 P
  C53   5.352 1 P
  C53   9.422 1 S
  C54   5.362 1 P
  C65   5.372 1 P
  C68   5.352 1 P
  C68   9.272 1 S
  C04   5.292 1 P
  C04   9.782 1 S
  C24   5.262 1 P
  C24   9.192 1 S
  C25   5.272 1 P
  C25   9.302 1 S
  C08   5.432 1 P
  C08   9.062 1 S
  C22   5.282 1 P
  C11   9.182 1 S
  C11   5.242 1 P
  C19   9.252 1 S
  C19   5.302 1 P
  C21   9.252 1 S
  C21   5.252 1 P
  C10   5.222 1 P
  C09   5.182 1 P
  C09   9.172 1 S
# 2023 05 03 15 03 17.611 85.5080  28.0506  14.381  6.19 0 0 0     11
 2D15   2.499 1 P
 2D15   4.369 1 S
 2D04   2.459 1 P
 2D04   4.279 1 S
  B41   2.579 1 P
  B41   4.479 1 S
  B42   2.419 1 P
  B42   4.499 1 S
  B39   4.519 1 S
  B38   4.489 1 S
  B38   2.419 1 P
  B37   4.549 1 S
  B34   2.509 1 P
  B34   4.549 1 S
  B33   4.429 1 S
 2D07   4.099 1 S
 2D07   2.539 1 P
  BX1   2.539 1 P
  BX1   4.459 1 S
 2D06   3.999 1 S
 A010   4.949 1 S
 A010   2.859 1 P
 A009   5.009 1 S
 A009   2.849 1 P
 A008   5.069 1 S
 A003   5.099 1 S
 A007   3.009 1 P
 A007   5.029 1 S
 A006   3.089 1 P
 A006   5.039 1 S
 A004   2.939 1 P
 A004   5.019 1 S
 A005   2.969 1 P
 A005   5.029 1 S
 A048   4.909 1 S
 A048   2.789 1 P
 A041   4.909 1 S
 A041   2.609 1 P
 A049   2.769 1 P
 A042   2.709 1 P
 A042   4.899 1 S
 A039   2.719 1 P
 A039   4.889 1 S
 A044   2.739 1 P
 A044   5.029 1 S
 A050   4.899 1 S
 A050   2.759 1 P
 A045   2.759 1 P
 A045   5.009 1 S
 A043   2.739 1 P
 A043   4.939 1 S
 A057   5.019 1 S
 A057   2.779 1 P
  C47   5.009 1 S
  C22   4.869 1 S
 A142   4.689 1 S
# 2023 05 03 16 32  2.687 85.5717  27.7851  15.803  6.04 0 0 0     12
 2D22   3.183 1 P
 2D22   5.103 1 S
 A073   2.743 1 P
 A073   4.783 1 S
 A072   2.753 1 P
 A004   5.023 1 S
 A005   5.063 1 S
 A003   5.073 1 S
 A006   5.063 1 S
 A070   2.783 1 P
 A069   2.773 1 P
 A069   4.703 1 S
 A067   4.703 1 S
 A064   2.753 1 P
 A062   4.673 1 S
 A010   5.033 1 S
 A013   5.083 1 S
 A013   3.103 1 P
 A014   4.903 1 S
 A014   3.143 1 P
 A052   4.823 1 S
 A052   2.893 1 P
 A041   4.753 1 S
 A041   2.863 1 P
 A046   4.773 1 S
 A044   3.233 1 P
 A044   4.823 1 S
 A051   4.853 1 S
 A051   2.913 1 P
 A050   4.823 1 S
 A050   3.033 1 P
 A049   4.793 1 S
 A049   2.893 1 P
  BX1   4.633 1 S
  B33   4.643 1 S
  B33   3.013 1 P
  B34   4.703 1 S
  B34   2.863 1 P
  B35   4.653 1 S
 2D06   2.383 1 P
 2D07   2.503 1 P
 2D05   2.543 1 P
# 2023 05 03 16 40 55.744 85.5183  28.1051  15.413  6.04 0 0 0     13
 2D14   2.236 1 P
 2D15   2.846 1 P
 2D05   2.456 1 P
 2D05   4.266 1 S
  B42   2.726 1 P
  B42   4.696 1 S
  B38   2.706 1 P
  B38   4.686 1 S
 2D07   2.466 1 P
 2D07   4.176 1 S
  B34   2.716 1 P
  B34   4.906 1 S
 2D06   2.386 1 P
 2D06   4.046 1 S
  BX1   2.806 1 P
  BX1   4.856 1 S
  C63   2.726 1 P
  B09   2.956 1 P
  B07   2.926 1 P
  B06   2.766 1 P
 A014   3.046 1 P
 A014   5.196 1 S
 A011   5.436 1 S
  C53   2.806 1 P
 A002   5.656 1 S
 A003   2.956 1 P
 A003   5.486 1 S
 A031   3.356 1 P
 A032   6.016 1 S
 A004   3.166 1 P
 A004   5.436 1 S
 2D09   4.686 1 S
 2D09   2.686 1 P
 A049   5.166 1 S
 A049   3.006 1 P
 A041   5.166 1 S
 A041   2.986 1 P
 A042   5.206 1 S
 A042   2.996 1 P
 A050   5.156 1 S
 A036   2.416 1 P
 A036   5.276 1 S
 A044   3.006 1 P
 A044   5.226 1 S
 A045   3.026 1 P
 A045   5.226 1 S
 A043   3.006 1 P
 A043   5.186 1 S
 A046   3.006 1 P
 A046   5.226 1 S
 A051   5.216 1 S
 A051   3.046 1 P
  C47   2.846 1 P
  C47   5.046 1 S
 A052   5.186 1 S
 A052   3.006 1 P
  C43   2.886 1 P
  C43   4.886 1 S
 A059   5.266 1 S
 A059   3.046 1 P
 A063   5.166 1 S
 A063   3.046 1 P
 A064   5.216 1 S
 A065   5.216 1 S
 A067   5.206 1 S
 A067   3.086 1 P
 A070   5.186 1 S
 A070   3.036 1 P
 A075   5.376 1 S
 A075   3.006 1 P
 A072   2.396 1 P
 A088   5.386 1 S
 A088   3.086 1 P
 A094   5.436 1 S
 A094   3.176 1 P
 A095   5.496 1 S
 A096   5.596 1 S
 A096   3.196 1 P
 A098   5.566 1 S
 A098   3.256 1 P
 A099   5.596 1 S
 A099   3.246 1 P
 A111   5.436 1 S
 A111   3.166 1 P
# 2023 05 03 17 00  9.410 85.5356  28.0479  16.895  6.39 0 0 0     14
 2D14   2.400 1 P
 2D08   2.400 1 P
 2D15   2.980 1 P
 2D15   5.150 1 S
 2D04   2.740 1 P
 2D04   4.870 1 S
 2D12   5.750 1 S
 2D03   5.620 1 S
 2D03   3.060 1 P
 2D10   6.330 1 S
  B43   2.890 1 P
 2D05   4.410 1 S
 2D05   2.580 1 P
  B41   4.970 1 S
  B41   2.860 1 P
  B42   4.920 1 S
  B42   2.820 1 P
  B38   4.900 1 S
  B38   2.850 1 P
  B37   5.000 1 S
  B37   2.880 1 P
  B35   2.860 1 P
  B34   2.880 1 P
  B34   5.070 1 S
  B33   2.880 1 P
  B33   4.990 1 S
  B31   2.880 1 P
  B31   5.000 1 S
  B29   2.900 1 P
  BX3   2.960 1 P
  BX3   4.850 1 S
  BX1   2.940 1 P
  BX1   5.100 1 S
  B20   2.940 1 P
  B17   2.470 1 P
 2D07   4.320 1 S
 2D07   2.540 1 P
  B13   2.990 1 P
  B11   3.040 1 P
  B11   5.260 1 S
  B10   3.050 1 P
  B10   5.260 1 S
  B09   3.080 1 P
  B09   5.310 1 S
 A016   3.180 1 P
 A014   5.460 1 S
 A014   3.160 1 P
  B08   3.080 1 P
  B08   5.370 1 S
 A015   5.500 1 S
 A015   3.170 1 P
  B07   3.060 1 P
  B07   5.350 1 S
 A013   5.830 1 S
 A013   3.180 1 P
 A012   5.960 1 S
 A012   3.210 1 P
 A011   5.990 1 S
 A011   3.210 1 P
 A010   5.650 1 S
 A010   3.200 1 P
 A000   5.770 1 S
 A001   5.700 1 S
 A001   3.280 1 P
 A002   5.710 1 S
 A002   3.300 1 P
 A009   5.740 1 S
 A009   3.260 1 P
 A003   5.690 1 S
 A003   3.280 1 P
 A008   5.630 1 S
 A008   3.210 1 P
 A007   5.670 1 S
 A007   3.250 1 P
 A004   5.640 1 S
 A004   3.280 1 P
 A006   5.670 1 S
 A006   3.280 1 P
 A005   5.640 1 S
 A005   3.260 1 P
 A028   2.650 1 P
 A033   3.140 1 P
 A034   3.130 1 P
 A034   5.430 1 S
 A035   3.120 1 P
 A035   5.440 1 S
 A036   3.130 1 P
 A036   5.550 1 S
 A041   3.100 1 P
 A041   5.570 1 S
 A037   3.100 1 P
 A037   5.700 1 S
 A038   2.450 1 P
 A038   5.470 1 S
 A040   3.120 1 P
 A040   5.460 1 S
 A039   3.130 1 P
 A039   5.450 1 S
 A042   3.120 1 P
 A042   5.450 1 S
 A048   3.090 1 P
 A048   5.440 1 S
 A047   5.510 1 S
 A049   3.120 1 P
 A049   5.500 1 S
 A045   3.140 1 P
 A046   5.550 1 S
 A046   3.100 1 P
 A050   3.100 1 P
 A050   5.470 1 S
 A051   3.130 1 P
 A051   5.530 1 S
 A052   3.110 1 P
 A052   5.520 1 S
 A053   3.130 1 P
 A053   5.510 1 S
 A054   3.120 1 P
 A054   5.670 1 S
 2D06   2.450 1 P
 2D06   4.150 1 S
 2D16   3.300 1 P
 2D16   5.690 1 S
 A062   3.130 1 P
 A062   5.620 1 S
 A063   3.150 1 P
 A065   3.180 1 P
 A065   5.560 1 S
 A070   3.120 1 P
 A070   5.470 1 S
 A073   3.180 1 P
 A073   5.450 1 S
 A074   5.620 1 S
 A075   3.210 1 P
 A075   5.630 1 S
 A076   3.180 1 P
 A076   5.450 1 S
 A077   3.170 1 P
 A077   5.690 1 S
 A082   3.250 1 P
 A083   3.190 1 P
 A083   5.590 1 S
 A086   3.220 1 P
 A087   3.210 1 P
 A087   5.600 1 S
 A088   3.180 1 P
 A088   5.370 1 S
 2D09   4.730 1 S
 2D09   2.740 1 P
 A089   3.240 1 P
 A089   5.550 1 S
 A092   3.220 1 P
 A093   3.280 1 P
 A093   5.620 1 S
 A094   3.300 1 P
 A094   5.660 1 S
 A095   3.320 1 P
 A095   5.730 1 S
 A096   3.300 1 P
 A096   5.750 1 S
 A097   3.330 1 P
 A097   5.740 1 S
 A098   3.320 1 P
 A098   5.670 1 S
 A099   3.320 1 P
 A099   5.640 1 S
 A100   3.320 1 P
 A100   5.660 1 S
 A104   3.290 1 P
 A106   3.290 1 P
 A106   5.520 1 S
 A110   3.260 1 P
 A111   3.240 1 P
 A111   5.550 1 S
 A113   3.260 1 P
 A113   5.460 1 S
  AX6   3.250 1 P
  AX6   5.460 1 S
 A134   3.290 1 P
 A134   5.580 1 S
 A141   3.310 1 P
 A141   5.580 1 S
 A142   3.290 1 P
 A142   5.530 1 S
 A151   3.220 1 P
 A151   5.460 1 S
 A152   3.240 1 P
 A152   5.430 1 S
 A153   3.230 1 P
 A153   5.470 1 S
  C65   4.780 1 S
  C71   4.630 1 S
 A157   3.280 1 P
 A157   5.480 1 S
  C63   2.780 1 P
  C63   4.760 1 S
  C73   4.620 1 S
 A161   5.520 1 S
 A161   3.220 1 P
  C58   4.840 1 S
  C58   2.930 1 P
  C24   2.940 1 P
  C55   4.860 1 S
  C23   5.100 1 S
  C53   4.930 1 S
  C19   5.170 1 S
  C19   3.020 1 P
  C57   4.860 1 S
  C57   2.780 1 P
 A168   5.500 1 S
  C16   5.210 1 S
  C16   3.100 1 P
  C50   4.960 1 S
  C50   2.870 1 P
  C49   4.980 1 S
  C49   2.900 1 P
  C48   5.060 1 S
  C48   3.000 1 P
  C47   5.020 1 S
  C47   2.900 1 P
  C43   5.080 1 S
  C43   2.910 1 P
  C06   5.390 1 S
 2D22   6.740 1 S
# 2023 05 03 20 41 15.838 85.5359  28.1266  13.297  5.64 0 0 0     15
 2D07   2.152 1 P
 2D07   3.832 1 S
 2D05   2.072 1 P
  C43   2.672 1 P
  C43   4.692 1 S
  B41   3.942 1 S
  B38   3.882 1 S
  B38   2.262 1 P
  B29   2.302 1 P
  B11   2.592 1 P
 A015   2.442 1 P
 A014   2.472 1 P
 A014   4.322 1 S
 A050   2.392 1 P
 A045   2.412 1 P
 A045   4.222 1 S
 A042   2.372 1 P
 A042   4.122 1 S
 A043   2.422 1 P
 A043   4.232 1 S
 A009   4.432 1 S
 A002   2.572 1 P
 A002   4.572 1 S
 A003   2.592 1 P
 A003   4.432 1 S
 A001   2.552 1 P
 A001   4.382 1 S
 A006   2.632 1 P
 A006   4.432 1 S
 A005   2.542 1 P
 A005   4.382 1 S
 A004   2.552 1 P
 A004   4.312 1 S
 A091   2.192 1 P
# 2023 05 03 21 08 51.221 85.5195  28.1254  14.378  6.12 0 0 0     16
