# 2023 04 24 00 15 41.238 85.5486  28.0041  16.426  6.15 0 0 0      1
  C08   5.634 1 S
 A069   2.644 1 P
 A069   4.684 1 S
  C09   5.564 1 S
  C10   5.554 1 S
  C11   3.324 1 P
  C11   5.634 1 S
  C12   5.624 1 S
  C13   5.624 1 S
 A067   4.724 1 S
 A066   4.734 1 S
  C14   3.294 1 P
  C14   5.604 1 S
 A065   4.974 1 S
  C15   5.594 1 S
  C16   5.684 1 S
  C17   5.654 1 S
  C18   5.684 1 S
  C19   3.574 1 P
  C19   5.704 1 S
  C20   5.694 1 S
  C21   3.194 1 P
  C21   5.664 1 S
  C42   5.704 1 S
 A061   4.694 1 S
 A059   4.674 1 S
  C49   5.804 1 S
  C50   5.784 1 S
  C51   3.364 1 P
  C51   5.774 1 S
  C53   5.784 1 S
  C54   5.774 1 S
  C55   3.554 1 P
  C55   5.794 1 S
  C56   5.794 1 S
 2D09   5.224 1 S
 2D09   3.004 1 P
  C57   3.394 1 P
  C57   5.744 1 S
 A052   4.894 1 S
 A051   4.944 1 S
 A046   4.834 1 S
 A050   4.884 1 S
 A045   4.894 1 S
 A049   4.904 1 S
 A049   2.834 1 P
  B05   2.834 1 P
 A014   2.644 1 P
 2D07   5.084 1 S
  BX1   4.764 1 S
  BX1   2.644 1 P
  BX3   4.834 1 S
  B33   2.674 1 P
  B33   4.894 1 S
  B38   2.714 1 P
  B38   4.834 1 S
  B42   4.924 1 S
# 2023 04 24 02 49 23.175 85.7242  27.6787   9.505  6.49 0 0 0      6
 2D20   1.705 1 P
 2D20   3.415 1 S
 A160   6.175 1 S
 A161   3.535 1 P
 A161   6.075 1 S
 A145   6.535 1 S
 A145   3.345 1 P
 A155   5.945 1 S
 A155   3.635 1 P
 A154   6.015 1 S
 A132   3.015 1 P
 A132   5.465 1 S
 A137   3.255 1 P
 A135   3.135 1 P
 A134   3.065 1 P
 A136   3.085 1 P
 A166   3.625 1 P
 A166   6.375 1 S
 A109   2.975 1 P
 A167   3.585 1 P
 A168   3.605 1 P
 A168   6.725 1 S
 A169   3.625 1 P
 A170   3.645 1 P
 A176   6.505 1 S
 A175   6.475 1 S
 A175   3.595 1 P
 A171   6.535 1 S
 A171   3.775 1 P
  C02   3.685 1 P
  C02   6.505 1 S
  AX3   3.705 1 P
  C03   3.725 1 P
  C03   6.545 1 S
  C06   3.645 1 P
  C07   3.685 1 P
  C07   6.745 1 S
  C09   3.685 1 P
  C09   6.535 1 S
  C10   3.705 1 P
  C13   4.015 1 P
  C13   6.585 1 S
  C14   3.885 1 P
  C14   6.905 1 S
  C18   6.965 1 S
  C20   7.225 1 S
  C49   4.055 1 P
  C49   6.935 1 S
  C50   4.015 1 P
  C50   6.855 1 S
  C51   3.925 1 P
  C51   6.745 1 S
  C52   4.015 1 P
  C53   3.995 1 P
  C53   6.935 1 S
  C54   3.935 1 P
  C54   6.855 1 S
  C55   4.045 1 P
  C55   6.725 1 S
  C56   4.045 1 P
  C56   6.655 1 S
  C57   4.015 1 P
  C57   6.785 1 S
 A086   2.935 1 P
 A085   2.935 1 P
  C63   3.905 1 P
  C64   3.985 1 P
  C68   6.825 1 S
  C67   6.965 1 S
  C67   4.055 1 P
 2D09   6.325 1 S
  BX2   6.265 1 S
# 2023 04 24 03 18  9.543 85.5992  27.7177  12.079  6.21 0 0 0      7
 2D12   2.377 1 P
 2D17   4.257 1 S
 2D20   2.627 1 P
 2D20   4.597 1 S
 A097   2.257 1 P
 A097   4.857 1 S
 A098   2.247 1 P
 A098   4.067 1 S
 A099   2.247 1 P
 A099   4.167 1 S
 A096   2.217 1 P
 A100   2.247 1 P
 A100   4.107 1 S
 A107   2.257 1 P
 A094   2.207 1 P
 A094   4.137 1 S
 A108   2.267 1 P
 A108   4.367 1 S
 A109   2.247 1 P
  AX6   2.277 1 P
  AX5   4.147 1 S
  AX5   2.247 1 P
 A092   2.127 1 P
 A091   2.127 1 P
 A090   2.117 1 P
 A090   3.917 1 S
 A086   2.127 1 P
 A086   3.917 1 S
 A084   2.097 1 P
 A084   3.917 1 S
 A082   2.147 1 P
 A082   4.017 1 S
 A081   2.117 1 P
 A081   4.017 1 S
 A080   2.107 1 P
 A080   3.987 1 S
 A079   2.097 1 P
 A079   4.007 1 S
 A132   2.437 1 P
 A078   4.007 1 S
 A078   2.107 1 P
 A077   4.097 1 S
 A077   2.107 1 P
 A135   2.507 1 P
 A136   2.507 1 P
 A138   2.527 1 P
 A139   2.517 1 P
 A070   3.887 1 S
 A070   2.047 1 P
 A140   2.547 1 P
 A069   2.037 1 P
 A069   3.927 1 S
 A144   2.597 1 P
 A145   2.597 1 P
 A147   2.627 1 P
 A153   4.917 1 S
 A153   2.647 1 P
 A154   2.647 1 P
 A155   2.647 1 P
 A157   2.677 1 P
 A158   2.677 1 P
 A159   2.687 1 P
 A161   3.477 1 S
 A162   4.897 1 S
 A162   2.727 1 P
 A163   4.757 1 S
 A163   2.747 1 P
 A164   4.767 1 S
 A164   2.757 1 P
 A166   2.777 1 P
 A167   5.107 1 S
 A167   2.767 1 P
 A168   4.917 1 S
 A168   2.797 1 P
  AX1   4.947 1 S
  AX1   2.807 1 P
 A170   2.807 1 P
 A181   2.887 1 P
  C03   2.887 1 P
  C03   4.937 1 S
  C06   4.977 1 S
  C19   2.807 1 P
  C19   4.917 1 S
  C20   4.897 1 S
  C41   2.727 1 P
  C41   4.757 1 S
  C48   2.737 1 P
  C48   4.807 1 S
 2D09   2.367 1 P
 2D09   4.607 1 S
  C49   2.757 1 P
  C49   4.867 1 S
  C50   2.767 1 P
  C50   4.817 1 S
  C51   2.747 1 P
  C51   4.807 1 S
 A020   2.817 1 S
  C52   2.727 1 P
  C52   4.757 1 S
  C53   2.747 1 P
  C53   4.787 1 S
 A014   3.607 1 S
 A014   1.987 1 P
  C54   2.747 1 P
  C54   4.807 1 S
  C55   2.727 1 P
  C55   4.757 1 S
  C56   2.727 1 P
  C56   4.767 1 S
  C57   2.727 1 P
  C57   4.767 1 S
  C71   2.707 1 P
  C71   4.687 1 S
  BX1   3.387 1 S
  B22   3.477 1 S
  B22   1.847 1 P
  B33   3.397 1 S
  B34   3.407 1 S
  B34   1.847 1 P
 2D03   3.967 1 S
 2D03   2.387 1 P
# 2023 04 24 03 22  3.044 85.5907  27.5582  12.301  6.44 0 0 0      8
 2D20   2.656 1 P
 2D20   4.626 1 S
 A106   2.296 1 P
 A107   4.226 1 S
 A108   2.306 1 P
 A108   4.076 1 S
 A100   2.286 1 P
 A100   4.146 1 S
 A101   2.256 1 P
 A101   4.106 1 S
 A099   2.276 1 P
 A099   4.166 1 S
 A102   2.296 1 P
 A098   4.146 1 S
 A098   2.266 1 P
 A097   2.276 1 P
 A109   2.286 1 P
 A109   4.216 1 S
  AX6   2.326 1 P
 A096   2.266 1 P
 A095   2.276 1 P
 A095   4.296 1 S
  AX5   4.066 1 S
  AX5   2.286 1 P
 A111   4.216 1 S
 A111   2.306 1 P
 A094   2.236 1 P
 A094   4.146 1 S
 A092   2.186 1 P
 A092   4.006 1 S
 A091   2.176 1 P
 A091   3.996 1 S
 A089   2.186 1 P
 A089   4.056 1 S
 A090   2.146 1 P
 A090   3.956 1 S
 A132   2.466 1 P
 A088   3.986 1 S
 A088   2.136 1 P
 A134   4.156 1 S
 A134   2.536 1 P
 A087   4.006 1 S
 A087   2.146 1 P
 A135   4.586 1 S
 A135   2.536 1 P
 A138   2.566 1 P
 A137   2.536 1 P
 A136   2.536 1 P
 A139   2.546 1 P
 A140   2.576 1 P
 A086   2.176 1 P
 A086   3.986 1 S
 A143   2.616 1 P
 A142   2.596 1 P
 A144   2.626 1 P
 A145   4.746 1 S
 A145   2.626 1 P
 A146   2.646 1 P
 A085   2.146 1 P
 A085   3.996 1 S
 A147   5.176 1 S
 A147   2.666 1 P
 A084   2.146 1 P
 A084   3.966 1 S
 A148   2.626 1 P
 A082   4.056 1 S
 A082   2.146 1 P
 A149   4.966 1 S
 A149   2.676 1 P
 A153   5.236 1 S
 A153   2.666 1 P
 A151   5.306 1 S
 A151   2.656 1 P
 A154   2.666 1 P
 A155   4.786 1 S
 A155   2.696 1 P
 A156   4.676 1 S
 A156   2.706 1 P
 A152   2.676 1 P
 A150   4.746 1 S
 A150   2.656 1 P
 A158   4.756 1 S
 A158   2.736 1 P
 A081   4.066 1 S
 A081   2.166 1 P
 A160   2.776 1 P
 A080   2.146 1 P
 A080   4.036 1 S
 A161   4.836 1 S
 A161   2.786 1 P
 A162   4.856 1 S
 A162   2.786 1 P
 A079   2.166 1 P
 A079   4.026 1 S
 A163   2.776 1 P
 A078   4.046 1 S
 A078   2.146 1 P
 A073   4.026 1 S
 A164   4.866 1 S
 A164   2.786 1 P
 A077   4.106 1 S
 A077   2.166 1 P
 A165   4.906 1 S
 A165   2.826 1 P
 A076   4.136 1 S
 A076   2.176 1 P
 A070   2.066 1 P
 A070   3.906 1 S
 A167   4.966 1 S
 A167   2.816 1 P
 A168   2.706 1 P
 A069   3.936 1 S
 A069   2.086 1 P
 A169   5.016 1 S
 A169   2.836 1 P
  AX1   4.966 1 S
  AX1   2.836 1 P
 A170   5.046 1 S
 A170   2.826 1 P
 A064   3.956 1 S
 A064   2.116 1 P
  AX3   4.916 1 S
  AX3   2.776 1 P
 A174   4.956 1 S
 A174   2.836 1 P
 A172   5.036 1 S
 A172   2.876 1 P
 A176   5.036 1 S
 A175   2.816 1 P
 A175   4.946 1 S
  C02   5.016 1 S
  C99   2.866 1 P
  C99   4.986 1 S
 A061   3.806 1 S
 A061   2.086 1 P
  C03   2.866 1 P
  C03   4.966 1 S
  C05   2.856 1 P
  C05   5.066 1 S
  C06   2.846 1 P
  C06   4.956 1 S
  C07   2.816 1 P
  C07   4.986 1 S
  C09   2.786 1 P
  C09   4.916 1 S
  C11   2.796 1 P
  C11   5.116 1 S
  C13   2.786 1 P
  C13   4.986 1 S
  C15   2.786 1 P
  C15   4.846 1 S
  C17   2.786 1 P
  C18   2.826 1 P
 A054   3.856 1 S
 A054   2.056 1 P
  C19   2.826 1 P
 A053   2.046 1 P
 A053   3.826 1 S
  C20   2.806 1 P
  C20   4.946 1 S
  C21   2.776 1 P
  C21   4.876 1 S
 A052   2.046 1 P
 A052   3.826 1 S
  C41   2.746 1 P
  C41   4.826 1 S
  C24   2.756 1 P
 A051   3.866 1 S
 A051   2.066 1 P
 A038   3.636 1 S
 A037   1.986 1 P
 A037   3.666 1 S
  C46   2.786 1 P
  C46   5.126 1 S
 A045   3.736 1 S
 A045   2.046 1 P
  C47   2.806 1 P
  C47   4.886 1 S
  C48   2.806 1 P
  C48   4.906 1 S
  C49   2.786 1 P
  C49   4.866 1 S
  C50   2.786 1 P
  C50   4.866 1 S
  C51   2.786 1 P
  C51   4.836 1 S
 2D09   2.416 1 P
 2D09   4.356 1 S
  C52   2.776 1 P
  C52   4.786 1 S
 A006   3.756 1 S
  C53   2.776 1 P
  C53   4.826 1 S
  C54   2.786 1 P
  C54   4.846 1 S
 A007   3.716 1 S
  C55   2.746 1 P
  C55   4.816 1 S
 A000   3.716 1 S
  C57   2.756 1 P
  C57   4.776 1 S
  C58   2.746 1 P
  C58   4.806 1 S
  C59   2.746 1 P
  C59   4.786 1 S
  C64   2.766 1 P
  C64   4.826 1 S
  C68   2.736 1 P
  C68   4.746 1 S
  C67   2.726 1 P
  C67   4.716 1 S
  C71   2.716 1 P
  C71   4.706 1 S
  B08   3.576 1 S
  B08   2.036 1 P
  BX3   3.456 1 S
  BX3   1.926 1 P
  B34   3.426 1 S
  B34   1.896 1 P
  B35   3.416 1 S
 2D03   3.986 1 S
 2D12   2.456 1 P
 2D12   4.406 1 S
# 2023 04 24 03 35 13.077 85.5926  28.0256  12.222  6.66 0 0 0      9
 2D08   2.413 1 P
 2D08   4.393 1 S
  C71   2.673 1 P
  C71   4.673 1 S
  C67   2.653 1 P
  C67   4.673 1 S
  C59   2.663 1 P
  C59   4.743 1 S
  C58   2.713 1 P
  C58   4.753 1 S
  C57   2.713 1 P
  C57   4.753 1 S
  C56   2.703 1 P
  C56   4.763 1 S
  C55   2.703 1 P
  C55   4.743 1 S
 2D15   2.433 1 P
 2D15   4.333 1 S
  C54   2.713 1 P
  C54   4.783 1 S
  C53   2.723 1 P
  C53   4.763 1 S
  C52   2.713 1 P
  C52   4.743 1 S
  C51   2.743 1 P
  C51   4.783 1 S
  C50   2.743 1 P
  C50   4.833 1 S
  C49   2.733 1 P
  C49   4.873 1 S
  C48   2.723 1 P
  C41   2.713 1 P
 2D06   2.063 1 P
 2D06   3.663 1 S
  C20   2.723 1 P
  C16   2.793 1 P
 2D07   1.973 1 P
 2D07   3.673 1 S
 2D12   2.393 1 P
 2D12   4.353 1 S
  C14   2.753 1 P
  C14   5.043 1 S
  C13   2.753 1 P
 2D09   4.363 1 S
 2D09   2.353 1 P
  C12   2.763 1 P
 2D03   3.933 1 S
  C11   2.753 1 P
  C11   5.123 1 S
  C10   2.733 1 P
  C09   4.883 1 S
  C09   2.753 1 P
  C08   4.893 1 S
  C08   2.753 1 P
  C07   4.953 1 S
  C07   2.813 1 P
  C06   4.923 1 S
  C06   2.783 1 P
  C05   2.803 1 P
  C04   2.833 1 P
  C04   5.323 1 S
  C03   2.823 1 P
  C03   4.933 1 S
 A180   2.883 1 P
 A180   5.073 1 S
  C99   2.813 1 P
  C99   4.953 1 S
  C02   2.823 1 P
  C02   4.923 1 S
 A176   4.963 1 S
 A175   4.903 1 S
 A175   2.793 1 P
  B41   3.423 1 S
 A174   2.793 1 P
 A174   4.913 1 S
 A172   2.813 1 P
 A172   4.953 1 S
  B38   3.353 1 S
  B37   2.083 1 P
  B37   3.413 1 S
 A171   4.833 1 S
 A171   2.793 1 P
  AX3   2.693 1 P
  B31   3.383 1 S
  AX2   2.793 1 P
 A170   2.773 1 P
 A170   5.043 1 S
  AX1   4.943 1 S
  AX1   2.773 1 P
  BX3   3.383 1 S
 A169   4.953 1 S
 A169   2.763 1 P
  BX1   3.383 1 S
  BX1   1.833 1 P
 A168   4.923 1 S
 A168   2.773 1 P
  B13   3.483 1 S
 A167   2.753 1 P
 A167   5.073 1 S
  B10   3.473 1 S
  B10   1.943 1 P
  B09   3.503 1 S
 A166   4.983 1 S
 A166   2.783 1 P
 A016   3.723 1 S
 A016   2.113 1 P
 A015   3.623 1 S
 A045   3.763 1 S
 A045   1.983 1 P
 A044   2.023 1 P
 A052   3.783 1 S
 A052   1.993 1 P
 A011   3.653 1 S
 A011   2.193 1 P
 A053   3.783 1 S
 A053   2.023 1 P
 A164   4.803 1 S
 A164   2.743 1 P
 A010   3.703 1 S
 A010   2.033 1 P
 A009   3.673 1 S
 A009   2.243 1 P
 A163   4.843 1 S
 A163   2.733 1 P
 A008   3.653 1 S
 A007   3.633 1 S
 A162   2.713 1 P
 A000   2.243 1 P
 A000   3.703 1 S
 A001   3.683 1 S
 A006   2.233 1 P
 A006   3.683 1 S
 A005   2.073 1 P
 A005   3.663 1 S
 A004   2.223 1 P
 A004   3.633 1 S
 A161   2.713 1 P
 A159   4.723 1 S
 A159   2.703 1 P
 A064   3.913 1 S
 A064   2.033 1 P
 A157   4.583 1 S
 A157   2.663 1 P
 A065   3.913 1 S
 A065   2.053 1 P
 A066   3.853 1 S
 A066   2.023 1 P
 A067   3.863 1 S
 A067   2.033 1 P
 A156   4.603 1 S
 A156   2.663 1 P
 A155   4.793 1 S
 A155   2.633 1 P
 A154   4.523 1 S
 A154   2.633 1 P
 A152   2.633 1 P
 A150   2.593 1 P
 A150   4.663 1 S
 A153   4.923 1 S
 A153   2.613 1 P
 A068   2.033 1 P
 A068   3.873 1 S
 A151   2.613 1 P
 A151   4.883 1 S
 A069   2.033 1 P
 A069   3.893 1 S
 A149   2.613 1 P
 A149   4.903 1 S
 A070   2.023 1 P
 A070   3.853 1 S
 A076   2.103 1 P
 A076   4.073 1 S
 A075   2.103 1 P
 A075   4.053 1 S
 A077   2.103 1 P
 A077   4.083 1 S
 A148   2.583 1 P
 A074   4.023 1 S
 A074   2.103 1 P
 A078   4.003 1 S
 A078   2.103 1 P
 A079   3.973 1 S
 A079   2.093 1 P
 A147   4.553 1 S
 A147   2.613 1 P
 A080   3.973 1 S
 A080   2.093 1 P
 A146   2.583 1 P
 A081   2.113 1 P
 A081   4.003 1 S
 A145   2.583 1 P
 A144   5.103 1 S
 A144   2.583 1 P
 A143   2.583 1 P
 A082   2.133 1 P
 A082   3.993 1 S
 A141   2.543 1 P
 A083   3.963 1 S
 A083   2.103 1 P
 A140   2.513 1 P
 A139   2.493 1 P
 A084   3.913 1 S
 A084   2.093 1 P
 A137   2.503 1 P
 A136   2.483 1 P
 A085   3.943 1 S
 A085   2.093 1 P
 A135   2.503 1 P
 A086   2.113 1 P
 A086   3.923 1 S
 A134   2.473 1 P
 A133   4.563 1 S
 A133   2.463 1 P
 A087   3.943 1 S
 A087   2.113 1 P
 A088   3.953 1 S
 A088   2.113 1 P
 A132   2.413 1 P
 A090   2.103 1 P
 A090   3.913 1 S
 A091   2.123 1 P
 A091   3.943 1 S
 A092   2.123 1 P
 A092   3.963 1 S
 A094   2.183 1 P
 A094   4.083 1 S
 A095   2.223 1 P
 A095   4.163 1 S
 A111   2.253 1 P
 A111   4.333 1 S
 A096   2.223 1 P
 A096   4.193 1 S
  AX5   2.233 1 P
  AX5   4.053 1 S
 A097   2.213 1 P
 A098   2.223 1 P
 A098   4.083 1 S
 A099   2.223 1 P
 A099   4.123 1 S
  AX6   2.243 1 P
 A109   2.263 1 P
 A102   2.233 1 P
 A100   4.093 1 S
 A100   2.223 1 P
 A101   4.033 1 S
 A101   2.193 1 P
 A108   2.243 1 P
 A107   4.163 1 S
 A107   2.253 1 P
 A106   2.253 1 P
 2D18   3.623 1 S
 2D18   1.993 1 P
 2D20   4.583 1 S
 2D20   2.603 1 P
# 2023 04 24 03 38 25.804 85.6061  27.5536  12.355  6.22 0 0 0     10
 2D20   2.766 1 P
 2D20   4.736 1 S
 A108   2.416 1 P
 A100   4.286 1 S
 A100   2.416 1 P
 A099   4.266 1 S
 A099   2.386 1 P
 A097   2.386 1 P
 A094   2.336 1 P
 A094   4.356 1 S
 A092   2.306 1 P
 A092   4.146 1 S
 A091   2.296 1 P
 A091   4.106 1 S
 A087   2.256 1 P
 A135   2.656 1 P
 A136   2.656 1 P
 A136   5.196 1 S
 A145   2.736 1 P
 A085   4.096 1 S
 A085   2.256 1 P
 A147   2.776 1 P
 A147   4.816 1 S
 A084   4.086 1 S
 A084   2.246 1 P
 A154   2.786 1 P
 A154   5.076 1 S
 A155   2.796 1 P
 A155   5.046 1 S
 A156   2.826 1 P
 A156   4.836 1 S
 A081   4.186 1 S
 A159   2.866 1 P
 A080   4.146 1 S
 A080   2.266 1 P
 A079   4.146 1 S
 A079   2.266 1 P
 A162   2.886 1 P
 A078   2.266 1 P
 A078   4.166 1 S
 A077   2.286 1 P
 A077   4.316 1 S
 A164   2.896 1 P
 A164   4.976 1 S
 A074   2.266 1 P
 A074   4.356 1 S
 A075   2.256 1 P
 A075   4.236 1 S
 A076   2.286 1 P
 A076   4.246 1 S
 A070   4.026 1 S
 A069   4.066 1 S
 A069   2.226 1 P
 A067   4.036 1 S
 A067   2.216 1 P
 A066   4.036 1 S
 A066   2.186 1 P
 A065   2.156 1 P
  C06   5.136 1 S
 A053   2.156 1 P
  C42   2.906 1 P
  C42   4.956 1 S
  C90   5.706 1 S
  C50   4.976 1 S
  C50   2.896 1 P
  C51   4.976 1 S
  C51   2.946 1 P
 2D09   2.516 1 P
  C52   2.866 1 P
  C53   4.986 1 S
  C53   2.896 1 P
  C54   4.946 1 S
  C54   2.886 1 P
  C55   4.926 1 S
  C55   2.886 1 P
  C56   4.936 1 S
  C56   2.866 1 P
  C57   4.906 1 S
  C57   2.886 1 P
  C58   4.896 1 S
  C58   2.866 1 P
 A012   3.016 1 P
  C70   3.576 1 S
  C71   4.816 1 S
  C71   2.846 1 P
  BX1   2.016 1 P
  BX1   3.556 1 S
 2D03   4.096 1 S
# 2023 04 24 07 58 28.873 85.5533  27.5700  10.990  6.50 0 0 0     11
 A108   2.267 1 P
 A108   4.087 1 S
 A100   3.987 1 S
 A101   2.117 1 P
 A101   3.927 1 S
 A109   3.987 1 S
 A110   2.187 1 P
 A110   3.987 1 S
 A111   3.987 1 S
 A092   3.897 1 S
 A092   2.207 1 P
 A090   3.827 1 S
 A090   2.207 1 P
 A132   4.437 1 S
 A133   1.957 1 P
 A134   4.357 1 S
 A085   3.847 1 S
 A084   3.877 1 S
 A084   2.167 1 P
 A083   2.547 1 P
 A082   3.287 1 S
 A152   2.517 1 P
 A152   4.517 1 S
 A157   2.597 1 P
 A157   4.557 1 S
 A081   3.987 1 S
 A161   2.637 1 P
 A161   4.617 1 S
 A080   3.957 1 S
 A078   3.987 1 S
 A077   4.207 1 S
 A063   3.907 1 S
 A052   2.307 1 P
 A043   3.827 1 S
 A042   2.077 1 P
 A049   3.897 1 S
 A005   2.147 1 P
 A005   3.917 1 S
 A009   2.197 1 P
 A010   2.187 1 P
 A014   2.157 1 P
 A014   3.897 1 S
 A015   2.157 1 P
 A015   3.947 1 S
  BX1   3.667 1 S
 2D07   3.847 1 S
 2D07   2.147 1 P
  B38   3.717 1 S
  B38   2.067 1 P
  B42   3.737 1 S
  B42   2.067 1 P
 2D03   2.517 1 P
# 2023 04 24 10 10  6.706 85.5722  28.0648  15.752  6.75 0 0 0     12
 2D08   2.564 1 P
 2D04   4.384 1 S
 2D04   2.554 1 P
 2D12   2.924 1 P
 2D12   5.234 1 S
  C58   3.004 1 P
  C58   5.014 1 S
 2D03   4.794 1 S
 2D03   2.724 1 P
  C57   3.014 1 P
  C57   5.034 1 S
  C56   5.004 1 S
  C55   5.034 1 S
  C55   3.024 1 P
  C54   5.044 1 S
  C54   3.034 1 P
  C53   5.084 1 S
  C53   3.034 1 P
  C51   5.184 1 S
  C51   3.084 1 P
 2D07   2.484 1 P
 2D07   4.154 1 S
  C50   5.444 1 S
  C50   3.044 1 P
  C49   5.294 1 S
  C49   3.064 1 P
  C48   3.084 1 P
  C47   3.074 1 P
  C47   5.264 1 S
  C42   3.054 1 P
  C42   5.224 1 S
  C23   3.094 1 P
  C23   5.214 1 S
  C22   3.114 1 P
  C22   5.194 1 S
 2D09   2.794 1 P
 2D09   4.604 1 S
  C21   3.134 1 P
  C21   5.204 1 S
  B35   2.474 1 P
  B35   4.174 1 S
  C19   3.154 1 P
  C19   5.254 1 S
  C18   3.114 1 P
  C18   5.254 1 S
  C17   3.154 1 P
  C17   5.244 1 S
  C16   3.164 1 P
  C16   5.284 1 S
  C15   3.144 1 P
  C15   5.224 1 S
  BX3   2.554 1 P
  BX3   4.344 1 S
  BX1   2.554 1 P
  BX1   4.274 1 S
  C12   3.194 1 P
  C12   5.204 1 S
  C11   3.164 1 P
  C11   5.274 1 S
  C10   3.164 1 P
  C10   5.254 1 S
  C09   3.164 1 P
  C09   5.254 1 S
  C06   3.244 1 P
  C04   3.274 1 P
  C03   3.254 1 P
  C03   5.434 1 S
  C02   3.274 1 P
  C02   4.914 1 S
 A049   2.764 1 P
 A050   2.724 1 P
 A041   2.704 1 P
 A040   4.484 1 S
 A040   2.714 1 P
 A009   2.774 1 P
 A039   4.574 1 S
 A039   2.724 1 P
 A008   2.794 1 P
 A000   2.834 1 P
 A001   2.794 1 P
 A003   5.044 1 S
 A003   2.844 1 P
  AX2   5.404 1 S
 A169   3.264 1 P
 A168   3.284 1 P
 A066   3.034 1 P
 A166   5.514 1 S
 A165   3.314 1 P
 A165   5.484 1 S
 A073   2.874 1 P
 A073   4.794 1 S
 A079   2.864 1 P
 A079   4.934 1 S
 A080   2.884 1 P
 A163   3.274 1 P
 A163   5.424 1 S
 A081   2.914 1 P
 A081   4.874 1 S
 A162   3.284 1 P
 A162   5.464 1 S
 A082   2.914 1 P
 A082   4.884 1 S
 A161   3.264 1 P
 A161   5.414 1 S
 A160   3.304 1 P
 A160   5.514 1 S
 A159   3.274 1 P
 A159   5.454 1 S
 A084   2.894 1 P
 A084   4.784 1 S
 A150   5.384 1 S
 A152   3.244 1 P
 A152   5.374 1 S
 A158   3.274 1 P
 A158   5.454 1 S
 A157   3.244 1 P
 A157   5.414 1 S
 A156   3.214 1 P
 A156   5.404 1 S
 A085   4.864 1 S
 A085   2.884 1 P
 A155   3.224 1 P
 A155   5.394 1 S
 A153   3.204 1 P
 A149   5.734 1 S
 A086   4.844 1 S
 A086   2.914 1 P
 A087   4.824 1 S
 A087   2.914 1 P
 A147   5.414 1 S
 A147   3.244 1 P
 A146   5.374 1 S
 A146   3.234 1 P
 A144   5.384 1 S
 A144   3.294 1 P
 A145   5.394 1 S
 A145   3.214 1 P
 A142   5.324 1 S
 A089   3.004 1 P
 A089   5.054 1 S
 A143   5.344 1 S
 A143   3.204 1 P
 A141   3.204 1 P
 A141   5.364 1 S
 A140   5.354 1 S
 A136   5.334 1 S
 A136   3.164 1 P
 A091   2.954 1 P
 A139   5.404 1 S
 A139   3.194 1 P
 A137   5.294 1 S
 A137   3.164 1 P
 A138   3.214 1 P
 A135   3.164 1 P
 A135   5.314 1 S
 A134   3.164 1 P
 A134   5.304 1 S
 A133   3.144 1 P
 A133   5.314 1 S
 A092   2.954 1 P
 A092   4.894 1 S
 A132   3.124 1 P
 A132   5.214 1 S
 2D17   3.274 1 P
 2D17   5.614 1 S
 A093   2.954 1 P
 A094   3.004 1 P
 A094   4.984 1 S
 A095   3.034 1 P
 A095   5.064 1 S
 2D21   3.684 1 P
 A096   3.044 1 P
 A096   4.974 1 S
 A097   3.054 1 P
 A097   5.124 1 S
 A098   3.064 1 P
 A098   5.014 1 S
 A112   3.174 1 P
 A112   5.054 1 S
 A099   3.064 1 P
 A099   5.024 1 S
 A111   3.054 1 P
 A111   5.034 1 S
 A101   4.954 1 S
 A110   3.054 1 P
 A110   5.034 1 S
  AX5   3.094 1 P
  AX5   4.944 1 S
 A109   3.044 1 P
 A109   5.054 1 S
  AX6   3.054 1 P
  AX6   5.004 1 S
 A108   5.074 1 S
 A107   5.074 1 S
 A107   3.134 1 P
 A106   4.924 1 S
 A106   3.054 1 P
 2D18   3.004 1 P
 2D18   4.964 1 S
 2D20   3.724 1 P
 2D20   6.184 1 S
 2D19   5.924 1 S
# 2023 04 24 14 34 18.892 85.6464  27.5566  12.951  6.49 0 0 0     13
 2D20   2.058 1 P
 2D20   3.678 1 S
 2D22   2.538 1 P
 2D22   4.408 1 S
 2D19   2.168 1 P
 2D19   3.898 1 S
 2D18   2.048 1 P
 2D18   3.568 1 S
 A106   2.538 1 P
 A106   4.458 1 S
 A107   2.548 1 P
 A107   4.458 1 S
 A108   2.598 1 P
 A108   4.468 1 S
 A109   4.458 1 S
  AX5   2.578 1 P
  AX5   4.408 1 S
 A110   2.618 1 P
 A110   4.478 1 S
 A115   4.468 1 S
 A102   2.578 1 P
 A102   4.448 1 S
 A101   2.538 1 P
 A101   4.398 1 S
 A100   2.578 1 P
 A100   4.438 1 S
 A111   4.488 1 S
 A111   2.578 1 P
 A099   2.558 1 P
 A099   4.498 1 S
 A112   4.548 1 S
 A112   2.658 1 P
 A098   2.578 1 P
 A098   4.548 1 S
 A113   4.528 1 S
 A097   4.478 1 S
 A097   2.568 1 P
 A114   4.468 1 S
 A114   2.618 1 P
 A096   4.448 1 S
 A095   2.578 1 P
 A095   4.398 1 S
 A132   2.848 1 P
 A132   4.878 1 S
 A093   2.568 1 P
 A093   4.418 1 S
 A133   2.898 1 P
 A133   4.958 1 S
 A134   2.888 1 P
 A134   5.018 1 S
 A138   2.978 1 P
 A138   5.048 1 S
 A135   2.918 1 P
 A135   4.998 1 S
 A139   5.008 1 S
