# 2023 05 02 00 00  2.710 85.5919  27.9454  12.984  6.62 0 0 0      1
 A145   2.600 1 P
 A141   2.560 1 P
 A141   4.450 1 S
 A135   2.550 1 P
 A140   2.540 1 P
 A140   4.470 1 S
 A139   2.550 1 P
 A139   4.530 1 S
 A134   4.540 1 S
 A134   2.540 1 P
 A133   4.340 1 S
 A133   2.530 1 P
 A094   4.210 1 S
 A094   2.390 1 P
 A132   4.450 1 S
 A132   2.500 1 P
 A095   4.240 1 S
 A095   2.430 1 P
 A096   4.290 1 S
 A096   2.420 1 P
 A097   4.320 1 S
 A097   2.410 1 P
 A098   4.240 1 S
 A098   2.430 1 P
 A099   4.250 1 S
 A099   2.420 1 P
 A100   4.230 1 S
 A100   2.400 1 P
 A101   4.160 1 S
 A101   2.390 1 P
 A102   4.250 1 S
 A102   2.430 1 P
 A111   4.220 1 S
 A111   2.390 1 P
 A110   4.240 1 S
 A110   2.400 1 P
  AX5   2.370 1 P
  AX5   4.120 1 S
 A109   4.240 1 S
 A109   2.390 1 P
 A105   4.200 1 S
 A105   2.380 1 P
 A108   4.400 1 S
 A108   2.420 1 P
  AX6   2.390 1 P
  AX6   4.180 1 S
 A107   2.430 1 P
 A106   2.400 1 P
 A106   4.220 1 S
 2D18   3.960 1 S
 2D18   2.330 1 P
 2D20   5.050 1 S
 2D20   2.980 1 P
 2D19   4.620 1 S
 2D19   2.740 1 P
 2D22   4.870 1 S
 2D22   2.920 1 P
# 2023 05 02 01 19 41.637 85.5000  27.8293  15.783  6.24 0 0 0      2
 2D03   5.383 1 S
  BX1   2.963 1 P
 A067   5.463 1 S
 A067   3.223 1 P
 A095   5.713 1 S
 A095   3.513 1 P
 A097   5.753 1 S
 A097   3.473 1 P
 A098   5.753 1 S
 A098   3.513 1 P
 A099   5.843 1 S
 A099   3.503 1 P
 A100   6.033 1 S
 A100   3.513 1 P
 A107   6.083 1 S
 A108   6.083 1 S
 A108   2.653 1 P
 A109   6.103 1 S
 A133   6.083 1 S
 A133   3.543 1 P
 A134   6.103 1 S
 A134   3.543 1 P
 A135   3.513 1 P
 A136   3.513 1 P
 A161   6.103 1 S
 A162   6.153 1 S
 A163   6.133 1 S
 A163   3.523 1 P
 A164   6.003 1 S
 A164   3.513 1 P
 2D09   5.123 1 S
 2D09   3.013 1 P
 A175   3.443 1 P
  C06   3.433 1 P
  C06   5.853 1 S
  C07   3.393 1 P
  C07   5.783 1 S
  C10   3.353 1 P
  C12   3.383 1 P
  C14   5.703 1 S
  C15   3.313 1 P
  C47   3.193 1 P
  C47   5.543 1 S
  C48   3.233 1 P
  C48   5.693 1 S
  C49   3.223 1 P
  C50   5.513 1 S
 2D14   2.533 1 P
 2D14   4.193 1 S
# 2023 05 02 02 30 31.253 85.5922  28.1116   5.802  6.24 0 0 0      3
  C63   1.697 1 P
  C56   1.697 1 P
  C55   3.947 1 S
  C54   1.697 1 P
  C53   1.697 1 P
  C53   3.947 1 S
  C52   1.697 1 P
  C51   1.697 1 P
  C49   1.697 1 P
  C49   2.547 1 S
  C48   1.697 1 P
  C48   2.567 1 S
 2D06   1.057 1 P
  C42   1.657 1 P
  C42   2.607 1 S
  C21   1.747 1 P
  C20   1.607 1 P
 2D09   1.357 1 P
  C19   1.657 1 P
  C18   1.637 1 P
  C17   1.657 1 P
  C17   2.457 1 S
  C16   1.657 1 P
  C15   1.607 1 P
  C13   1.607 1 P
  C12   2.497 1 S
  C12   1.637 1 P
  C11   2.457 1 S
  C11   1.637 1 P
  C10   2.427 1 S
  C10   1.607 1 P
  C09   2.437 1 S
  C09   1.607 1 P
  C07   3.907 1 S
  C07   1.647 1 P
 A175   1.587 1 P
 A173   1.657 1 P
 A173   2.507 1 S
  AX4   2.377 1 S
  AX4   1.547 1 P
  AX3   2.347 1 S
  AX3   1.537 1 P
 A170   1.627 1 P
 A170   3.907 1 S
  AX1   1.577 1 P
 A169   1.787 1 S
 A168   1.537 1 P
 A167   1.417 1 P
 A166   2.297 1 P
 A062   2.127 1 S
 A165   2.937 1 S
 A165   1.527 1 P
 A063   2.917 1 S
 A064   1.827 1 P
 A164   1.477 1 P
 A065   2.267 1 S
 A066   2.947 1 S
 A163   1.447 1 P
 A068   2.947 1 S
 A069   1.107 1 P
 A162   3.587 1 S
 A162   1.417 1 P
 A161   2.207 1 S
 A161   1.417 1 P
 A160   3.527 1 S
 A160   1.417 1 P
 A159   3.527 1 S
 A157   3.447 1 S
 A152   2.627 1 S
 A155   3.417 1 S
 A154   3.367 1 S
 A153   3.387 1 S
 A151   3.377 1 S
 A151   1.337 1 P
 A079   2.067 1 S
 A079   0.927 1 P
 A149   3.417 1 S
 A080   1.707 1 P
 A080   2.827 1 S
 A081   1.707 1 P
 A148   3.367 1 S
 A082   2.787 1 S
 A082   1.627 1 P
 A147   2.597 1 S
 A084   1.927 1 S
 A146   1.247 1 P
 A146   2.537 1 S
 A145   2.527 1 S
 A143   3.297 1 S
 A143   1.987 1 P
 A141   2.457 1 S
 A141   1.197 1 P
 A140   1.177 1 P
 A136   1.127 1 P
 A136   2.327 1 S
 A137   2.017 1 P
 A137   3.127 1 S
 A087   0.877 1 P
 A087   1.947 1 S
 A135   1.177 1 P
 A134   2.367 1 S
 A134   1.127 1 P
 A133   3.097 1 S
 A133   1.887 1 P
 A111   1.927 1 S
  AX5   1.897 1 S
  AX5   0.977 1 P
 A110   1.937 1 S
 A102   2.727 1 S
 A102   1.897 1 P
 A109   1.927 1 P
  AX6   1.967 1 S
 A108   1.947 1 S
 A107   1.937 1 S
 2D19   2.777 1 S
 2D22   2.467 1 P
# 2023 05 02 02 45 38.052 85.6617  27.6476  10.406  6.25 0 0 0      4
 2D20   2.138 1 P
 2D20   3.908 1 S
 2D19   3.308 1 S
 A107   2.408 1 P
 A107   4.348 1 S
 A108   2.408 1 P
 A108   4.378 1 S
  AX6   2.418 1 P
  AX6   4.358 1 S
 A109   2.418 1 P
 A109   4.368 1 S
  AX5   2.388 1 P
  AX5   4.288 1 S
 A110   2.408 1 P
 A147   2.708 1 P
 A147   4.848 1 S
 A157   2.698 1 P
 A157   4.858 1 S
 A158   2.698 1 P
 A158   4.828 1 S
 A155   2.698 1 P
 A155   4.808 1 S
 A153   4.818 1 S
 A149   4.828 1 S
 A163   4.948 1 S
 A164   2.808 1 P
 A164   5.048 1 S
 A165   2.848 1 P
 A165   5.018 1 S
 A169   5.078 1 S
  AX1   3.208 1 P
  AX1   5.158 1 S
 A170   3.468 1 P
 A170   5.178 1 S
 A171   5.298 1 S
  AX3   5.128 1 S
 A173   5.208 1 S
 A175   5.188 1 S
 A172   5.298 1 S
  C03   3.018 1 P
  C03   5.248 1 S
  C06   2.938 1 P
  C06   5.178 1 S
  C07   3.028 1 P
  C07   5.198 1 S
  C08   5.208 1 S
  C09   3.058 1 P
  C09   5.268 1 S
 A077   2.738 1 P
  C10   2.968 1 P
  C10   5.428 1 S
  C13   5.268 1 S
  C15   5.208 1 S
 A071   2.058 1 P
  C42   5.308 1 S
  C57   5.388 1 S
# 2023 05 02 03 55 44.541 85.5315  28.1447  16.119  6.51 0 0 0      5
  C81   4.879 1 S
 2D04   4.579 1 S
 2D04   2.569 1 P
  C73   4.909 1 S
  C73   2.579 1 P
  C67   4.989 1 S
  C67   2.749 1 P
 2D12   2.929 1 P
  C61   5.169 1 S
  C61   2.799 1 P
  C59   5.149 1 S
  C59   2.809 1 P
  C58   5.159 1 S
  C58   2.809 1 P
  C57   5.189 1 S
  C57   2.829 1 P
  C56   5.159 1 S
  C56   2.829 1 P
  C55   5.179 1 S
  C55   2.839 1 P
 2D03   5.229 1 S
  C54   5.209 1 S
  C54   2.849 1 P
  C53   5.179 1 S
  C53   2.849 1 P
  C52   5.189 1 S
  C52   2.869 1 P
  C51   5.259 1 S
  C51   2.879 1 P
  C50   5.289 1 S
  C50   2.879 1 P
  C49   4.169 1 S
  C49   2.889 1 P
  C48   4.049 1 S
  C48   2.909 1 P
 2D07   2.459 1 P
 2D07   4.339 1 S
  C47   3.689 1 P
  C45   3.649 1 P
  C43   2.929 1 P
  C23   2.959 1 P
  C22   5.469 1 S
  C22   2.969 1 P
  C21   5.429 1 S
  C21   2.959 1 P
  C20   5.539 1 S
  C20   2.999 1 P
 2D09   2.729 1 P
 2D09   4.939 1 S
  C19   5.539 1 S
  C19   3.009 1 P
  C18   5.489 1 S
  C18   3.019 1 P
  C17   5.539 1 S
  C17   3.009 1 P
  C15   5.419 1 S
  C15   2.999 1 P
  C14   5.499 1 S
  C14   3.029 1 P
  C13   5.509 1 S
  C13   3.039 1 P
  C12   5.539 1 S
  C12   3.049 1 P
  C11   5.539 1 S
  C11   3.039 1 P
  C10   5.589 1 S
  C10   3.029 1 P
  C09   5.499 1 S
  C09   3.039 1 P
  C08   3.069 1 P
  C07   3.069 1 P
  C07   5.589 1 S
  C06   3.089 1 P
  C06   5.619 1 S
 A181   3.209 1 P
 A180   5.859 1 S
 A180   3.279 1 P
 A173   5.749 1 S
 A173   3.179 1 P
 A172   5.929 1 S
  AX4   3.109 1 P
  AX4   5.679 1 S
 A171   3.179 1 P
 A171   5.739 1 S
  AX3   3.119 1 P
  AX3   5.669 1 S
  AX2   3.169 1 P
 A170   5.859 1 S
 A170   3.189 1 P
 A048   5.249 1 S
 A048   3.379 1 P
 A049   5.219 1 S
 A049   3.419 1 P
  AX1   5.809 1 S
  AX1   3.169 1 P
 A047   5.249 1 S
 A045   3.009 1 P
 A045   5.369 1 S
 A044   2.999 1 P
 A044   5.369 1 S
 A051   5.259 1 S
 A043   5.339 1 S
 A043   2.969 1 P
 A168   5.819 1 S
 A168   3.189 1 P
 A167   5.819 1 S
 A167   3.189 1 P
 A166   5.859 1 S
 A166   3.229 1 P
 A062   5.339 1 S
 A062   3.579 1 P
 A165   5.809 1 S
 A165   3.249 1 P
 A063   5.279 1 S
 A164   5.769 1 S
 A164   3.229 1 P
 A064   5.339 1 S
 A064   3.799 1 P
 A065   5.319 1 S
 A065   3.069 1 P
 A066   5.269 1 S
 A066   3.099 1 P
 A163   5.839 1 S
 A163   3.239 1 P
 A162   5.889 1 S
 A162   3.239 1 P
 A069   5.329 1 S
 A161   5.869 1 S
 A070   3.029 1 P
 A070   5.309 1 S
 A160   3.259 1 P
 A160   5.909 1 S
 A076   5.459 1 S
 A158   3.239 1 P
 A158   5.919 1 S
 A157   3.239 1 P
 A157   5.859 1 S
 A156   3.729 1 P
 A156   5.859 1 S
 A150   3.199 1 P
 A150   5.949 1 S
 A152   3.229 1 P
 A152   5.939 1 S
 A155   3.229 1 P
 A155   5.829 1 S
 A154   3.209 1 P
 A154   5.859 1 S
 A077   3.099 1 P
 A077   5.469 1 S
 A153   3.209 1 P
 A153   5.869 1 S
 A151   3.199 1 P
 A078   5.389 1 S
 A078   3.099 1 P
 A149   3.259 1 P
 A079   3.079 1 P
 A079   5.459 1 S
 A080   3.089 1 P
 A080   5.389 1 S
 A081   3.129 1 P
 A081   5.409 1 S
 A148   3.239 1 P
 A082   5.549 1 S
 A082   3.139 1 P
 A147   5.829 1 S
 A147   3.259 1 P
 A083   5.499 1 S
 A083   3.239 1 P
 A146   5.829 1 S
 A146   3.259 1 P
 A145   5.729 1 S
 A145   3.249 1 P
 A144   3.249 1 P
 A142   3.259 1 P
 A143   3.249 1 P
 A141   3.269 1 P
 A141   5.739 1 S
 A140   3.249 1 P
 A140   5.649 1 S
 A139   3.199 1 P
 A136   5.859 1 S
 A136   3.239 1 P
 A138   3.239 1 P
 A137   3.239 1 P
 A134   5.739 1 S
 A134   3.249 1 P
 A133   5.999 1 S
 A133   3.249 1 P
 A132   3.209 1 P
 A091   3.139 1 P
 A091   5.409 1 S
  AX5   3.169 1 P
  AX5   5.709 1 S
  AX6   3.249 1 P
  AX6   5.819 1 S
 A107   3.229 1 P
 A107   5.899 1 S
 A106   3.239 1 P
 A106   5.789 1 S
 2D19   3.919 1 P
# 2023 05 02 04 07  5.269 85.4945  27.6679  15.078  6.19 0 0 0      6
 A089   3.481 1 P
 A089   6.091 1 S
 A090   5.761 1 S
 A087   5.781 1 S
 A087   3.481 1 P
  AX5   3.411 1 P
 A132   3.431 1 P
 A135   5.751 1 S
 A135   3.481 1 P
 A139   6.151 1 S
 A139   3.501 1 P
 A141   3.461 1 P
 A142   6.051 1 S
 A142   3.481 1 P
 A150   6.021 1 S
 A150   3.401 1 P
 A154   5.941 1 S
 A154   3.421 1 P
 A155   6.081 1 S
 A160   6.041 1 S
 A160   3.461 1 P
 A163   5.981 1 S
 A163   3.431 1 P
 A167   5.911 1 S
 A167   3.371 1 P
  AX1   5.881 1 S
  AX1   3.361 1 P
 A170   3.361 1 P
  AX3   3.271 1 P
  C06   5.721 1 S
  C07   3.241 1 P
  C07   5.681 1 S
  C09   5.601 1 S
  C12   5.811 1 S
  C13   3.201 1 P
  C13   5.601 1 S
  C14   3.201 1 P
  C15   3.111 1 P
  C18   2.931 1 P
  C18   5.541 1 S
  C19   3.191 1 P
  C19   5.581 1 S
  C48   3.041 1 P
  C50   3.041 1 P
  C51   3.041 1 P
  C51   5.341 1 S
  C52   3.041 1 P
  C52   5.251 1 S
  C55   2.981 1 P
  C55   5.221 1 S
  C58   3.001 1 P
  C58   5.201 1 S
  C65   2.921 1 P
  C67   2.921 1 P
  C67   5.051 1 S
  C68   2.881 1 P
  C68   4.951 1 S
  C71   2.851 1 P
# 2023 05 02 04 20 47.745 85.5615  27.5802  13.969  6.27 0 0 0      7
 A132   4.935 1 S
 A134   4.935 1 S
 A135   2.815 1 P
 A135   4.935 1 S
 A077   2.555 1 P
 A077   4.545 1 S
 A136   2.775 1 P
 A136   4.895 1 S
 A139   4.975 1 S
 A140   4.955 1 S
 A141   2.875 1 P
 A141   4.965 1 S
 A142   4.935 1 S
 A143   2.925 1 P
 A143   5.045 1 S
 A145   5.015 1 S
 A146   4.925 1 S
 A147   2.875 1 P
 A147   5.025 1 S
 A064   4.445 1 S
 A064   2.505 1 P
 A063   4.405 1 S
 A063   2.515 1 P
 A153   4.955 1 S
 A150   4.925 1 S
 A150   3.125 1 P
 A152   5.005 1 S
 A154   4.955 1 S
 A155   4.945 1 S
 A156   2.875 1 P
 A156   5.015 1 S
 A157   5.015 1 S
 A159   2.885 1 P
 A159   5.165 1 S
 A160   2.925 1 P
 A161   2.905 1 P
 A161   4.955 1 S
 A162   2.875 1 P
 A162   5.055 1 S
 A163   2.915 1 P
 A163   5.055 1 S
 A164   2.905 1 P
 A164   5.105 1 S
 A165   2.925 1 P
 A165   5.135 1 S
 A053   2.485 1 P
 A167   2.875 1 P
 A167   5.175 1 S
 A168   2.925 1 P
 A169   2.925 1 P
 A169   5.095 1 S
  AX1   2.885 1 P
 A170   5.115 1 S
 A170   2.935 1 P
  AX2   2.915 1 P
 A171   2.875 1 P
 A171   5.095 1 S
  AX4   5.035 1 S
 A175   2.855 1 P
  C99   5.015 1 S
  C03   5.035 1 S
  C03   2.925 1 P
  C06   5.005 1 S
  C06   2.865 1 P
  C07   4.995 1 S
  C09   4.895 1 S
  C09   2.795 1 P
  C10   4.885 1 S
  C10   2.805 1 P
  C12   4.905 1 S
  C12   2.815 1 P
  C13   4.905 1 S
  C13   2.785 1 P
  C14   4.885 1 S
  C14   2.805 1 P
  C15   4.855 1 S
  C15   2.785 1 P
  C16   4.905 1 S
  C16   2.835 1 P
  C17   4.875 1 S
  C17   2.765 1 P
  C18   4.865 1 S
  C18   2.775 1 P
  C49   2.715 1 P
  C52   4.675 1 S
  C52   2.735 1 P
  C53   4.845 1 S
  C54   4.805 1 S
  C54   2.705 1 P
  C55   4.705 1 S
  C55   2.685 1 P
  C57   4.725 1 S
  C57   2.655 1 P
  C58   4.675 1 S
  C58   2.675 1 P
  C71   2.605 1 P
# 2023 05 02 04 41 24.549 85.5845  27.5536  16.265  7.26 0 0 0      8
 2D21   3.301 1 P
 2D21   5.851 1 S
 2D19   2.831 1 P
 2D19   5.051 1 S
 2D22   3.051 1 P
 2D22   5.431 1 S
 2D17   3.001 1 P
 2D17   5.251 1 S
 2D18   2.511 1 P
 2D18   4.521 1 S
 2D16   4.601 1 S
 A097   2.801 1 P
 A106   2.801 1 P
 A106   5.091 1 S
 A099   2.801 1 P
 A099   5.141 1 S
 A100   2.791 1 P
 A100   5.081 1 S
 A105   2.801 1 P
 A105   5.111 1 S
 A101   2.791 1 P
 A101   5.031 1 S
 A102   2.821 1 P
 A102   5.091 1 S
 A107   2.821 1 P
 A107   5.091 1 S
 A108   2.821 1 P
 A108   5.491 1 S
 A109   2.801 1 P
 A109   5.081 1 S
  AX6   2.821 1 P
  AX6   4.661 1 S
 A110   2.821 1 P
 A110   5.091 1 S
  AX5   2.791 1 P
  AX5   5.041 1 S
 A111   2.821 1 P
 A111   5.091 1 S
 A112   2.861 1 P
 A112   5.431 1 S
 A115   2.831 1 P
 A115   5.171 1 S
 A113   2.831 1 P
 A113   5.141 1 S
 A092   5.021 1 S
 A092   2.761 1 P
 A114   2.801 1 P
 A114   5.011 1 S
 A091   5.001 1 S
 A091   2.751 1 P
 A089   5.051 1 S
 A089   2.781 1 P
 A090   4.991 1 S
 A090   2.751 1 P
 A088   4.971 1 S
 A088   2.741 1 P
 A087   5.091 1 S
 A087   2.741 1 P
 A086   5.031 1 S
 A086   2.781 1 P
 A085   5.021 1 S
 A085   2.761 1 P
 A084   5.011 1 S
 A084   2.771 1 P
 A083   5.431 1 S
 A083   2.791 1 P
 A082   5.091 1 S
 A082   2.801 1 P
 A132   2.981 1 P
 A081   2.811 1 P
 A081   5.171 1 S
 A080   2.791 1 P
 A080   5.091 1 S
 A133   3.021 1 P
 A079   5.121 1 S
 A079   2.801 1 P
 A073   5.111 1 S
 A073   2.781 1 P
 A072   5.111 1 S
 A072   2.791 1 P
 A134   3.041 1 P
 A134   5.611 1 S
 A078   5.111 1 S
 A078   2.801 1 P
 A074   5.271 1 S
 A074   2.801 1 P
 A135   3.031 1 P
 A077   2.831 1 P
 A077   5.251 1 S
 A136   3.031 1 P
 A136   5.591 1 S
 A137   3.041 1 P
 A138   3.031 1 P
 A075   2.821 1 P
 A075   5.251 1 S
 A139   3.061 1 P
 A139   5.651 1 S
 A140   3.061 1 P
 A140   5.601 1 S
 A076   2.831 1 P
 A076   5.201 1 S
 A141   3.101 1 P
 A141   5.691 1 S
 A142   3.101 1 P
 A142   5.491 1 S
 A143   3.111 1 P
 A144   3.121 1 P
 A145   3.131 1 P
 A145   6.141 1 S
 A146   3.131 1 P
 A069   5.081 1 S
 A069   2.791 1 P
 A147   3.151 1 P
 A068   2.791 1 P
 A068   5.101 1 S
 A148   3.141 1 P
 A067   5.061 1 S
 A067   2.711 1 P
 A066   5.071 1 S
 A066   2.801 1 P
 A065   5.121 1 S
 A065   2.821 1 P
 A064   5.111 1 S
 A064   2.831 1 P
 A149   3.171 1 P
 A063   5.071 1 S
 A151   3.141 1 P
 A153   3.151 1 P
 A153   5.731 1 S
 A150   3.141 1 P
 A152   3.161 1 P
 A154   3.161 1 P
 A154   5.661 1 S
 A155   3.161 1 P
 A155   5.731 1 S
 A156   3.191 1 P
 A156   5.811 1 S
 A157   3.201 1 P
 A157   5.831 1 S
 A158   3.191 1 P
 A062   5.051 1 S
 A062   2.831 1 P
 A061   5.031 1 S
 A061   2.771 1 P
 2D01   2.841 1 P
 2D01   5.041 1 S
 A060   5.041 1 S
 A060   2.791 1 P
 A159   3.221 1 P
 A159   5.831 1 S
 A160   3.231 1 P
 A160   5.751 1 S
 A059   4.981 1 S
 A059   2.781 1 P
 A004   5.011 1 S
 A161   3.231 1 P
 A005   5.011 1 S
 A006   5.021 1 S
 A162   3.231 1 P
 A001   5.011 1 S
 A003   5.021 1 S
 A000   5.011 1 S
 A163   3.261 1 P
 A056   2.801 1 P
 A056   5.031 1 S
 A058   5.011 1 S
 A057   4.991 1 S
 A057   2.761 1 P
 A164   3.261 1 P
 A164   6.121 1 S
 A165   3.301 1 P
 A165   6.001 1 S
 A009   5.061 1 S
 A166   3.291 1 P
 A054   2.821 1 P
 A054   5.081 1 S
 A053   2.811 1 P
 A053   5.071 1 S
 A010   5.041 1 S
 A035   2.711 1 P
 A035   4.861 1 S
 A037   2.791 1 P
 A037   4.891 1 S
 A052   2.821 1 P
 A052   5.061 1 S
 A036   2.791 1 P
 A036   4.931 1 S
 A167   3.281 1 P
 A043   5.041 1 S
 A043   2.801 1 P
 A011   4.981 1 S
 A168   3.301 1 P
 A046   2.791 1 P
 A046   5.031 1 S
 A051   2.851 1 P
 A051   5.101 1 S
 A042   2.781 1 P
 A042   4.981 1 S
 A044   2.801 1 P
 A044   5.051 1 S
 A045   2.821 1 P
 A045   5.071 1 S
 A041   2.751 1 P
 A041   4.981 1 S
 A030   2.511 1 P
 A030   4.971 1 S
 A013   4.971 1 S
 A169   3.301 1 P
 A027   5.011 1 S
 A050   5.091 1 S
 A050   2.711 1 P
 A014   2.861 1 P
 A014   4.931 1 S
 A047   5.081 1 S
