# 2023 04 10 01 41  1.011 85.5276  27.6147  14.563  6.33 0 0 0      1
 A042   4.721 1 S
 A044   2.621 1 P
 A044   4.731 1 S
 A045   2.681 1 P
 A045   4.741 1 S
  C02   3.111 1 P
  C02   5.471 1 S
  C03   3.131 1 P
  C03   5.521 1 S
  C06   3.071 1 P
  C06   5.411 1 S
  C07   3.071 1 P
  C07   5.341 1 S
  C08   3.051 1 P
  C08   5.701 1 S
  C09   3.031 1 P
  C09   5.311 1 S
  C10   3.411 1 P
  C10   5.381 1 S
  C11   3.011 1 P
  C11   5.391 1 S
  C12   5.271 1 S
  C15   3.011 1 P
  C16   3.031 1 P
  C16   5.331 1 S
  C17   3.001 1 P
  C17   5.321 1 S
  C18   3.001 1 P
  C18   5.311 1 S
  C19   2.991 1 P
  C19   5.311 1 S
  C20   2.971 1 P
  C20   5.271 1 S
 2D09   2.641 1 P
  C21   5.281 1 S
  C22   2.951 1 P
  C22   5.291 1 S
  C23   2.931 1 P
  C23   5.231 1 S
  C24   2.911 1 P
  C24   5.221 1 S
  C41   2.891 1 P
  C41   5.151 1 S
  C25   2.931 1 P
  C25   5.191 1 S
  C42   2.911 1 P
  C42   5.201 1 S
  C43   2.901 1 P
  C43   5.231 1 S
  C44   2.961 1 P
  C44   5.341 1 S
  C45   2.921 1 P
  C45   5.391 1 S
  C46   2.921 1 P
  C46   5.351 1 S
  C47   2.911 1 P
  C47   5.201 1 S
  C48   2.931 1 P
  C48   5.211 1 S
  C49   2.921 1 P
  C49   5.181 1 S
  C50   2.891 1 P
  C50   5.111 1 S
  C51   2.891 1 P
  C51   5.091 1 S
  C52   2.871 1 P
  C52   5.091 1 S
  C53   2.841 1 P
  C53   5.101 1 S
 2D06   3.981 1 S
 2D06   2.311 1 P
  C54   2.851 1 P
  C54   5.091 1 S
  C55   2.841 1 P
  C55   5.041 1 S
  C56   2.831 1 P
  C56   5.051 1 S
 2D07   4.061 1 S
 2D07   2.311 1 P
  C57   2.841 1 P
  C57   5.061 1 S
  C58   2.831 1 P
  C58   5.041 1 S
  C59   2.821 1 P
  C59   5.021 1 S
 2D05   3.871 1 S
 2D05   2.191 1 P
  C60   2.791 1 P
  C60   5.031 1 S
  C61   2.811 1 P
  C61   5.051 1 S
  C62   2.801 1 P
  C62   5.011 1 S
  C63   2.791 1 P
  C63   4.961 1 S
  C64   2.781 1 P
  C64   4.991 1 S
  C65   2.741 1 P
  C65   4.951 1 S
  C68   2.761 1 P
  C68   4.911 1 S
  C69   2.751 1 P
  C69   4.891 1 S
  C70   2.771 1 P
  C70   4.951 1 S
  C71   2.741 1 P
  C71   4.831 1 S
  C73   2.711 1 P
  C73   4.791 1 S
  C74   4.811 1 S
  C76   2.761 1 P
  C76   4.891 1 S
  C75   2.751 1 P
  C75   4.861 1 S
  C80   2.731 1 P
  C80   4.801 1 S
 2D04   2.281 1 P
 2D04   4.091 1 S
 2D08   2.271 1 P
 2D08   4.131 1 S
 2D14   3.871 1 S
# 2023 04 10 23 22  9.945 85.5281  28.2604  11.909  5.87 0 0 0     18
 2D08   2.035 1 P
 2D08   3.845 1 S
 2D04   2.465 1 P
 2D04   4.375 1 S
 2D05   2.025 1 P
 2D05   3.605 1 S
  C71   2.075 1 P
  C71   3.785 1 S
 2D07   1.945 1 P
 2D07   3.515 1 S
 A010   2.615 1 P
  C43   2.195 1 P
  C43   4.025 1 S
 A009   2.645 1 P
  C42   2.205 1 P
 A008   2.605 1 P
  C24   2.195 1 P
  C41   4.005 1 S
  C41   2.165 1 P
 A007   2.695 1 P
 A003   2.715 1 P
 A003   4.835 1 S
 A006   2.595 1 P
 A005   2.675 1 P
 A004   2.675 1 P
 A004   5.015 1 S
  C23   2.205 1 P
  C23   4.035 1 S
 A044   2.435 1 P
 A040   2.435 1 P
 A045   2.465 1 P
 A045   4.285 1 S
  C22   2.235 1 P
  C22   4.095 1 S
 A043   2.435 1 P
  C07   2.255 1 P
  C06   4.165 1 S
  C06   2.315 1 P
# 2023 04 10 23 23 29.175 85.5355  27.6318  15.523  6.00 0 0 0     19
 A004   2.855 1 P
 A004   4.875 1 S
 A005   2.875 1 P
 A005   4.875 1 S
 A006   2.895 1 P
 A006   4.875 1 S
 A003   2.905 1 P
 A003   4.885 1 S
 A059   4.855 1 S
 A007   4.855 1 S
 A007   2.825 1 P
 A008   4.845 1 S
 A008   2.895 1 P
 A009   4.945 1 S
 A009   2.825 1 P
 A010   4.835 1 S
 A010   2.745 1 P
 A044   4.865 1 S
 A044   2.815 1 P
 A045   2.785 1 P
  C06   3.175 1 P
  C06   5.505 1 S
  C56   2.975 1 P
  C56   5.175 1 S
  C58   2.955 1 P
  C58   5.135 1 S
  C62   2.565 1 P
  C62   5.785 1 S
 2D07   2.465 1 P
 2D07   4.185 1 S
  C71   2.855 1 P
 2D04   4.215 1 S
 2D04   2.415 1 P
