# 2023 04 29 01 52  4.930 85.6134  27.5319  12.924  6.21 0 0 0      1
  BX3   1.832 1 P
  BX3   3.432 1 S
  B20   3.392 1 S
  B20   1.862 1 P
  BX2   3.482 1 S
  B19   3.472 1 S
  B18   3.462 1 S
  BX1   3.412 1 S
  BX1   1.852 1 P
  B16   3.502 1 S
  B15   3.512 1 S
  B13   1.912 1 P
  B13   3.502 1 S
 2D10   2.352 1 P
 2D10   4.482 1 S
  B12   3.532 1 S
  B11   3.522 1 S
  B11   1.912 1 P
  B10   3.562 1 S
  B10   1.912 1 P
  B09   3.612 1 S
  B09   1.972 1 P
  B08   3.632 1 S
  B08   2.002 1 P
  B07   3.622 1 S
  B06   3.682 1 S
  B05   3.672 1 S
  B04   3.712 1 S
 A049   3.762 1 S
 A049   2.032 1 P
 A048   3.772 1 S
 A048   1.992 1 P
 A050   3.762 1 S
 A050   2.022 1 P
 A047   3.762 1 S
 A047   2.022 1 P
 A021   3.712 1 S
 A021   2.792 1 P
  B01   3.622 1 S
 A023   3.622 1 S
 A022   3.702 1 S
 A020   2.582 1 P
 A028   3.592 1 S
 A026   3.622 1 S
 A015   3.792 1 S
 A015   2.102 1 P
 A014   3.712 1 S
 A014   2.032 1 P
 A041   1.972 1 P
 A041   3.682 1 S
 A051   2.032 1 P
 A051   3.842 1 S
 A027   3.652 1 S
 A045   2.022 1 P
 A045   3.782 1 S
 A044   1.992 1 P
 A044   3.782 1 S
 A042   1.982 1 P
 A042   3.682 1 S
 A046   2.012 1 P
 A046   3.772 1 S
 A033   3.672 1 S
 A013   3.922 1 S
 A012   3.972 1 S
 A040   1.972 1 P
 A040   3.682 1 S
 A043   2.012 1 P
 A043   3.742 1 S
 A011   3.812 1 S
 A034   3.672 1 S
 A039   1.972 1 P
 A039   3.682 1 S
 A038   3.652 1 S
 A036   3.682 1 S
 A036   1.992 1 P
 A037   3.662 1 S
 A037   1.972 1 P
 A052   2.032 1 P
 A052   3.802 1 S
 A035   3.662 1 S
 A053   2.052 1 P
 A053   3.822 1 S
 A054   2.052 1 P
 A054   3.772 1 S
 A002   4.092 1 S
 A000   2.242 1 P
 A000   3.962 1 S
 A001   2.242 1 P
 A001   3.962 1 S
 A006   3.882 1 S
 A057   2.032 1 P
 A057   3.792 1 S
 A056   3.812 1 S
 A058   2.072 1 P
 A058   3.802 1 S
 A059   2.072 1 P
 A059   3.842 1 S
 A060   2.062 1 P
 A060   3.922 1 S
 A061   2.072 1 P
 A061   3.862 1 S
 A062   2.082 1 P
 A062   3.892 1 S
 A063   2.102 1 P
 A063   3.942 1 S
 A064   2.122 1 P
 A064   3.972 1 S
 A065   2.132 1 P
 A065   3.992 1 S
 A066   2.112 1 P
 A066   3.962 1 S
 A067   2.102 1 P
 A067   3.972 1 S
 A068   2.112 1 P
 A068   3.972 1 S
 A069   2.122 1 P
 A069   3.972 1 S
 2D17   2.472 1 P
 2D17   4.522 1 S
 A070   2.112 1 P
 A070   3.922 1 S
 A071   2.162 1 P
 A071   4.042 1 S
 A072   2.152 1 P
 A072   4.022 1 S
 A075   2.202 1 P
 A075   4.182 1 S
 A074   2.182 1 P
 A074   4.392 1 S
 A073   2.152 1 P
 A073   4.032 1 S
 A078   2.182 1 P
 A078   4.082 1 S
 A079   2.182 1 P
 A079   4.152 1 S
 A080   2.182 1 P
 A080   4.132 1 S
 A081   2.192 1 P
 A081   4.192 1 S
 A082   2.212 1 P
 A082   4.172 1 S
 A083   2.192 1 P
 A083   4.132 1 S
 A084   2.172 1 P
 A084   4.022 1 S
 A085   2.182 1 P
 A085   4.002 1 S
 A086   2.212 1 P
 A086   4.122 1 S
 2D18   2.222 1 P
 2D18   4.032 1 S
 A087   2.212 1 P
 A087   4.142 1 S
 A088   2.192 1 P
 A088   4.082 1 S
 2D20   2.922 1 P
 2D20   5.162 1 S
 A089   2.252 1 P
 A089   4.322 1 S
 A090   2.212 1 P
 A090   4.032 1 S
 A091   2.222 1 P
 A091   4.092 1 S
 A092   2.232 1 P
 A092   4.092 1 S
 A093   2.312 1 P
 A094   2.302 1 P
 A094   4.232 1 S
 A095   2.342 1 P
 A095   4.282 1 S
 A096   2.332 1 P
 A096   4.242 1 S
 A097   2.342 1 P
 A097   4.262 1 S
 A098   2.352 1 P
 A098   4.192 1 S
 A099   2.342 1 P
 A099   4.372 1 S
 A100   2.342 1 P
 A100   4.262 1 S
 A101   2.322 1 P
 A101   4.212 1 S
 A102   2.352 1 P
 A102   4.352 1 S
 A103   2.352 1 P
 A104   2.352 1 P
 A104   4.262 1 S
 2D19   2.852 1 P
 2D19   5.122 1 S
 A105   2.332 1 P
 A105   4.332 1 S
 A106   2.362 1 P
 A106   4.302 1 S
 A107   2.362 1 P
 A107   4.312 1 S
 A108   2.372 1 P
 A108   4.312 1 S
 A109   2.352 1 P
 A109   4.312 1 S
 A110   2.352 1 P
 A110   4.322 1 S
 A111   2.352 1 P
 A111   4.282 1 S
  AX5   2.342 1 P
  AX5   4.222 1 S
  AX6   2.362 1 P
  AX6   4.312 1 S
 A113   2.382 1 P
 A113   4.262 1 S
 A115   2.352 1 P
 A115   4.392 1 S
 2D22   3.132 1 P
 2D22   5.532 1 S
 A132   2.472 1 P
 A133   2.502 1 P
 A134   2.522 1 P
 A134   4.712 1 S
 A135   2.522 1 P
 A136   2.522 1 P
 A137   2.522 1 P
 A138   2.552 1 P
 A139   2.542 1 P
 A140   2.552 1 P
 A140   4.912 1 S
 A141   2.582 1 P
 A141   4.872 1 S
 A142   2.582 1 P
 A143   2.572 1 P
 A143   4.922 1 S
 A144   2.592 1 P
 A147   2.632 1 P
 A148   2.442 1 P
 A148   4.872 1 S
 A149   2.632 1 P
 A149   4.422 1 S
 A151   2.612 1 P
 A150   3.942 1 S
 A150   2.562 1 P
 A153   2.622 1 P
 A152   2.612 1 P
 A154   2.632 1 P
 A155   2.632 1 P
 A156   2.462 1 P
 A157   2.652 1 P
 A158   2.662 1 P
 A160   2.672 1 P
 A161   2.692 1 P
 A161   4.872 1 S
 A163   2.702 1 P
 A163   5.032 1 S
 A165   2.712 1 P
 A166   2.742 1 P
 A168   2.712 1 P
 A168   5.492 1 S
 A179   2.752 1 P
 A181   2.792 1 P
 A181   5.132 1 S
  C01   2.742 1 P
  C01   5.002 1 S
  C03   2.742 1 P
  C04   2.842 1 P
  C08   2.672 1 P
  C09   2.652 1 P
  C09   4.852 1 S
  C15   2.612 1 P
  C15   4.762 1 S
  C16   2.652 1 P
  C16   4.792 1 S
  C17   2.642 1 P
  C17   4.872 1 S
  C18   2.662 1 P
  C18   4.752 1 S
  C19   2.642 1 P
  C19   4.922 1 S
  C22   2.592 1 P
  C22   4.712 1 S
  C23   2.592 1 P
  C23   4.752 1 S
  C42   2.582 1 P
  C42   4.712 1 S
  C24   2.582 1 P
  C24   4.712 1 S
  C43   2.592 1 P
  C43   4.722 1 S
  C25   2.592 1 P
  C25   4.102 1 S
  C44   2.592 1 P
  C46   2.582 1 P
  C47   2.582 1 P
  C47   4.822 1 S
  C48   2.612 1 P
  C48   4.892 1 S
  C49   2.592 1 P
  C49   4.712 1 S
  C90   2.562 1 P
  C50   4.632 1 S
  C50   2.592 1 P
  C53   4.712 1 S
  C53   2.552 1 P
  C54   4.722 1 S
  C54   2.572 1 P
  C55   4.592 1 S
  C55   2.542 1 P
  C56   4.602 1 S
  C56   2.542 1 P
  C57   4.642 1 S
  C57   2.542 1 P
  C58   4.552 1 S
  C58   2.532 1 P
  C59   4.552 1 S
  C59   2.532 1 P
  C60   4.562 1 S
  C60   2.542 1 P
  C61   4.602 1 S
  C61   2.452 1 P
  C62   4.572 1 S
  C62   2.512 1 P
  C63   4.522 1 S
  C63   2.522 1 P
  C64   4.522 1 S
  C64   2.502 1 P
  C65   2.462 1 P
  C69   2.472 1 P
  C67   2.472 1 P
  C67   4.432 1 S
  C76   4.482 1 S
  C76   2.492 1 P
  C72   4.402 1 S
  C72   2.452 1 P
  C74   4.562 1 S
  C74   2.462 1 P
  C75   2.512 1 P
  C73   2.462 1 P
  C73   4.392 1 S
  C77   4.582 1 S
  C77   2.502 1 P
  C81   4.452 1 S
  C81   2.492 1 P
 2D09   4.252 1 S
 2D09   2.252 1 P
  C80   4.432 1 S
  C80   2.502 1 P
 2D07   3.492 1 S
 2D07   1.862 1 P
# 2023 04 29 13 28 35.479 85.5731  27.6173  11.363  6.59 0 0 0     13
 2D22   2.991 1 P
 2D22   5.431 1 S
 A097   2.181 1 P
 A098   2.181 1 P
 A104   2.181 1 P
 A096   2.161 1 P
 A102   4.241 1 S
 A102   2.191 1 P
 A095   2.181 1 P
  AX6   2.181 1 P
 A110   2.181 1 P
  AX5   2.171 1 P
 A111   2.191 1 P
 A092   2.071 1 P
 A091   2.071 1 P
 A086   2.071 1 P
 A082   2.071 1 P
 A133   2.301 1 P
 A134   2.351 1 P
 A135   2.371 1 P
 A080   2.021 1 P
 A080   3.941 1 S
 A136   2.371 1 P
 A073   3.871 1 S
 A073   2.001 1 P
 A072   1.991 1 P
 A142   2.411 1 P
 A142   4.711 1 S
 A143   2.431 1 P
 A144   2.441 1 P
 A070   1.951 1 P
 A070   3.751 1 S
 A069   1.971 1 P
 A069   3.831 1 S
 A158   2.511 1 P
 A161   2.541 1 P
 A161   4.741 1 S
 A061   1.921 1 P
 A059   3.651 1 S
 A001   3.831 1 S
 A001   2.381 1 P
 A053   3.651 1 S
 A053   1.861 1 P
 A035   3.511 1 S
 A037   3.511 1 S
 A044   3.601 1 S
 A012   3.801 1 S
 A027   3.561 1 S
 A026   3.461 1 S
  B04   3.541 1 S
  C15   2.471 1 P
  C15   4.601 1 S
  C19   2.501 1 P
  C19   4.761 1 S
  B11   3.371 1 S
  B12   3.361 1 S
  C23   2.441 1 P
  C23   4.591 1 S
  C24   2.451 1 P
  C24   4.591 1 S
  C42   2.421 1 P
  C42   4.601 1 S
  C43   2.431 1 P
  C43   4.581 1 S
 2D09   2.091 1 P
  C47   2.441 1 P
  C47   4.641 1 S
  C48   2.451 1 P
  C48   4.731 1 S
  C53   2.411 1 P
  C53   4.611 1 S
  C55   2.391 1 P
  C55   4.191 1 S
  C56   2.391 1 P
  C56   4.391 1 S
  C57   2.391 1 P
  C57   4.511 1 S
  C58   2.391 1 P
  C58   4.421 1 S
  C59   2.371 1 P
  C59   4.421 1 S
  C60   2.351 1 P
  C60   4.421 1 S
  C61   3.101 1 S
  C63   2.371 1 P
  C63   4.441 1 S
  C67   2.321 1 P
  B29   4.471 1 S
  B31   3.191 1 S
  B33   1.921 1 P
  B33   3.191 1 S
  C72   2.311 1 P
  C73   2.311 1 P
  C73   4.271 1 S
  C76   2.351 1 P
  B36   3.191 1 S
# 2023 04 29 13 29 53.850 85.5645  27.4671  10.220  6.25 0 0 0     14
 2D20   2.580 1 P
 2D20   4.620 1 S
 2D19   2.540 1 P
 2D18   3.620 1 S
 2D18   1.940 1 P
 A106   2.170 1 P
 A100   2.170 1 P
 A107   4.130 1 S
 A101   2.130 1 P
 A101   4.020 1 S
 A102   2.170 1 P
 A109   2.150 1 P
  AX6   2.180 1 P
  AX6   4.110 1 S
 A110   2.180 1 P
 A110   4.060 1 S
  AX5   2.160 1 P
  AX5   3.970 1 S
 A111   2.180 1 P
 A111   4.300 1 S
 A091   2.060 1 P
 A089   2.060 1 P
 A088   3.880 1 S
 A088   2.030 1 P
 A087   3.910 1 S
 A087   2.050 1 P
 A086   3.900 1 S
 A086   2.040 1 P
 A084   3.870 1 S
 A084   2.020 1 P
 A134   2.370 1 P
 A073   3.890 1 S
 A074   2.020 1 P
 A074   4.030 1 S
 A147   2.540 1 P
 A070   1.860 1 P
 A069   3.860 1 S
 A069   1.970 1 P
 A157   2.580 1 P
 A068   1.970 1 P
 A068   3.840 1 S
 A067   1.980 1 P
 A067   3.840 1 S
 A066   3.810 1 S
 A065   3.840 1 S
 A065   1.970 1 P
 A064   3.860 1 S
 A064   1.980 1 P
 A063   3.820 1 S
 A063   1.980 1 P
 A004   3.650 1 S
 A001   1.930 1 P
 A001   3.660 1 S
 A003   1.980 1 P
 A003   3.690 1 S
 A000   3.650 1 S
 A002   3.580 1 S
 A053   1.930 1 P
 A009   3.590 1 S
 A039   1.910 1 P
 A042   1.860 1 P
 A010   3.590 1 S
 A041   3.560 1 S
  B11   3.370 1 S
  C43   3.910 1 S
  C44   3.830 1 S
 2D09   2.260 1 P
 2D09   4.250 1 S
  C47   2.630 1 P
  C47   4.610 1 S
  BX1   1.780 1 P
  BX1   3.320 1 S
  BX3   1.780 1 P
  BX3   3.340 1 S
  C53   2.620 1 P
  C55   2.600 1 P
  C56   2.580 1 P
  C57   2.610 1 P
  C58   2.600 1 P
  B31   3.310 1 S
  B31   1.780 1 P
  B34   3.320 1 S
  B34   1.730 1 P
  B35   3.300 1 S
  C73   2.590 1 P
  B37   3.380 1 S
  B38   1.770 1 P
  B38   3.290 1 S
 2D07   1.880 1 P
 2D07   3.600 1 S
# 2023 04 29 14 05 47.846 85.5547  27.7539  10.902  6.01 0 0 0     15
 2D20   5.114 1 S
 A106   2.344 1 P
 A106   4.254 1 S
 A098   2.294 1 P
 A098   4.354 1 S
 A100   2.304 1 P
 A100   4.184 1 S
 A099   2.294 1 P
 A099   4.314 1 S
 A101   2.254 1 P
 A101   4.104 1 S
 A096   2.294 1 P
 A096   4.404 1 S
 A107   2.304 1 P
 A107   4.254 1 S
 A095   2.294 1 P
 A095   4.204 1 S
 A108   2.344 1 P
 A108   4.304 1 S
 A109   2.294 1 P
 A110   2.344 1 P
 A110   4.234 1 S
  AX5   2.284 1 P
  AX5   4.034 1 S
 A111   2.304 1 P
 A111   4.224 1 S
 A084   2.144 1 P
 A133   2.454 1 P
 A135   2.474 1 P
 A136   2.454 1 P
 A070   3.864 1 S
 A067   2.064 1 P
 A067   3.914 1 S
 A065   4.004 1 S
 A040   3.654 1 S
 A042   3.664 1 S
  B17   2.614 1 P
  C58   2.464 1 P
  B34   3.324 1 S
  B34   1.594 1 P
 2D07   1.804 1 P
 2D07   3.464 1 S
  B38   3.264 1 S
  B41   3.254 1 S
# 2023 04 29 14 41 48.246 85.5096  27.6153  12.444  6.27 0 0 0     16
 2D20   3.544 1 P
 2D21   4.344 1 S
 2D17   2.534 1 P
 2D16   2.424 1 P
 A096   3.424 1 P
 A107   3.544 1 P
 A107   6.194 1 S
 A109   6.374 1 S
 A093   3.384 1 P
  AX6   3.544 1 P
  AX6   6.234 1 S
 A110   3.544 1 P
 A110   5.924 1 S
 A092   3.304 1 P
 A089   3.264 1 P
 A089   5.684 1 S
 A090   3.264 1 P
 A090   5.364 1 S
 A085   3.214 1 P
 A085   5.394 1 S
 A084   3.184 1 P
 A084   5.304 1 S
 A004   2.224 1 P
 A005   2.254 1 P
 A001   2.214 1 P
 A001   3.714 1 S
 A000   2.204 1 P
 A006   2.244 1 P
 A006   3.884 1 S
 A003   2.224 1 P
 A003   3.784 1 S
 A002   2.214 1 P
 A002   3.724 1 S
 A007   2.054 1 P
 A008   2.254 1 P
 A008   3.874 1 S
 A009   2.274 1 P
 A009   4.394 1 S
 A010   2.264 1 P
 A011   2.274 1 P
 A013   2.294 1 P
 A039   2.534 1 P
 A053   2.744 1 P
 A014   2.294 1 P
 A014   3.914 1 S
 A040   2.534 1 P
 A015   2.334 1 P
 A043   2.594 1 P
 A042   2.554 1 P
 A041   2.544 1 P
 A016   2.314 1 P
 A045   2.644 1 P
  B05   2.374 1 P
  B06   2.404 1 P
  B07   2.394 1 P
  B10   2.344 1 P
  B11   2.344 1 P
  B11   4.204 1 S
  B18   2.304 1 P
  B18   3.984 1 S
  BX1   2.254 1 P
  BX1   3.884 1 S
  BX3   2.254 1 P
  BX3   3.864 1 S
  B31   2.254 1 P
 2D10   3.174 1 S
 2D10   2.424 1 P
  B33   2.264 1 P
  B34   2.254 1 P
  B35   2.194 1 P
  B37   2.264 1 P
  B38   2.224 1 P
  B38   3.984 1 S
  B42   2.224 1 P
  B42   3.984 1 S
  B41   2.254 1 P
 2D07   3.054 1 P
 2D07   5.094 1 S
 2D03   2.024 1 P
 2D03   3.704 1 S
 2D04   2.384 1 P
 2D04   4.204 1 S
 2D08   5.734 1 S
 2D12   1.744 1 P
 2D12   2.974 1 S
 2D15   1.824 1 P
 2D15   3.124 1 S
# 2023 04 29 14 59 33.412 85.5992  27.7865  12.290  7.55 0 0 0     17
 2D04   2.178 1 P
 2D04   3.818 1 S
  B46   1.938 1 P
  B46   3.528 1 S
  B43   2.208 1 P
  B43   3.488 1 S
  B50   1.928 1 P
  B50   3.478 1 S
 2D13   2.968 1 P
 2D13   5.308 1 S
  B48   1.938 1 P
  B48   3.478 1 S
 2D15   2.478 1 P
 2D15   4.408 1 S
  B42   1.938 1 P
  B42   3.498 1 S
  B41   1.978 1 P
  B41   3.498 1 S
  B39   1.978 1 P
  B39   3.528 1 S
  B37   1.978 1 P
  B37   3.518 1 S
  B38   1.938 1 P
  B38   3.478 1 S
  B36   2.038 1 P
  B36   3.528 1 S
 2D03   2.258 1 P
 2D03   4.058 1 S
  B35   1.938 1 P
  B35   3.508 1 S
  B34   1.968 1 P
  B34   3.508 1 S
 2D12   2.488 1 P
 2D12   4.468 1 S
  B33   1.978 1 P
  B33   3.508 1 S
  B31   1.968 1 P
  B31   3.488 1 S
  B29   1.968 1 P
  B29   3.508 1 S
  B28   2.018 1 P
  B28   3.538 1 S
  B27   1.988 1 P
  B27   3.528 1 S
  B26   2.018 1 P
  B26   3.518 1 S
  B24   1.988 1 P
  B24   3.558 1 S
 2D10   2.478 1 P
 2D10   4.478 1 S
  B23   1.978 1 P
  B23   3.518 1 S
  B22   1.978 1 P
  B22   3.558 1 S
  BX3   1.988 1 P
  BX3   3.518 1 S
  BX2   2.018 1 P
  BX2   3.568 1 S
  B20   1.978 1 P
  B20   3.568 1 S
  BX1   1.968 1 P
  BX1   3.508 1 S
  B19   2.088 1 P
  B19   3.578 1 S
  B18   1.998 1 P
  B18   3.548 1 S
  B17   2.008 1 P
  B17   3.578 1 S
  B16   2.008 1 P
  B16   3.608 1 S
  B15   2.128 1 P
  B15   3.598 1 S
 2D01   2.128 1 P
 2D01   3.868 1 S
  B14   3.638 1 S
 A000   3.868 1 S
 A000   2.168 1 P
 A001   3.848 1 S
 A001   2.138 1 P
 A002   3.838 1 S
 A002   2.158 1 P
 A016   3.788 1 S
 A016   2.118 1 P
 A014   3.768 1 S
 A014   2.098 1 P
 A015   3.778 1 S
 A015   2.118 1 P
 A003   3.878 1 S
 A003   2.158 1 P
 A011   3.818 1 S
 A011   2.138 1 P
 A012   3.808 1 S
 A012   2.128 1 P
 A013   3.788 1 S
 A013   2.118 1 P
 A010   3.828 1 S
 A010   2.128 1 P
 A017   3.768 1 S
 A017   2.138 1 P
 A009   3.828 1 S
 A009   2.138 1 P
 A008   3.778 1 S
 A008   2.128 1 P
 A004   3.838 1 S
 A004   2.138 1 P
 A007   3.808 1 S
 A007   2.158 1 P
 A005   3.838 1 S
 A005   2.158 1 P
 A006   3.838 1 S
 A006   2.158 1 P
 A018   3.728 1 S
 A019   3.738 1 S
 A019   2.138 1 P
  B13   3.598 1 S
  B13   2.018 1 P
  B12   3.598 1 S
  B12   2.148 1 P
  B11   3.598 1 S
  B11   2.058 1 P
  B10   3.628 1 S
  B10   2.058 1 P
 A021   3.718 1 S
 A021   2.138 1 P
 A020   3.738 1 S
 A022   3.728 1 S
 A023   3.658 1 S
 A023   2.098 1 P
  B09   3.668 1 S
  B09   2.088 1 P
  B08   3.688 1 S
  B08   2.098 1 P
 2D21   2.848 1 P
 2D21   4.998 1 S
 A024   3.688 1 S
 A024   2.778 1 P
  B07   3.678 1 S
  B07   2.058 1 P
  B06   3.718 1 S
  B06   2.128 1 P
 A025   3.688 1 S
  B04   3.738 1 S
  B04   2.098 1 P
 A026   3.668 1 S
 A026   2.078 1 P
  B05   3.708 1 S
  B05   2.058 1 P
  B03   3.758 1 S
  B03   2.268 1 P
  B02   3.728 1 S
 A028   2.058 1 P
 A028   3.618 1 S
 A027   2.388 1 P
 A027   3.698 1 S
  B01   2.128 1 P
  B01   3.678 1 S
 2D17   2.458 1 P
 2D17   4.378 1 S
 A029   1.918 1 P
 A029   3.758 1 S
 A030   2.098 1 P
 A030   3.688 1 S
 A031   2.098 1 P
 A031   3.678 1 S
 A032   2.098 1 P
 A032   3.658 1 S
 A033   2.098 1 P
 A033   3.718 1 S
 2D16   2.048 1 P
 2D16   3.618 1 S
 A034   3.728 1 S
 A035   3.698 1 S
 A036   2.078 1 P
 A036   3.868 1 S
 A037   2.078 1 P
 A037   3.798 1 S
 A038   2.058 1 P
 A038   3.708 1 S
 A039   2.058 1 P
 A039   3.788 1 S
 A040   2.058 1 P
 A040   3.778 1 S
 A041   2.058 1 P
 A041   3.828 1 S
 2D20   2.778 1 P
 2D20   4.838 1 S
 A042   2.058 1 P
 A042   3.838 1 S
 A043   2.088 1 P
 A043   3.828 1 S
 A044   2.088 1 P
 A044   3.858 1 S
 A045   2.098 1 P
 A045   3.878 1 S
 2D18   2.148 1 P
 2D18   3.828 1 S
 A046   2.078 1 P
 A046   3.858 1 S
 A047   2.078 1 P
 A047   3.858 1 S
 A048   2.088 1 P
 A048   3.858 1 S
 A049   2.118 1 P
 A049   3.878 1 S
 2D19   2.758 1 P
 2D19   4.788 1 S
 A052   2.118 1 P
 A052   3.928 1 S
 A051   2.138 1 P
 A051   3.948 1 S
 A050   2.108 1 P
 A050   3.888 1 S
 A053   2.108 1 P
 A053   3.928 1 S
 A056   2.128 1 P
 A056   3.908 1 S
 A054   2.128 1 P
 A054   3.948 1 S
 A057   2.088 1 P
 A057   3.878 1 S
 A059   2.118 1 P
 A059   3.908 1 S
 A058   2.128 1 P
 A058   3.908 1 S
 A060   2.128 1 P
 A060   3.938 1 S
 A061   2.138 1 P
 A061   3.938 1 S
 A064   2.178 1 P
 A064   4.048 1 S
 A063   2.168 1 P
 A063   3.998 1 S
 A062   2.158 1 P
 A062   3.978 1 S
 A065   2.178 1 P
 A065   4.028 1 S
 A066   2.178 1 P
 A066   4.018 1 S
 A067   2.168 1 P
 A067   4.048 1 S
 A068   2.178 1 P
 A068   4.048 1 S
 A072   2.198 1 P
 A072   4.088 1 S
 A069   2.178 1 P
 A069   4.048 1 S
 A070   2.158 1 P
 A070   3.988 1 S
 A071   2.178 1 P
 A071   4.018 1 S
 A073   2.198 1 P
 A073   4.118 1 S
 2D22   3.048 1 P
 2D22   5.258 1 S
 A074   2.218 1 P
 A074   4.168 1 S
 A075   2.228 1 P
 A075   4.198 1 S
 A095   2.358 1 P
 A095   4.468 1 S
 A077   2.248 1 P
 A077   4.198 1 S
 A096   2.358 1 P
 A096   4.388 1 S
 A078   2.238 1 P
 A078   4.158 1 S
 A094   2.318 1 P
 A094   4.268 1 S
 A076   2.238 1 P
 A076   4.208 1 S
 A089   2.278 1 P
 A089   4.148 1 S
 A097   2.368 1 P
 A097   4.318 1 S
 A079   2.238 1 P
 A079   4.128 1 S
 A093   2.318 1 P
 A093   4.268 1 S
 A082   2.258 1 P
 A082   4.148 1 S
 A087   2.248 1 P
 A087   4.108 1 S
 A080   2.228 1 P
 A080   4.128 1 S
 A088   2.238 1 P
 A088   4.068 1 S
 A098   2.368 1 P
 A098   4.318 1 S
 A083   2.238 1 P
 A083   4.108 1 S
 A090   2.248 1 P
 A090   4.108 1 S
 A084   2.238 1 P
 A084   4.068 1 S
 A085   2.238 1 P
 A085   4.098 1 S
 A081   2.248 1 P
 A081   4.168 1 S
 A092   2.268 1 P
 A092   4.148 1 S
 A091   2.258 1 P
 A091   4.128 1 S
 A099   2.368 1 P
 A099   4.338 1 S
 A086   2.258 1 P
 A086   4.098 1 S
 A100   2.368 1 P
 A100   4.278 1 S
 A101   2.338 1 P
 A101   4.208 1 S
 A102   2.378 1 P
 A102   4.278 1 S
 A103   2.378 1 P
 A103   4.258 1 S
 A104   2.378 1 P
 A104   4.328 1 S
 A105   2.368 1 P
 A105   4.248 1 S
 A106   2.378 1 P
 A106   4.308 1 S
 A107   2.388 1 P
 A107   4.328 1 S
 A108   2.398 1 P
 A108   4.318 1 S
 A109   2.378 1 P
 A109   4.348 1 S
 A110   2.388 1 P
 A110   4.278 1 S
  AX6   2.398 1 P
  AX6   4.298 1 S
 A111   2.388 1 P
 A111   4.308 1 S
  AX5   2.368 1 P
  AX5   4.188 1 S
 A112   2.438 1 P
 A112   4.498 1 S
 A113   2.418 1 P
 A113   4.298 1 S
 A115   2.408 1 P
 A115   4.358 1 S
 A114   2.388 1 P
 A114   4.268 1 S
 A132   2.548 1 P
 A132   4.468 1 S
 A133   2.598 1 P
 A133   4.668 1 S
 A134   2.598 1 P
 A134   4.548 1 S
 A135   2.608 1 P
 A136   2.598 1 P
 A137   2.608 1 P
 A137   4.948 1 S
 A138   2.608 1 P
 A139   2.618 1 P
 A140   2.638 1 P
 A141   2.678 1 P
 A141   5.278 1 S
 A142   2.658 1 P
 A142   4.668 1 S
 A143   2.678 1 P
 A143   4.798 1 S
 A144   2.688 1 P
 A145   2.698 1 P
 A145   5.118 1 S
 A146   2.708 1 P
 A147   2.738 1 P
 A147   4.838 1 S
 A148   2.718 1 P
 A148   4.638 1 S
 A149   2.738 1 P
 A149   5.178 1 S
 A151   2.728 1 P
 A150   4.698 1 S
 A150   2.708 1 P
 A152   2.738 1 P
 A153   2.728 1 P
 A153   4.758 1 S
 A154   2.738 1 P
 A155   2.758 1 P
 A155   4.598 1 S
 A156   2.768 1 P
 A156   4.678 1 S
 A157   2.778 1 P
 A157   4.658 1 S
 A158   2.788 1 P
 A159   2.808 1 P
 A159   4.398 1 S
 A160   2.838 1 P
 A160   5.028 1 S
 A161   2.818 1 P
 A161   5.028 1 S
 A162   2.828 1 P
 A162   5.028 1 S
 A163   2.838 1 P
 A164   2.848 1 P
 A165   2.868 1 P
 A166   2.878 1 P
 A166   5.018 1 S
 A167   2.858 1 P
 A168   2.868 1 P
 A169   2.888 1 P
 A169   4.828 1 S
  AX1   2.868 1 P
  AX1   5.068 1 S
 A170   2.888 1 P
 A170   5.138 1 S
  AX2   2.888 1 P
  AX2   5.288 1 S
 A171   2.908 1 P
 A171   4.978 1 S
  AX4   2.838 1 P
 A172   2.928 1 P
 A173   5.218 1 S
 A173   2.928 1 P
 A174   5.068 1 S
 A174   2.908 1 P
 A175   2.898 1 P
 A176   2.928 1 P
 A179   5.348 1 S
 A179   2.958 1 P
  C01   2.928 1 P
 A180   2.988 1 P
 A180   5.428 1 S
 A181   2.978 1 P
 A181   5.348 1 S
  C02   2.918 1 P
  C02   4.888 1 S
  C99   2.908 1 P
  C99   4.848 1 S
  C03   2.908 1 P
  C03   5.248 1 S
  C04   2.908 1 P
  C05   2.918 1 P
  C05   5.338 1 S
  C06   2.888 1 P
  C07   2.888 1 P
  C07   5.278 1 S
  C08   2.858 1 P
  C09   2.848 1 P
  C09   5.278 1 S
  C10   2.838 1 P
  C11   2.848 1 P
  C12   2.858 1 P
  C12   5.168 1 S
  C13   2.838 1 P
  C13   5.208 1 S
  C14   2.848 1 P
  C14   5.188 1 S
  C15   2.818 1 P
  C16   2.858 1 P
  C16   5.338 1 S
  C17   2.848 1 P
  C18   2.848 1 P
  C18   5.078 1 S
  C19   2.848 1 P
  C20   2.838 1 P
  C21   2.808 1 P
  C21   5.048 1 S
  C22   2.818 1 P
  C22   5.098 1 S
  C23   2.818 1 P
  C23   5.028 1 S
  C24   2.808 1 P
  C24   4.938 1 S
  C41   2.798 1 P
  C41   4.868 1 S
  C25   2.808 1 P
  C25   4.958 1 S
  C42   2.818 1 P
  C42   4.868 1 S
  C43   2.838 1 P
  C43   4.948 1 S
 2D09   2.458 1 P
 2D09   4.428 1 S
