# 2023 04 22 00 52 31.977 85.6730  27.6355  11.500  6.03 0 0 0      1
 2D20   4.869 1 S
 2D20   4.869 1 S
 2D19   2.379 1 P
 2D19   4.099 1 S
 2D19   4.099 1 S
 2D19   2.379 1 P
 2D19   4.099 1 S
 2D19   2.379 1 P
 2D22   4.159 1 S
 2D22   4.159 1 S
 2D22   2.419 1 P
 2D22   2.419 1 P
 2D22   2.419 1 P
 2D22   4.159 1 S
# 2023 04 22 15 14 50.403 85.5921  27.6399   4.500  6.52 0 0 0     10
 2D20   1.227 1 P
 2D20   2.387 1 S
 2D20   1.227 1 P
 2D20   2.387 1 S
 2D20   1.227 1 P
 2D20   2.387 1 S
 2D19   1.057 1 P
 2D19   2.067 1 S
 2D19   1.057 1 P
 2D19   2.067 1 S
 2D19   1.057 1 P
 2D19   2.067 1 S
 2D18   0.707 1 P
 2D18   1.487 1 S
 2D18   0.707 1 P
 2D18   1.487 1 S
 2D18   0.707 1 P
 2D18   1.487 1 S
  AX6   0.977 1 P
  AX6   2.027 1 S
  AX6   0.977 1 P
  AX6   2.027 1 S
  AX6   0.977 1 P
  AX6   2.027 1 S
 A109   0.987 1 P
 A109   2.027 1 S
 A109   0.987 1 P
 A109   2.027 1 S
 A109   0.987 1 P
 A109   2.027 1 S
 A144   1.417 1 P
 A144   2.807 1 S
 A144   1.417 1 P
 A144   2.807 1 S
 A144   1.417 1 P
 A144   2.807 1 S
 A132   1.227 1 P
 A132   2.397 1 S
 A132   1.227 1 P
 A132   2.397 1 S
 A132   1.227 1 P
 A132   2.397 1 S
 A113   1.077 1 P
 A113   1.077 1 P
 A113   1.077 1 P
 A139   1.327 1 P
 A139   2.567 1 S
 A139   2.567 1 S
 A139   2.567 1 S
 A139   1.327 1 P
 A139   1.327 1 P
 A159   2.967 1 S
 A159   2.967 1 S
 A159   1.557 1 P
 A159   2.967 1 S
 A159   1.557 1 P
 A159   1.557 1 P
 A154   1.507 1 P
 A154   2.877 1 S
 A154   2.877 1 S
 A154   2.877 1 S
 A154   1.507 1 P
 A154   1.507 1 P
 A134   1.297 1 P
 A134   2.537 1 S
 A134   1.297 1 P
 A134   1.297 1 P
 A134   2.537 1 S
 A134   2.537 1 S
 A164   1.697 1 P
 A164   1.697 1 P
 A164   1.697 1 P
 A149   2.887 1 S
 A149   1.507 1 P
 A149   2.887 1 S
 A149   1.507 1 P
 A149   2.887 1 S
 A149   1.507 1 P
 A100   0.947 1 P
 A100   2.007 1 S
 A100   0.947 1 P
 A100   2.007 1 S
 A100   0.947 1 P
 A100   2.007 1 S
 A169   1.757 1 P
 A169   3.477 1 S
 A169   1.757 1 P
 A169   3.477 1 S
 A169   1.757 1 P
 A169   3.477 1 S
 A179   1.877 1 P
 A179   1.877 1 P
 A179   1.877 1 P
 A094   1.977 1 S
 A094   1.017 1 P
 A094   1.017 1 P
 A094   1.017 1 P
 A094   1.977 1 S
 A094   1.977 1 S
  AX4   3.437 1 S
  AX4   3.437 1 S
  AX4   1.767 1 P
  AX4   3.437 1 S
  AX4   1.767 1 P
  AX4   1.767 1 P
  C15   3.467 1 S
  C15   3.467 1 S
  C15   3.467 1 S
 A084   0.967 1 P
 A084   1.967 1 S
 A084   0.967 1 P
 A084   1.967 1 S
 A084   0.967 1 P
 A084   1.967 1 S
  C56   1.897 1 P
  C56   1.897 1 P
  C56   1.897 1 P
 A069   2.117 1 S
 A069   2.117 1 S
 A069   2.117 1 S
 2D06   1.267 1 P
 2D06   2.517 1 S
 2D06   1.267 1 P
 2D06   2.517 1 S
 2D06   1.267 1 P
 2D06   2.517 1 S
 A064   2.237 1 S
 A064   2.237 1 S
 A064   2.237 1 S
 A059   2.157 1 S
 A059   2.157 1 S
 A059   2.157 1 S
 A054   1.437 1 P
 A054   2.357 1 S
 A054   1.437 1 P
 A054   2.357 1 S
 A054   1.437 1 P
 A054   2.357 1 S
 2D07   1.307 1 P
 2D07   2.427 1 S
 2D07   1.307 1 P
 2D07   2.427 1 S
 2D07   1.307 1 P
 2D07   2.427 1 S
 A049   2.477 1 S
 A049   2.477 1 S
 A049   2.477 1 S
 A044   2.577 1 S
 A044   2.577 1 S
 A044   2.577 1 S
 A039   1.177 1 P
 A039   2.577 1 S
 A039   1.177 1 P
 A039   2.577 1 S
 A039   1.177 1 P
 A039   2.577 1 S
 2D05   1.297 1 P
 2D05   2.437 1 S
 2D05   1.297 1 P
 2D05   2.437 1 S
 2D05   1.297 1 P
 2D05   2.437 1 S
 A014   1.387 1 P
 A014   1.387 1 P
 A014   1.387 1 P
 A004   2.727 1 S
 A004   1.467 1 P
 A004   1.467 1 P
 A004   1.467 1 P
 A004   2.727 1 S
 A004   2.727 1 S
  B35   2.957 1 S
  B35   2.957 1 S
  B35   1.337 1 P
  B35   2.957 1 S
  B35   1.337 1 P
  B35   1.337 1 P
# 2023 04 22 16 29 24.701 85.5306  27.7109  18.500  6.41 0 0 0     11
 2D10   2.879 1 P
 2D10   5.639 1 S
 2D10   2.879 1 P
 2D10   5.639 1 S
 2D10   2.879 1 P
 2D10   5.639 1 S
 2D19   2.969 1 P
 2D19   5.699 1 S
 2D19   2.969 1 P
 2D19   5.699 1 S
 2D19   2.969 1 P
 2D19   5.699 1 S
 2D22   3.569 1 P
 2D22   6.379 1 S
 2D22   3.569 1 P
 2D22   6.379 1 S
 2D22   3.569 1 P
 2D22   6.379 1 S
 2D18   2.599 1 P
 2D18   4.729 1 S
 2D18   2.599 1 P
 2D18   4.729 1 S
 2D18   2.599 1 P
 2D18   4.729 1 S
  AX6   3.469 1 P
  AX6   6.259 1 S
  AX6   3.469 1 P
  AX6   6.259 1 S
  AX6   3.469 1 P
  AX6   6.259 1 S
 A109   3.429 1 P
 A109   6.139 1 S
 A109   3.429 1 P
 A109   6.139 1 S
 A109   3.429 1 P
 A109   6.139 1 S
 A100   3.339 1 P
 A100   3.339 1 P
 A100   3.339 1 P
 A113   6.339 1 S
 A113   6.339 1 S
 A113   3.489 1 P
 A113   6.339 1 S
 A113   3.489 1 P
 A113   3.489 1 P
 A094   6.079 1 S
 A094   3.349 1 P
 A094   3.349 1 P
 A094   3.349 1 P
 A094   6.079 1 S
 A094   6.079 1 S
 A134   7.039 1 S
 A134   7.039 1 S
 A134   3.889 1 P
 A134   7.039 1 S
 A134   3.889 1 P
 A134   3.889 1 P
 A139   7.149 1 S
 A139   7.149 1 S
 A139   7.149 1 S
 A089   3.409 1 P
 A089   6.179 1 S
 A089   3.409 1 P
 A089   6.179 1 S
 A089   3.409 1 P
 A089   6.179 1 S
 A149   7.599 1 S
 A149   7.599 1 S
 A149   7.599 1 S
 A154   4.129 1 P
 A154   4.129 1 P
 A154   4.129 1 P
 A159   7.659 1 S
 A159   7.659 1 S
 A159   7.659 1 S
 A084   5.989 1 S
 A084   3.309 1 P
 A084   3.309 1 P
 A084   5.989 1 S
 A084   5.989 1 S
 A084   3.309 1 P
 A079   6.089 1 S
 A079   3.329 1 P
 A079   3.329 1 P
 A079   3.329 1 P
 A079   6.089 1 S
 A079   6.089 1 S
 A074   6.069 1 S
 A074   3.419 1 P
 A074   6.069 1 S
 A074   3.419 1 P
 A074   3.419 1 P
 A074   6.069 1 S
 A069   5.989 1 S
 A069   5.989 1 S
 A069   5.989 1 S
 A064   3.249 1 P
 A064   5.979 1 S
 A064   3.249 1 P
 A064   5.979 1 S
 A064   3.249 1 P
 A064   5.979 1 S
 A059   3.169 1 P
 A059   5.869 1 S
 A059   3.169 1 P
 A059   5.869 1 S
 A059   3.169 1 P
 A059   5.869 1 S
 2D07   3.839 1 P
 2D07   6.939 1 S
 2D07   3.839 1 P
 2D07   6.939 1 S
 2D07   3.839 1 P
 2D07   6.939 1 S
 A049   3.289 1 P
 A049   5.899 1 S
 A049   3.289 1 P
 A049   5.899 1 S
 A049   3.289 1 P
 A049   5.899 1 S
 A044   3.109 1 P
 A044   5.859 1 S
 A044   3.109 1 P
 A044   5.859 1 S
 A044   3.109 1 P
 A044   5.859 1 S
 A039   3.029 1 P
 A039   5.579 1 S
 A039   3.029 1 P
 A039   5.579 1 S
 A039   3.029 1 P
 A039   5.579 1 S
 2D05   3.519 1 P
 2D05   6.289 1 S
 2D05   3.519 1 P
 2D05   6.289 1 S
 2D05   3.519 1 P
 2D05   6.289 1 S
  B09   3.039 1 P
  B09   5.509 1 S
  B09   3.039 1 P
  B09   5.509 1 S
  B09   3.039 1 P
  B09   5.509 1 S
 A014   2.889 1 P
 A014   5.219 1 S
 A014   2.889 1 P
 A014   5.219 1 S
 A014   2.889 1 P
 A014   5.219 1 S
  B23   5.479 1 S
  B23   5.479 1 S
  B23   5.479 1 S
  B35   5.599 1 S
  B35   5.599 1 S
  B35   3.129 1 P
  B35   3.129 1 P
  B35   3.129 1 P
  B35   5.599 1 S
 A004   5.069 1 S
 A004   2.769 1 P
 A004   2.769 1 P
 A004   5.069 1 S
 A004   5.069 1 S
 A004   2.769 1 P
 2D01   4.979 1 S
 2D01   4.979 1 S
 2D01   4.979 1 S
 2D15   3.849 1 P
 2D15   3.849 1 P
 2D15   3.849 1 P
 2D12   6.139 1 S
 2D12   6.139 1 S
 2D12   3.369 1 P
 2D12   6.139 1 S
 2D12   3.369 1 P
 2D12   3.369 1 P
# 2023 04 22 16 57  5.330 85.5561  28.0507  12.500  6.21 0 0 0     12
 2D12   2.310 1 P
 2D12   4.550 1 S
 2D12   2.310 1 P
 2D12   4.550 1 S
 2D12   2.310 1 P
 2D12   4.550 1 S
 2D04   1.980 1 P
 2D04   3.970 1 S
 2D04   1.980 1 P
 2D04   3.970 1 S
 2D04   1.980 1 P
 2D04   3.970 1 S
 2D07   3.710 1 S
 2D07   3.710 1 S
 2D07   3.710 1 S
 A044   4.510 1 S
 A044   4.510 1 S
 A044   4.510 1 S
 A054   4.460 1 S
 A054   4.460 1 S
 A054   4.460 1 S
 A059   4.460 1 S
 A059   4.460 1 S
 A059   2.430 1 P
 A059   2.430 1 P
 A059   2.430 1 P
 A059   4.460 1 S
 A064   2.410 1 P
 A064   2.410 1 P
 A064   4.630 1 S
 A064   4.630 1 S
 A064   2.410 1 P
 A064   4.630 1 S
 A069   4.510 1 S
 A069   4.510 1 S
 A069   4.510 1 S
 A074   4.750 1 S
 A074   4.750 1 S
 A074   4.750 1 S
 A079   4.670 1 S
 A079   4.670 1 S
 A079   4.670 1 S
 2D09   4.220 1 S
 2D09   2.170 1 P
 2D09   4.220 1 S
 2D09   2.170 1 P
 2D09   4.220 1 S
 2D09   2.170 1 P
 A084   4.550 1 S
 A084   4.550 1 S
 A084   4.550 1 S
 A094   2.560 1 P
 A094   2.560 1 P
 A094   4.810 1 S
 A094   4.810 1 S
 A094   2.560 1 P
 A094   4.810 1 S
 A100   4.850 1 S
 A100   4.850 1 S
 A100   2.570 1 P
 A100   2.570 1 P
 A100   2.570 1 P
 A100   4.850 1 S
 A109   4.900 1 S
 A109   4.900 1 S
 A109   4.900 1 S
  AX6   2.580 1 P
  AX6   2.580 1 P
  AX6   2.580 1 P
# 2023 04 22 17 01 41.290 85.6730  28.1078  10.500  6.00 0 0 0     13
 2D15   1.980 1 P
 2D15   4.110 1 S
 2D15   1.980 1 P
 2D15   4.110 1 S
 2D15   1.980 1 P
 2D15   4.110 1 S
 2D04   2.290 1 P
 2D04   3.710 1 S
 2D04   2.290 1 P
 2D04   3.710 1 S
 2D04   2.290 1 P
 2D04   3.710 1 S
 2D07   1.580 1 P
 2D07   3.310 1 S
 2D07   1.580 1 P
 2D07   3.310 1 S
 2D07   1.580 1 P
 2D07   3.310 1 S
 2D05   3.310 1 S
 2D05   3.310 1 S
 2D05   3.310 1 S
 2D12   2.220 1 P
 2D12   2.220 1 P
 2D12   2.220 1 P
 2D12   4.590 1 S
 2D12   4.590 1 S
 2D12   4.590 1 S
 A169   2.260 1 P
 A169   2.260 1 P
 A169   2.260 1 P
 A164   4.510 1 S
 A164   2.300 1 P
 A164   4.510 1 S
 A164   2.300 1 P
 A164   4.510 1 S
 A164   2.300 1 P
 A159   4.500 1 S
 A159   2.300 1 P
 A159   4.500 1 S
 A159   2.300 1 P
 A159   4.500 1 S
 A159   2.300 1 P
 A044   4.220 1 S
 A044   4.220 1 S
 A044   4.220 1 S
 A154   4.450 1 S
 A154   4.450 1 S
 A154   4.450 1 S
 A154   2.290 1 P
 A154   2.290 1 P
 A154   2.290 1 P
 A039   4.180 1 S
 A039   4.180 1 S
 A039   2.450 1 P
 A039   4.180 1 S
 A039   2.450 1 P
 A039   2.450 1 P
 A004   2.690 1 P
 A004   4.380 1 S
 A004   4.380 1 S
 A004   4.380 1 S
 A004   2.690 1 P
 A004   2.690 1 P
 A064   4.250 1 S
 A064   4.250 1 S
 A064   4.250 1 S
 A069   4.210 1 S
 A069   2.270 1 P
 A069   4.210 1 S
 A069   2.270 1 P
 A069   4.210 1 S
 A069   2.270 1 P
 A139   4.460 1 S
 A139   2.290 1 P
 A139   4.460 1 S
 A139   2.290 1 P
 A139   4.460 1 S
 A139   2.290 1 P
 A134   4.590 1 S
 A134   2.290 1 P
 A134   4.590 1 S
 A134   2.290 1 P
 A134   4.590 1 S
 A134   2.290 1 P
 A089   4.290 1 S
 A089   4.290 1 S
 A089   4.290 1 S
 A094   4.400 1 S
 A094   4.400 1 S
 A094   4.400 1 S
 A109   4.390 1 S
 A109   4.390 1 S
 A109   4.390 1 S
 A100   4.450 1 S
 A100   4.450 1 S
 A100   4.450 1 S
# 2023 04 22 18 03 22.027 85.4083  28.0339   9.500  6.07 0 0 0     14
  B35   3.123 1 S
  B35   3.123 1 S
  B35   3.123 1 S
 2D07   1.583 1 P
 2D07   3.393 1 S
 2D07   3.393 1 S
 2D07   1.583 1 P
 2D07   3.393 1 S
 2D07   1.583 1 P
  B09   3.353 1 S
  B09   3.353 1 S
  B09   3.353 1 S
 A014   1.713 1 P
 A014   3.493 1 S
 A014   1.713 1 P
 A014   3.493 1 S
 A014   1.713 1 P
 A014   3.493 1 S
 A009   1.823 1 P
 A009   3.663 1 S
 A009   1.823 1 P
 A009   3.663 1 S
 A009   1.823 1 P
 A009   3.663 1 S
 A004   3.593 1 S
 A004   3.593 1 S
 A004   3.593 1 S
 A039   3.473 1 S
 A039   3.473 1 S
 A039   1.723 1 P
 A039   3.473 1 S
 A039   1.723 1 P
 A039   1.723 1 P
 A044   1.723 1 P
 A044   1.723 1 P
 A044   1.723 1 P
 A044   3.553 1 S
 A044   3.553 1 S
 A044   3.553 1 S
 A059   1.833 1 P
 A059   1.833 1 P
 A059   1.833 1 P
 A064   1.813 1 P
 A064   3.723 1 S
 A064   1.813 1 P
 A064   3.723 1 S
 A064   1.813 1 P
 A064   3.723 1 S
 A069   1.833 1 P
 A069   3.713 1 S
 A069   1.833 1 P
 A069   3.713 1 S
 A069   1.833 1 P
 A069   3.713 1 S
 A079   1.873 1 P
 A079   1.873 1 P
 A079   1.873 1 P
 A094   1.973 1 P
 A094   1.973 1 P
 A094   1.973 1 P
 A109   1.963 1 P
 A109   3.973 1 S
 A109   1.963 1 P
 A109   3.973 1 S
 A109   1.963 1 P
 A109   3.973 1 S
  AX6   2.003 1 P
  AX6   4.193 1 S
  AX6   2.003 1 P
  AX6   4.193 1 S
  AX6   2.003 1 P
  AX6   4.193 1 S
 A139   2.193 1 P
 A139   2.193 1 P
 A139   2.193 1 P
# 2023 04 22 18 20 58.495 85.6853  28.2061   8.500  6.06 0 0 0     15
 2D04   1.845 1 P
 2D04   1.845 1 P
 2D04   1.845 1 P
 2D07   2.335 1 P
 2D07   2.335 1 P
 2D07   3.355 1 S
 2D07   3.355 1 S
 2D07   2.335 1 P
 2D07   3.355 1 S
 2D03   2.335 1 P
 2D03   2.335 1 P
 2D03   4.265 1 S
 2D03   4.265 1 S
 2D03   4.265 1 S
 2D03   2.335 1 P
  B09   1.895 1 P
  B09   1.895 1 P
  B09   3.455 1 S
  B09   3.455 1 S
  B09   1.895 1 P
  B09   3.455 1 S
 A049   1.935 1 P
 A049   1.935 1 P
 A049   1.935 1 P
 A049   3.465 1 S
 A049   3.465 1 S
 A049   3.465 1 S
 A044   1.865 1 P
 A044   3.175 1 S
 A044   1.865 1 P
 A044   1.865 1 P
 A044   3.175 1 S
 A044   3.175 1 S
 A039   3.035 1 S
 A039   3.035 1 S
 A039   1.855 1 P
 A039   1.855 1 P
 A039   1.855 1 P
 A039   3.035 1 S
 A014   3.295 1 S
 A014   3.295 1 S
 A014   1.935 1 P
 A014   3.295 1 S
 A014   1.935 1 P
 A014   1.935 1 P
 A009   1.965 1 P
 A009   3.395 1 S
 A009   3.395 1 S
 A009   3.395 1 S
 A009   1.965 1 P
 A009   1.965 1 P
 A064   3.245 1 S
 A064   3.245 1 S
 A064   1.925 1 P
 A064   3.245 1 S
 A064   1.925 1 P
 A064   1.925 1 P
 A000   1.985 1 P
 A000   1.985 1 P
 A000   1.985 1 P
 A000   3.505 1 S
 A000   3.505 1 S
 A000   3.505 1 S
 A004   3.405 1 S
 A004   3.405 1 S
 A004   1.955 1 P
 A004   3.405 1 S
 A004   1.955 1 P
 A004   1.955 1 P
 A069   1.895 1 P
 A069   1.895 1 P
 A069   1.895 1 P
 A069   3.255 1 S
 A069   3.255 1 S
 A069   3.255 1 S
 A134   3.925 1 S
 A134   3.925 1 S
 A134   2.415 1 P
 A134   3.925 1 S
 A134   2.415 1 P
 A134   2.415 1 P
 A079   2.245 1 P
 A079   3.325 1 S
 A079   3.325 1 S
 A079   3.325 1 S
 A079   2.245 1 P
 A079   2.245 1 P
 A084   2.005 1 P
 A084   3.255 1 S
 A084   2.005 1 P
 A084   2.005 1 P
 A084   3.255 1 S
 A084   3.255 1 S
 A114   2.095 1 P
 A114   3.455 1 S
 A114   3.455 1 S
 A114   3.455 1 S
 A114   2.095 1 P
 A114   2.095 1 P
 A113   2.135 1 P
 A113   2.135 1 P
 A113   3.495 1 S
 A113   3.495 1 S
 A113   2.135 1 P
 A113   3.495 1 S
  AX6   2.085 1 P
  AX6   2.085 1 P
  AX6   2.085 1 P
  AX6   3.465 1 S
  AX6   3.465 1 S
  AX6   3.465 1 S
 A109   2.095 1 P
 A109   3.455 1 S
 A109   2.095 1 P
 A109   2.095 1 P
 A109   3.455 1 S
 A109   3.455 1 S
 A100   3.395 1 S
 A100   3.395 1 S
 A100   1.965 1 P
 A100   1.965 1 P
 A100   1.965 1 P
 A100   3.395 1 S
 2D18   2.805 1 S
 2D18   2.805 1 S
 2D18   2.805 1 S
 2D20   2.325 1 P
 2D20   3.805 1 S
 2D20   2.325 1 P
 2D20   3.805 1 S
 2D20   2.325 1 P
 2D20   3.805 1 S
 2D19   2.345 1 P
 2D19   2.345 1 P
 2D19   2.345 1 P
# 2023 04 22 19 21 35.600 85.3840  27.5164  10.500  6.17 0 0 0     16
 A004   3.820 1 S
 A004   3.820 1 S
 A004   3.820 1 S
 A009   2.300 1 P
 A009   2.300 1 P
 A009   4.290 1 S
 A009   4.290 1 S
 A009   2.300 1 P
 A009   4.290 1 S
 A014   3.800 1 S
 A014   3.800 1 S
 A014   2.260 1 P
 A014   2.260 1 P
 A014   2.260 1 P
 A014   3.800 1 S
  AX6   2.520 1 P
  AX6   2.520 1 P
  AX6   4.430 1 S
  AX6   4.430 1 S
  AX6   2.520 1 P
  AX6   4.430 1 S
 A069   4.040 1 S
 A069   4.040 1 S
 A069   4.040 1 S
 A039   3.980 1 S
 A039   2.150 1 P
 A039   3.980 1 S
 A039   2.150 1 P
 A039   3.980 1 S
 A039   2.150 1 P
 A044   3.930 1 S
 A044   2.270 1 P
 A044   3.930 1 S
 A044   2.270 1 P
 A044   3.930 1 S
 A044   2.270 1 P
  B09   2.230 1 P
  B09   2.230 1 P
  B09   2.230 1 P
  B35   2.140 1 P
  B35   2.140 1 P
  B35   3.640 1 S
  B35   3.640 1 S
  B35   2.140 1 P
  B35   3.640 1 S
 2D07   2.520 1 P
 2D07   2.520 1 P
 2D07   3.950 1 S
 2D07   3.950 1 S
 2D07   3.950 1 S
 2D07   2.520 1 P
# 2023 04 22 19 22 13.033 85.6585  27.9640   9.500  5.72 0 0 0     17
 2D15   2.237 1 P
 2D15   2.237 1 P
 2D15   2.237 1 P
 2D07   1.797 1 P
 2D07   3.437 1 S
 2D07   3.437 1 S
 2D07   1.797 1 P
 2D07   3.437 1 S
 2D07   1.797 1 P
  B35   3.397 1 S
  B35   3.397 1 S
  B35   3.397 1 S
  B09   3.667 1 S
  B09   3.667 1 S
  B09   3.667 1 S
 A014   3.747 1 S
 A014   3.747 1 S
 A014   2.037 1 P
 A014   3.747 1 S
 A014   2.037 1 P
 A014   2.037 1 P
 A044   2.327 1 P
 A044   2.327 1 P
 A044   2.327 1 P
 A044   3.827 1 S
 A044   3.827 1 S
 A044   3.827 1 S
 A039   3.677 1 S
 A039   3.677 1 S
 A039   3.677 1 S
 A004   3.887 1 S
 A004   2.157 1 P
 A004   3.887 1 S
 A004   2.157 1 P
 A004   3.887 1 S
 A004   2.157 1 P
 A064   2.117 1 P
 A064   3.957 1 S
 A064   2.117 1 P
 A064   3.957 1 S
 A064   2.117 1 P
 A064   3.957 1 S
 A069   2.077 1 P
 A069   3.957 1 S
 A069   2.077 1 P
 A069   3.957 1 S
 A069   2.077 1 P
 A069   3.957 1 S
 A084   2.137 1 P
 A084   3.997 1 S
 A084   2.137 1 P
 A084   3.997 1 S
 A084   2.137 1 P
 A084   3.997 1 S
  AX6   1.747 1 P
  AX6   1.747 1 P
  AX6   1.747 1 P
 2D22   1.637 1 P
 2D22   4.157 1 S
 2D22   4.157 1 S
 2D22   4.157 1 S
 2D22   1.637 1 P
 2D22   1.637 1 P
# 2023 04 22 19 50 41.639 85.7235  28.2743   9.500  6.07 0 0 0     18
 2D14   2.151 1 P
 2D14   4.001 1 S
 2D14   2.151 1 P
 2D14   4.001 1 S
 2D14   2.151 1 P
 2D14   4.001 1 S
 2D08   1.741 1 P
 2D08   3.451 1 S
 2D08   1.741 1 P
 2D08   3.451 1 S
 2D08   1.741 1 P
 2D08   3.451 1 S
 2D06   1.341 1 P
 2D06   2.721 1 S
 2D06   1.341 1 P
 2D06   2.721 1 S
 2D06   1.341 1 P
 2D06   2.721 1 S
 A181   1.841 1 P
 A181   3.771 1 S
 A181   1.841 1 P
 A181   3.771 1 S
 A181   1.841 1 P
 A181   3.771 1 S
 2D04   2.131 1 P
 2D04   4.041 1 S
 2D04   2.131 1 P
 2D04   4.041 1 S
 2D04   2.131 1 P
 2D04   4.041 1 S
 A174   1.831 1 P
 A174   3.571 1 S
 A174   1.831 1 P
 A174   3.571 1 S
 A174   1.831 1 P
 A174   3.571 1 S
 2D07   1.511 1 P
 2D07   3.011 1 S
 2D07   1.511 1 P
 2D07   3.011 1 S
 2D07   1.511 1 P
 2D07   3.011 1 S
 A169   1.791 1 P
 A169   3.611 1 S
 A169   1.791 1 P
 A169   3.611 1 S
 A169   1.791 1 P
 A169   3.611 1 S
 2D03   2.451 1 P
 2D03   4.511 1 S
 2D03   2.451 1 P
 2D03   4.511 1 S
 2D03   2.451 1 P
 2D03   4.511 1 S
 A164   1.861 1 P
 A164   3.721 1 S
 A164   1.861 1 P
 A164   3.721 1 S
 A164   1.861 1 P
 A164   3.721 1 S
 A159   1.411 1 P
 A159   3.691 1 S
 A159   1.411 1 P
 A159   3.691 1 S
 A159   1.411 1 P
 A159   3.691 1 S
 A154   1.821 1 P
 A154   3.511 1 S
 A154   1.821 1 P
 A154   3.511 1 S
 A154   1.821 1 P
 A154   3.511 1 S
  B35   1.781 1 P
  B35   3.701 1 S
  B35   1.781 1 P
  B35   3.701 1 S
  B35   1.781 1 P
  B35   3.701 1 S
 A144   2.231 1 P
 A144   3.561 1 S
 A144   2.231 1 P
 A144   3.561 1 S
 A144   2.231 1 P
 A144   3.561 1 S
  B19   3.821 1 S
  B19   3.821 1 S
  B19   3.821 1 S
  B13   2.031 1 P
  B13   2.031 1 P
  B13   2.031 1 P
 A139   1.721 1 P
 A139   1.721 1 P
 A139   1.721 1 P
  B09   2.111 1 P
  B09   3.921 1 S
  B09   3.921 1 S
  B09   3.921 1 S
  B09   2.111 1 P
  B09   2.111 1 P
 A049   3.841 1 S
 A049   2.031 1 P
 A049   3.841 1 S
 A049   2.031 1 P
 A049   2.031 1 P
 A049   3.841 1 S
 A054   1.981 1 P
 A054   1.981 1 P
 A054   3.751 1 S
 A054   3.751 1 S
 A054   3.751 1 S
 A054   1.981 1 P
 A044   2.021 1 P
 A044   3.891 1 S
 A044   3.891 1 S
 A044   2.021 1 P
 A044   3.891 1 S
 A044   2.021 1 P
 A039   2.001 1 P
 A039   2.001 1 P
 A039   3.861 1 S
 A039   3.861 1 S
 A039   3.861 1 S
 A039   2.001 1 P
 A014   4.161 1 S
 A014   2.181 1 P
 A014   2.181 1 P
 A014   4.161 1 S
 A014   4.161 1 S
 A014   2.181 1 P
 A064   1.951 1 P
 A064   1.951 1 P
 A064   3.731 1 S
 A064   3.731 1 S
 A064   3.731 1 S
 A064   1.951 1 P
 A069   3.571 1 S
 A069   1.941 1 P
 A069   3.571 1 S
 A069   1.941 1 P
 A069   1.941 1 P
 A069   3.571 1 S
 A079   1.851 1 P
 A079   1.851 1 P
 A079   3.561 1 S
 A079   3.561 1 S
 A079   3.561 1 S
 A079   1.851 1 P
 A074   3.701 1 S
 A074   1.911 1 P
 A074   1.911 1 P
 A074   3.701 1 S
 A074   3.701 1 S
 A074   1.911 1 P
 A009   2.261 1 P
 A009   2.261 1 P
 A009   4.461 1 S
 A009   4.461 1 S
 A009   4.461 1 S
 A009   2.261 1 P
 A084   3.491 1 S
 A084   1.831 1 P
 A084   3.491 1 S
 A084   1.831 1 P
 A084   1.831 1 P
 A084   3.491 1 S
 A004   4.251 1 S
 A004   2.271 1 P
 A004   2.271 1 P
 A004   2.271 1 P
 A004   4.251 1 S
 A004   4.251 1 S
 A113   3.381 1 S
 A113   3.381 1 S
 A113   3.381 1 S
 A089   1.871 1 P
 A089   3.541 1 S
 A089   1.871 1 P
 A089   3.541 1 S
 A089   1.871 1 P
 A089   3.541 1 S
  AX6   1.751 1 P
  AX6   3.431 1 S
  AX6   1.751 1 P
  AX6   3.431 1 S
  AX6   1.751 1 P
  AX6   3.431 1 S
 A109   3.511 1 S
 A109   3.511 1 S
 A109   3.511 1 S
 A094   3.511 1 S
 A094   1.831 1 P
 A094   1.831 1 P
 A094   1.831 1 P
 A094   3.511 1 S
 A094   3.511 1 S
# 2023 04 22 19 52 50.214 85.5871  28.1171  11.500  6.16 0 0 0     19
 2D08   4.626 1 S
 2D08   4.626 1 S
 2D08   4.626 1 S
 A181   3.216 1 P
 A181   3.216 1 P
 A181   5.336 1 S
 A181   5.336 1 S
 A181   3.216 1 P
 A181   5.336 1 S
 2D06   2.376 1 P
 2D06   2.376 1 P
 2D06   3.906 1 S
 2D06   3.906 1 S
 2D06   3.906 1 S
 2D06   2.376 1 P
 2D09   4.456 1 S
 2D09   4.456 1 S
 2D09   2.696 1 P
 2D09   4.456 1 S
 2D09   2.696 1 P
 2D09   2.696 1 P
 A174   3.136 1 P
 A174   3.136 1 P
 A174   3.136 1 P
 A174   5.136 1 S
 A174   5.136 1 S
 A174   5.136 1 S
 2D15   2.806 1 P
 2D15   4.706 1 S
 2D15   2.806 1 P
 2D15   2.806 1 P
 2D15   4.706 1 S
 2D15   4.706 1 S
 2D04   4.166 1 S
 2D04   4.166 1 S
 2D04   4.166 1 S
 2D07   3.936 1 S
 2D07   2.336 1 P
 2D07   3.936 1 S
 2D07   2.336 1 P
 2D07   3.936 1 S
 2D07   2.336 1 P
 2D05   3.726 1 S
 2D05   2.136 1 P
 2D05   3.726 1 S
 2D05   2.136 1 P
 2D05   3.726 1 S
 2D05   2.136 1 P
