# 2023 04 19 00 14 48.851 85.5553  28.2661   8.894  6.44 0 0 0      1
 A170   4.990 1 S
 A170   2.810 1 P
 A081   4.670 1 S
 A081   2.530 1 P
  AX1   4.940 1 S
  AX1   2.800 1 P
 A082   4.560 1 S
 A082   2.520 1 P
 A083   4.800 1 S
 A083   2.500 1 P
 A169   4.960 1 S
 A169   2.790 1 P
 A084   4.510 1 S
 A084   2.490 1 P
 A085   4.450 1 S
 A085   2.500 1 P
 2D17   5.270 1 S
 A086   4.520 1 S
 A086   2.500 1 P
 A168   4.950 1 S
 A168   2.790 1 P
 A167   4.840 1 S
 A167   2.780 1 P
 A087   4.520 1 S
 A087   2.490 1 P
 A088   4.480 1 S
 A088   2.470 1 P
 A166   4.960 1 S
 A166   2.800 1 P
 A089   4.680 1 S
 A089   2.490 1 P
 A090   4.450 1 S
 A090   2.460 1 P
 A091   4.490 1 S
 A091   2.480 1 P
 A165   4.930 1 S
 A165   2.800 1 P
 A092   4.530 1 S
 A092   2.470 1 P
 A164   4.950 1 S
 A164   2.780 1 P
 A163   5.000 1 S
 A163   2.770 1 P
 A093   4.570 1 S
 A093   2.520 1 P
 A150   4.880 1 S
 A150   2.660 1 P
 A162   4.930 1 S
 A162   2.760 1 P
 A152   4.820 1 S
 A152   2.700 1 P
 A151   4.830 1 S
 A151   2.680 1 P
 A149   5.000 1 S
 A149   2.700 1 P
 A161   4.830 1 S
 A161   2.740 1 P
 A094   4.570 1 S
 A094   2.520 1 P
 A153   4.790 1 S
 A153   2.680 1 P
 A159   4.860 1 S
 A159   2.750 1 P
 A154   4.770 1 S
 A154   2.690 1 P
 A160   4.930 1 S
 A160   2.750 1 P
 A155   4.800 1 S
 A155   2.690 1 P
 A156   4.860 1 S
 A156   2.710 1 P
 A157   4.830 1 S
 A157   2.710 1 P
 A158   4.960 1 S
 A158   2.710 1 P
 A095   4.600 1 S
 A095   2.540 1 P
 A148   5.010 1 S
 A148   2.680 1 P
 A136   4.880 1 S
 A136   2.610 1 P
 A096   4.570 1 S
 A096   2.540 1 P
 A135   4.890 1 S
 A135   2.620 1 P
 A137   4.920 1 S
 A137   2.620 1 P
 A142   4.760 1 S
 A142   2.650 1 P
 A134   4.870 1 S
 A134   2.620 1 P
 A147   5.050 1 S
 A147   2.700 1 P
 A133   4.640 1 S
 A133   2.620 1 P
 A138   4.800 1 S
 A138   2.620 1 P
 A144   4.920 1 S
 A144   2.660 1 P
 A143   4.840 1 S
 A143   2.660 1 P
 A139   4.840 1 S
 A139   2.620 1 P
 A141   4.900 1 S
 A141   2.660 1 P
 A140   4.830 1 S
 A140   2.620 1 P
 A097   4.640 1 S
 A097   2.540 1 P
 A146   4.920 1 S
 A146   2.680 1 P
 A145   4.870 1 S
 A145   2.690 1 P
 A098   4.580 1 S
 A098   2.550 1 P
 A099   4.590 1 S
 A099   2.540 1 P
 A132   4.560 1 S
 A132   2.580 1 P
 A100   4.560 1 S
 A100   2.530 1 P
 A101   4.480 1 S
 A101   2.500 1 P
 A102   4.540 1 S
 A102   2.530 1 P
 A114   4.410 1 S
 A114   2.490 1 P
 A113   4.480 1 S
 A113   2.510 1 P
 A103   4.680 1 S
 A103   2.540 1 P
 A112   4.520 1 S
 A112   2.530 1 P
 A111   4.470 1 S
 A111   2.500 1 P
 A110   4.460 1 S
 A110   2.500 1 P
  AX5   4.400 1 S
  AX5   2.470 1 P
 A105   4.520 1 S
 A105   2.510 1 P
 A109   4.480 1 S
 A109   2.500 1 P
 A115   4.470 1 S
 A115   2.500 1 P
 A108   4.500 1 S
 A108   2.520 1 P
 A107   4.500 1 S
 A107   2.530 1 P
  AX6   4.460 1 S
  AX6   2.500 1 P
 A106   4.520 1 S
 A106   2.530 1 P
 2D18   4.270 1 S
 2D18   2.460 1 P
 2D19   4.810 1 S
 2D19   2.780 1 P
 2D22   5.020 1 S
 2D22   2.910 1 P
# 2023 04 19 17 15 47.180 85.5757  28.2539  13.656  6.17 0 0 0     19
  C55   2.570 1 P
  C44   2.600 1 P
  C43   2.570 1 P
  C43   4.670 1 S
  C42   2.580 1 P
  C42   4.650 1 S
  C23   2.600 1 P
  C23   4.700 1 S
 2D07   2.230 1 P
 2D07   4.030 1 S
 2D09   2.370 1 P
 2D09   4.500 1 S
 2D05   2.220 1 P
 2D05   3.980 1 S
  C07   2.720 1 P
 2D03   5.110 1 S
  C06   2.690 1 P
  C03   4.880 1 S
 A175   2.740 1 P
  B50   4.200 1 S
  B50   2.450 1 P
  B48   4.290 1 S
  B48   2.480 1 P
 A171   2.730 1 P
 A171   4.910 1 S
  AX3   2.690 1 P
  B41   4.270 1 S
 A170   2.720 1 P
  AX1   4.850 1 S
  AX1   2.720 1 P
  B38   2.450 1 P
  B38   4.190 1 S
  B37   2.540 1 P
  B37   4.290 1 S
  B35   2.450 1 P
  B35   4.250 1 S
  B34   2.490 1 P
  B34   4.260 1 S
 A169   2.710 1 P
  B33   2.510 1 P
  B33   4.270 1 S
  B31   2.480 1 P
  B31   4.230 1 S
 A168   2.730 1 P
  B28   4.420 1 S
  B26   4.450 1 S
  B26   2.620 1 P
 A167   2.720 1 P
 A166   2.730 1 P
 2D10   2.880 1 P
 A165   2.730 1 P
 A165   4.880 1 S
  B11   4.370 1 S
  B11   2.570 1 P
 A164   2.710 1 P
 A164   4.990 1 S
  B10   4.410 1 S
  B10   2.770 1 P
  B09   4.490 1 S
  B09   2.610 1 P
  B08   4.470 1 S
  B08   2.610 1 P
 A162   2.680 1 P
 A049   4.490 1 S
 A049   2.600 1 P
 A048   4.490 1 S
 A048   2.580 1 P
 A161   2.700 1 P
 A050   2.590 1 P
 A050   4.480 1 S
 A160   2.720 1 P
 A021   4.530 1 S
 A021   2.720 1 P
 A023   4.500 1 S
 A051   4.540 1 S
 A051   2.610 1 P
 A045   4.530 1 S
 A045   2.600 1 P
 A044   4.510 1 S
 A044   2.630 1 P
 A041   4.450 1 S
 A041   2.560 1 P
 A042   4.460 1 S
 A042   2.580 1 P
 A043   4.500 1 S
 A043   2.600 1 P
 A052   4.470 1 S
 A052   2.600 1 P
 A015   2.700 1 P
 A015   4.580 1 S
 A040   4.460 1 S
 A040   2.570 1 P
 A158   2.690 1 P
 A014   4.540 1 S
 A014   2.720 1 P
 A053   2.600 1 P
 A053   4.530 1 S
 A039   2.570 1 P
 A039   4.420 1 S
 A054   2.600 1 P
 A054   4.530 1 S
 A157   2.680 1 P
 A038   4.440 1 S
 A156   2.690 1 P
 A013   4.720 1 S
 A035   4.500 1 S
 A012   4.810 1 S
 A155   2.670 1 P
 A155   5.040 1 S
 A154   2.640 1 P
 A154   4.880 1 S
 A011   4.660 1 S
 A153   2.640 1 P
 A010   4.630 1 S
 A010   2.720 1 P
 A057   4.450 1 S
 A057   2.520 1 P
 A058   4.480 1 S
 A058   2.570 1 P
 A056   4.560 1 S
 A056   2.570 1 P
 A009   4.860 1 S
 A009   2.890 1 P
 A149   2.700 1 P
 A008   4.860 1 S
 A059   2.550 1 P
 A059   4.470 1 S
 A060   2.520 1 P
 A060   4.460 1 S
 A061   2.550 1 P
 A061   4.450 1 S
 A062   2.550 1 P
 A062   4.470 1 S
 A006   4.750 1 S
 A005   4.750 1 S
 A004   4.720 1 S
 A004   2.840 1 P
 A063   2.570 1 P
 A063   4.490 1 S
 A148   2.640 1 P
 A064   4.540 1 S
 A064   2.580 1 P
 A066   2.540 1 P
 A065   2.570 1 P
 A065   4.740 1 S
 A067   4.470 1 S
 A067   2.530 1 P
 A147   4.900 1 S
 A147   2.680 1 P
 A068   4.490 1 S
 A068   2.610 1 P
 A146   4.980 1 S
 A146   2.670 1 P
 A069   4.480 1 S
 A069   2.560 1 P
 A143   4.830 1 S
 A143   2.650 1 P
 A142   4.940 1 S
 A142   2.650 1 P
 A070   4.460 1 S
 A070   2.530 1 P
 A141   2.660 1 P
 A075   2.610 1 P
 A075   4.640 1 S
 A077   2.570 1 P
 A074   4.540 1 S
 A078   2.570 1 P
 A136   2.640 1 P
 A073   2.560 1 P
 A073   4.540 1 S
 A079   4.580 1 S
 A079   2.520 1 P
 A135   2.640 1 P
 A080   4.590 1 S
 A134   2.640 1 P
 A132   2.590 1 P
 A084   2.520 1 P
 A084   4.470 1 S
 A088   2.510 1 P
 A088   4.450 1 S
 A089   2.580 1 P
 A089   4.490 1 S
 A091   2.530 1 P
 A091   4.460 1 S
 A092   2.330 1 P
 A092   4.480 1 S
 2D16   2.610 1 P
 A114   2.520 1 P
 A114   4.380 1 S
 A093   2.590 1 P
 A093   4.610 1 S
 A113   2.560 1 P
 A112   4.700 1 S
 A112   2.560 1 P
 A094   4.580 1 S
 A094   2.590 1 P
 A111   4.460 1 S
  AX5   4.390 1 S
  AX5   2.520 1 P
 A110   2.560 1 P
 A110   4.470 1 S
  AX6   4.450 1 S
  AX6   2.550 1 P
 A095   2.600 1 P
 A095   4.580 1 S
 A096   2.610 1 P
 A096   4.600 1 S
 A097   2.610 1 P
 A097   4.650 1 S
 A102   2.590 1 P
 A102   4.640 1 S
 A098   2.600 1 P
 A098   4.620 1 S
 A099   2.600 1 P
 A099   4.600 1 S
 A108   2.570 1 P
 A101   4.530 1 S
 A101   2.560 1 P
 A100   4.590 1 S
 A100   2.590 1 P
 A107   4.540 1 S
 A107   2.550 1 P
 A106   4.530 1 S
 A106   2.610 1 P
 2D18   4.360 1 S
 2D18   2.590 1 P
# 2023 04 19 18 06 19.323 85.5575  27.6141  11.634  5.93 0 0 0     20
 2D20   2.777 1 P
 2D20   4.787 1 S
 A098   2.427 1 P
 A098   4.677 1 S
 A096   2.407 1 P
 A095   2.427 1 P
 A094   2.387 1 P
 A094   4.487 1 S
 A091   2.307 1 P
 A080   4.187 1 S
 A080   2.287 1 P
 A079   2.287 1 P
 A073   2.267 1 P
 A073   4.227 1 S
 A077   2.297 1 P
 A076   2.307 1 P
 A069   2.227 1 P
 A069   4.107 1 S
 A068   2.257 1 P
 A068   4.117 1 S
 A067   2.227 1 P
 A067   4.117 1 S
 A066   4.097 1 S
 A065   4.207 1 S
 A065   2.247 1 P
 A064   4.147 1 S
 A064   2.227 1 P
 A063   4.077 1 S
 A063   2.257 1 P
 A155   2.867 1 P
 A061   2.187 1 P
 A004   3.837 1 S
 A005   3.847 1 S
 A058   3.217 1 S
 A058   1.747 1 P
 A057   3.507 1 S
 A057   2.137 1 P
 A053   4.007 1 S
 A053   2.237 1 P
 A010   3.837 1 S
 A010   2.017 1 P
 A043   2.147 1 P
 A051   4.027 1 S
 A042   3.947 1 S
 A042   2.107 1 P
 A045   2.177 1 P
 A045   3.987 1 S
 A050   1.827 1 P
 A050   3.957 1 S
 A014   3.807 1 S
 A015   3.777 1 S
 A049   3.987 1 S
  C41   2.907 1 P
  C41   4.897 1 S
  BX1   3.587 1 S
  C43   2.897 1 P
  BX3   3.607 1 S
  BX3   2.067 1 P
  B29   3.587 1 S
  B31   2.017 1 P
  B31   3.587 1 S
  B33   3.577 1 S
  B34   2.047 1 P
  B34   3.617 1 S
  B35   1.987 1 P
  B35   3.597 1 S
  B38   2.067 1 P
  B38   3.567 1 S
 2D07   2.177 1 P
 2D07   4.027 1 S
  B42   3.587 1 S
  B41   3.627 1 S
  B50   1.667 1 P
  B50   3.637 1 S
 2D12   2.557 1 P
# 2023 04 19 18 07 51.285 85.5341  27.8299  16.400  6.48 0 0 0     21
 2D14   2.345 1 P
 2D15   2.575 1 P
 2D15   4.615 1 S
 2D04   4.615 1 S
 2D04   2.545 1 P
 2D03   5.155 1 S
  B41   2.745 1 P
  B41   4.575 1 S
  B42   4.565 1 S
 2D05   2.445 1 P
 2D05   4.345 1 S
  B38   4.585 1 S
  B38   2.605 1 P
  B35   4.635 1 S
  B35   2.625 1 P
  B34   4.725 1 S
  B34   2.775 1 P
  B33   4.635 1 S
  B31   2.615 1 P
  B31   4.645 1 S
  B29   4.675 1 S
  B26   4.715 1 S
  B26   2.945 1 P
  BX3   2.835 1 P
  BX3   4.715 1 S
  B22   4.785 1 S
 A014   3.025 1 P
 A014   5.065 1 S
 A011   5.575 1 S
 A013   5.515 1 S
 A010   3.105 1 P
 A010   5.145 1 S
 A009   5.275 1 S
 A008   5.185 1 S
 A008   3.075 1 P
 A004   5.205 1 S
 A004   3.135 1 P
  B11   4.835 1 S
 A007   5.195 1 S
 A005   5.225 1 S
 A005   3.105 1 P
  B10   4.885 1 S
  B10   2.975 1 P
  B09   4.915 1 S
  B09   2.955 1 P
  B08   4.955 1 S
  B08   2.775 1 P
  B07   4.995 1 S
  B07   3.015 1 P
  B05   5.025 1 S
 2D21   6.755 1 S
 A035   3.015 1 P
 A035   5.075 1 S
 A036   3.345 1 P
 A036   5.145 1 S
 A037   5.315 1 S
 A038   5.115 1 S
 A039   2.975 1 P
 A039   5.205 1 S
 A041   5.155 1 S
 A040   5.155 1 S
 A040   3.095 1 P
 A042   2.865 1 P
 A042   5.155 1 S
 A043   2.935 1 P
 A043   5.185 1 S
 A044   3.065 1 P
 A044   5.205 1 S
 A045   2.935 1 P
 A045   5.195 1 S
 A048   2.905 1 P
 A048   5.145 1 S
 A046   2.935 1 P
 A046   5.165 1 S
 A049   2.895 1 P
 A049   5.145 1 S
 A050   2.225 1 P
 A050   5.135 1 S
 A051   2.985 1 P
 A051   5.195 1 S
 A052   5.165 1 S
 A053   2.955 1 P
 A053   5.175 1 S
 A054   2.975 1 P
 A054   5.195 1 S
 A056   5.195 1 S
 A057   2.945 1 P
 A057   5.195 1 S
 A058   2.955 1 P
 A058   5.165 1 S
 A059   3.005 1 P
 A059   5.205 1 S
 A060   2.985 1 P
 A060   5.235 1 S
 A061   3.005 1 P
 A061   4.835 1 S
 A062   3.005 1 P
 A062   5.225 1 S
 A063   3.015 1 P
 A063   5.255 1 S
 A064   3.015 1 P
 A064   5.325 1 S
 A065   2.935 1 P
 A065   5.325 1 S
 A066   3.025 1 P
 A066   5.275 1 S
 A067   3.005 1 P
 A067   5.315 1 S
 A068   3.015 1 P
 A068   5.325 1 S
 A069   3.075 1 P
 A069   5.305 1 S
 A070   3.025 1 P
 A070   5.345 1 S
 A071   5.415 1 S
 A072   3.395 1 P
 A072   5.415 1 S
 A073   3.065 1 P
 A073   5.405 1 S
 A074   5.515 1 S
 A075   5.505 1 S
 A076   3.105 1 P
 A076   5.475 1 S
 A077   3.065 1 P
 A077   5.505 1 S
 A078   3.075 1 P
 A078   5.445 1 S
 A079   3.065 1 P
 A079   5.415 1 S
 A080   3.055 1 P
 A080   5.405 1 S
 A081   3.065 1 P
 A081   5.475 1 S
 A082   3.135 1 P
 A082   5.445 1 S
 A083   3.065 1 P
 A084   3.085 1 P
 A084   5.385 1 S
 A088   3.215 1 P
 A088   5.515 1 S
 A090   3.235 1 P
 A090   5.465 1 S
 A091   3.115 1 P
 A091   5.435 1 S
 A093   3.345 1 P
 A093   5.605 1 S
 A094   3.225 1 P
 A094   5.765 1 S
 A095   3.255 1 P
 A095   5.705 1 S
 A098   3.265 1 P
 A098   5.695 1 S
 A099   3.255 1 P
 A099   5.695 1 S
 A100   3.285 1 P
 A100   5.665 1 S
 A101   3.225 1 P
 A101   5.645 1 S
 A102   3.435 1 P
 A102   5.705 1 S
 A105   5.675 1 S
 A106   3.305 1 P
 A106   5.695 1 S
 A107   5.665 1 S
 A108   3.255 1 P
 A108   5.745 1 S
 A109   3.265 1 P
 A109   5.735 1 S
 A110   3.245 1 P
 A110   5.675 1 S
 A111   3.245 1 P
 A111   5.665 1 S
  AX6   3.225 1 P
  AX6   5.605 1 S
 A112   3.255 1 P
 A112   5.675 1 S
 A113   3.275 1 P
 A113   5.655 1 S
 A114   2.855 1 P
 A114   5.575 1 S
 A132   3.265 1 P
 A133   3.305 1 P
 A133   5.755 1 S
 A134   3.315 1 P
 A134   5.825 1 S
 A135   3.335 1 P
 A135   5.915 1 S
 A136   5.785 1 S
 A137   5.735 1 S
 A139   3.305 1 P
 A139   5.785 1 S
 A141   3.375 1 P
 A141   5.785 1 S
 A142   3.615 1 P
 A142   5.805 1 S
 A143   3.335 1 P
 A146   3.345 1 P
 A146   5.915 1 S
 A147   3.375 1 P
 A147   5.915 1 S
 A149   3.335 1 P
 A149   6.195 1 S
 A154   3.305 1 P
 A154   5.835 1 S
 A155   3.325 1 P
 A155   5.825 1 S
 A156   3.335 1 P
 A156   5.835 1 S
 A157   3.335 1 P
 A157   5.805 1 S
 A159   3.375 1 P
 A160   3.405 1 P
 A160   5.895 1 S
 A161   3.375 1 P
 A161   5.825 1 S
 A162   3.355 1 P
 A162   5.825 1 S
 A163   3.385 1 P
 A163   5.865 1 S
 2D07   2.545 1 P
 2D07   4.455 1 S
 A164   3.375 1 P
 A164   6.145 1 S
 A165   3.365 1 P
 A165   5.895 1 S
 A167   4.925 1 S
 A168   5.815 1 S
 A169   3.325 1 P
 A169   5.805 1 S
  AX1   3.325 1 P
  AX1   5.785 1 S
 A170   3.345 1 P
 A170   5.825 1 S
  AX3   3.265 1 P
  AX3   5.705 1 S
 A171   3.315 1 P
 A171   5.835 1 S
 A172   3.335 1 P
 A172   5.805 1 S
 A175   3.385 1 P
 A175   5.795 1 S
  C02   5.795 1 S
 2D09   4.995 1 S
 2D09   2.855 1 P
  C03   3.375 1 P
  C03   5.795 1 S
  C06   3.265 1 P
  C06   5.685 1 S
  C17   3.175 1 P
  C17   5.645 1 S
  C18   3.145 1 P
  C19   5.635 1 S
 2D06   4.375 1 S
 2D06   2.525 1 P
  C20   3.175 1 P
  C20   5.575 1 S
  C22   3.615 1 P
  C22   5.625 1 S
  C23   3.125 1 P
  C23   5.555 1 S
  C24   3.105 1 P
  C41   3.085 1 P
  C41   5.445 1 S
  C43   3.105 1 P
  C43   5.505 1 S
  C44   3.305 1 P
  C44   5.795 1 S
  C49   3.145 1 P
  C50   3.105 1 P
  C51   3.065 1 P
  C51   5.465 1 S
  C53   3.065 1 P
  C53   5.435 1 S
  C55   3.055 1 P
  C55   5.345 1 S
  C57   3.045 1 P
  C57   5.345 1 S
  C58   3.025 1 P
  C58   5.305 1 S
  C63   2.985 1 P
  C63   5.255 1 S
  C65   5.205 1 S
 2D08   4.565 1 S
 2D08   2.505 1 P
# 2023 04 19 18 23 38.804 85.5308  27.8527  13.937  6.12 0 0 0     22
 2D04   2.256 1 P
 2D12   2.636 1 P
 2D12   4.926 1 S
 2D03   4.566 1 S
 2D03   2.466 1 P
  B50   2.166 1 P
  B50   4.136 1 S
 2D05   2.106 1 P
 2D05   3.796 1 S
  B41   2.266 1 P
  B41   4.116 1 S
  B42   2.246 1 P
  B42   4.116 1 S
  B38   2.256 1 P
  B38   4.106 1 S
  B37   2.276 1 P
  B37   4.146 1 S
  B35   2.256 1 P
  B35   4.136 1 S
  B34   2.286 1 P
  B34   4.146 1 S
  B33   2.286 1 P
  B33   4.166 1 S
  B31   2.286 1 P
  B31   4.126 1 S
  B29   2.306 1 P
  B29   4.186 1 S
  B26   2.346 1 P
  B26   4.356 1 S
  BX3   2.336 1 P
  BX3   4.406 1 S
  BX1   2.306 1 P
  B10   4.486 1 S
  B10   2.576 1 P
 A016   4.796 1 S
 A016   2.556 1 P
 A014   4.776 1 S
 A015   4.786 1 S
 A015   2.496 1 P
  B09   2.446 1 P
 A013   4.776 1 S
 A012   4.846 1 S
 A011   4.876 1 S
 A010   2.576 1 P
 A010   4.886 1 S
  B08   2.446 1 P
  B08   4.516 1 S
 A003   4.996 1 S
  B07   2.416 1 P
  B07   4.516 1 S
 A009   2.716 1 P
 A009   4.966 1 S
 A008   2.636 1 P
 A008   4.786 1 S
 A004   2.616 1 P
 A004   4.966 1 S
 A006   2.606 1 P
 A006   4.916 1 S
 A005   2.616 1 P
 A005   4.836 1 S
  B05   2.376 1 P
 A037   4.506 1 S
 A037   2.746 1 P
 A038   4.516 1 S
 A041   4.516 1 S
 A041   2.496 1 P
 A039   4.506 1 S
 A039   2.496 1 P
 A040   4.506 1 S
 A040   2.506 1 P
 A042   4.516 1 S
 A042   2.516 1 P
 A044   4.596 1 S
 A044   2.536 1 P
 A048   4.506 1 S
 A048   2.536 1 P
 A043   4.476 1 S
 A043   2.536 1 P
 A045   4.546 1 S
 A045   2.566 1 P
 A049   4.516 1 S
 A049   2.566 1 P
 A046   2.536 1 P
 A050   4.516 1 S
 A050   2.526 1 P
 A051   4.546 1 S
 A051   2.586 1 P
 2D07   2.306 1 P
 2D07   3.886 1 S
 A052   2.556 1 P
 A053   4.556 1 S
 A053   2.566 1 P
 A056   4.586 1 S
 A056   2.586 1 P
 A057   4.546 1 S
 A057   2.586 1 P
 A060   4.596 1 S
 A060   2.596 1 P
 A061   4.556 1 S
 A061   2.616 1 P
 A062   4.636 1 S
 A062   2.626 1 P
 A063   4.216 1 S
 A063   2.526 1 P
 A064   4.746 1 S
 A064   2.666 1 P
 A065   4.726 1 S
 A065   2.656 1 P
 A066   4.596 1 S
 A066   2.626 1 P
 A067   4.636 1 S
 A067   2.676 1 P
 A068   4.686 1 S
 A068   3.146 1 P
 A069   4.626 1 S
 A069   2.696 1 P
 A077   4.786 1 S
 A077   2.576 1 P
 A079   4.686 1 S
 A080   4.716 1 S
 A082   4.706 1 S
 A095   4.936 1 S
 A098   4.966 1 S
 A099   4.966 1 S
 A100   4.936 1 S
 A101   4.936 1 S
 A107   4.936 1 S
 A107   2.946 1 P
 A108   4.986 1 S
 A109   3.036 1 P
 A110   4.876 1 S
 A111   4.886 1 S
 A111   3.196 1 P
 A112   4.926 1 S
 A112   3.036 1 P
 A136   2.996 1 P
 A139   5.116 1 S
 A139   3.116 1 P
 A141   5.156 1 S
 A141   2.986 1 P
 A145   5.156 1 S
 A146   5.186 1 S
 A146   3.006 1 P
 A147   3.006 1 P
 A154   5.186 1 S
 A154   3.026 1 P
 A155   5.186 1 S
 A155   2.986 1 P
 A156   5.196 1 S
 A156   2.986 1 P
 A157   5.166 1 S
 A157   3.016 1 P
 A159   5.236 1 S
 A159   2.996 1 P
 A160   5.256 1 S
 A160   3.396 1 P
 A161   5.216 1 S
 A161   2.986 1 P
 A162   5.226 1 S
 A162   2.976 1 P
 A163   5.266 1 S
 A163   3.026 1 P
 A164   5.236 1 S
 A165   5.236 1 S
 A165   3.066 1 P
 A166   5.256 1 S
 A166   3.146 1 P
 A167   5.016 1 S
 A167   3.216 1 P
 A168   5.196 1 S
 A168   3.026 1 P
 A169   5.186 1 S
 A169   2.986 1 P
 2D06   3.766 1 S
  AX1   5.186 1 S
  C55   2.716 1 P
  C55   4.786 1 S
  C63   2.666 1 P
  C69   2.946 1 P
  C69   3.756 1 S
 2D08   4.106 1 S
# 2023 04 19 18 38 33.674 85.5317  27.7390  14.174  6.40 0 0 0     23
 2D15   2.496 1 P
 2D15   4.356 1 S
 2D13   2.876 1 P
 2D12   4.936 1 S
 2D12   2.686 1 P
 2D10   2.926 1 P
 A000   2.686 1 P
 A000   5.056 1 S
 A001   2.676 1 P
 A002   5.126 1 S
 A003   2.716 1 P
 A003   5.026 1 S
 A004   2.676 1 P
 A004   4.956 1 S
 A005   2.666 1 P
 A005   4.906 1 S
 A006   2.666 1 P
 A006   4.926 1 S
 A007   2.626 1 P
 A007   4.676 1 S
 2D16   4.716 1 S
 A008   2.636 1 P
 A008   4.926 1 S
 A009   2.636 1 P
 A009   5.006 1 S
 A010   2.626 1 P
 A010   4.906 1 S
 A011   2.616 1 P
 A011   4.936 1 S
 A012   2.566 1 P
 A012   4.906 1 S
 A013   4.866 1 S
 A014   2.576 1 P
 A014   4.846 1 S
 A015   2.576 1 P
 A015   4.856 1 S
 A016   2.596 1 P
 A016   4.846 1 S
 2D18   5.176 1 S
 2D18   2.906 1 P
 A017   2.556 1 P
 A017   4.806 1 S
 A020   2.586 1 P
 A020   4.766 1 S
 2D19   5.986 1 S
 A021   2.576 1 P
 A021   4.726 1 S
 A023   4.646 1 S
 A028   2.516 1 P
 A028   4.576 1 S
 A034   2.556 1 P
 A034   4.686 1 S
 A035   2.556 1 P
 A035   4.566 1 S
 A036   2.596 1 P
 A036   4.586 1 S
  B05   2.506 1 P
  B05   4.676 1 S
 A037   2.556 1 P
 A037   4.606 1 S
 A038   2.576 1 P
 A038   4.596 1 S
  B07   2.496 1 P
  B07   4.566 1 S
 A039   2.556 1 P
 A039   4.526 1 S
  B08   2.506 1 P
  B08   4.566 1 S
  B10   2.466 1 P
  B10   4.406 1 S
 A040   2.556 1 P
 A040   4.556 1 S
  B09   2.506 1 P
  B09   4.386 1 S
 A041   2.546 1 P
 A041   4.586 1 S
 A042   2.566 1 P
 A042   4.546 1 S
  B11   4.356 1 S
 A043   4.556 1 S
 A043   2.596 1 P
 A044   4.646 1 S
 A044   2.586 1 P
 A045   4.616 1 S
 A045   2.616 1 P
 A046   4.606 1 S
 A046   2.576 1 P
  B13   2.436 1 P
  B13   4.376 1 S
 A095   4.876 1 S
 A095   2.966 1 P
 A096   5.006 1 S
 A096   2.916 1 P
  BX1   2.396 1 P
  BX1   4.296 1 S
 A097   4.986 1 S
 A097   2.946 1 P
 A073   4.756 1 S
 A056   2.656 1 P
 A056   4.596 1 S
 A094   4.906 1 S
 A094   2.876 1 P
 A098   5.016 1 S
 A098   2.916 1 P
  BX2   2.396 1 P
  BX2   4.386 1 S
 A064   2.716 1 P
 A064   4.776 1 S
 A093   4.896 1 S
 A093   2.836 1 P
 A071   4.706 1 S
 A099   5.006 1 S
 A099   2.916 1 P
 A065   4.726 1 S
 A065   2.696 1 P
 A070   4.666 1 S
 A070   2.676 1 P
  B16   2.426 1 P
  B16   4.376 1 S
 A060   4.616 1 S
 A060   2.666 1 P
 A057   4.596 1 S
 A057   2.626 1 P
 A100   4.996 1 S
 A074   4.756 1 S
 A063   4.646 1 S
 A063   2.676 1 P
 A089   4.826 1 S
 A069   2.696 1 P
 A069   4.686 1 S
 A061   2.666 1 P
 A061   4.616 1 S
 A066   2.696 1 P
 A066   4.656 1 S
 A068   4.766 1 S
 A101   4.986 1 S
 A092   4.806 1 S
 A090   4.766 1 S
 A052   2.626 1 P
 A052   4.606 1 S
 A058   2.636 1 P
 A058   4.616 1 S
 A062   2.666 1 P
 A062   4.686 1 S
 A067   2.676 1 P
 A067   4.686 1 S
 A091   2.796 1 P
 A091   4.816 1 S
 A088   2.756 1 P
 A088   4.706 1 S
 A053   2.636 1 P
 A053   4.606 1 S
 A087   3.266 1 P
 A087   4.756 1 S
 A047   2.596 1 P
 A047   4.616 1 S
  B17   2.396 1 P
  B17   4.366 1 S
  B18   2.396 1 P
 A054   4.636 1 S
 A054   2.656 1 P
  BX3   2.386 1 P
  BX3   4.296 1 S
 A075   4.786 1 S
 A085   4.756 1 S
 A084   2.756 1 P
 A084   4.736 1 S
 A083   2.766 1 P
 A083   4.746 1 S
 A082   4.786 1 S
 A051   2.626 1 P
 A051   4.626 1 S
 A077   4.846 1 S
 A077   2.736 1 P
 A078   4.766 1 S
 A078   2.756 1 P
 A105   4.996 1 S
 A079   2.756 1 P
 A079   4.756 1 S
 A080   2.716 1 P
 A080   4.756 1 S
 A106   3.366 1 P
 A106   5.026 1 S
 A081   2.746 1 P
 A081   4.796 1 S
 A076   2.746 1 P
 A076   4.816 1 S
  B20   2.386 1 P
  B20   4.216 1 S
 A048   4.556 1 S
 A048   2.586 1 P
 A107   2.956 1 P
 A107   5.006 1 S
 A050   4.566 1 S
 A050   2.596 1 P
 A049   4.566 1 S
 A049   2.596 1 P
 A108   3.206 1 P
 A108   5.016 1 S
 A109   4.956 1 S
 A110   3.126 1 P
 A110   4.956 1 S
  B22   2.386 1 P
  B22   4.326 1 S
  AX6   3.016 1 P
  AX6   4.946 1 S
 A111   4.946 1 S
  AX5   2.906 1 P
  AX5   4.896 1 S
 A112   3.186 1 P
 A112   4.996 1 S
